date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-26,09:30:59,94308.1015625,2603953152.0,29334372352.0,Z_SK0AMV20220826.fde
2022-08-26,09:31:59,94401.0,4027347968.0,46917292032.0,Z_SK0AMV20220826.fde
2022-08-26,09:32:59,94552.1015625,5247442432.0,62109020160.0,Z_SK0AMV20220826.fde
2022-08-26,09:33:59,94626.5,6343813632.0,76109602816.0,Z_SK0AMV20220826.fde
2022-08-26,09:34:59,94691.1015625,7334132736.0,88625201152.0,Z_SK0AMV20220826.fde
2022-08-26,09:35:59,94747.5,8279693824.0,100230938624.0,Z_SK0AMV20220826.fde
2022-08-26,09:36:59,94770.5,9198419968.0,111750742016.0,Z_SK0AMV20220826.fde
2022-08-26,09:37:59,94782.8046875,9984098304.0,121711722496.0,Z_SK0AMV20220826.fde
2022-08-26,09:38:59,94979.0,10754345984.0,131328581632.0,Z_SK0AMV20220826.fde
2022-08-26,09:39:59,94917.703125,11580075008.0,141995884544.0,Z_SK0AMV20220826.fde
2022-08-26,09:40:59,94902.3046875,12360411136.0,152066785280.0,Z_SK0AMV20220826.fde
2022-08-26,09:41:59,94945.1015625,13051238400.0,161352024064.0,Z_SK0AMV20220826.fde
2022-08-26,09:42:59,94922.0,13792602112.0,170765713408.0,Z_SK0AMV20220826.fde
2022-08-26,09:43:59,95033.703125,14468496384.0,179998834688.0,Z_SK0AMV20220826.fde
2022-08-26,09:44:59,95134.3046875,15149017088.0,188942123008.0,Z_SK0AMV20220826.fde
2022-08-26,09:45:59,95311.3046875,15816953856.0,197855805440.0,Z_SK0AMV20220826.fde
2022-08-26,09:46:59,95427.8984375,16421780480.0,206211432448.0,Z_SK0AMV20220826.fde
2022-08-26,09:47:59,95458.703125,16999470080.0,214212624384.0,Z_SK0AMV20220826.fde
2022-08-26,09:48:59,95481.0,17563715584.0,221864558592.0,Z_SK0AMV20220826.fde
2022-08-26,09:49:59,95474.0,18102900736.0,229135876096.0,Z_SK0AMV20220826.fde
2022-08-26,09:50:59,95497.5,18615316480.0,236079562752.0,Z_SK0AMV20220826.fde
2022-08-26,09:51:59,95623.0,19108950016.0,242814582784.0,Z_SK0AMV20220826.fde
2022-08-26,09:52:59,95651.0,19605663744.0,250054443008.0,Z_SK0AMV20220826.fde
2022-08-26,09:53:59,95610.203125,20047476736.0,256250150912.0,Z_SK0AMV20220826.fde
2022-08-26,09:54:59,95661.1015625,20490160128.0,261979602944.0,Z_SK0AMV20220826.fde
