date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-22,09:30:59,67694.203125,1839626368.0,18110439424.0,Z_SK0AMV20230922.fde
2023-09-22,09:31:59,67810.8984375,2847106304.0,28730648576.0,Z_SK0AMV20230922.fde
2023-09-22,09:32:59,67817.0,3811865600.0,38329208832.0,Z_SK0AMV20230922.fde
2023-09-22,09:33:59,67737.703125,4682116608.0,47084593152.0,Z_SK0AMV20230922.fde
2023-09-22,09:34:59,67826.703125,5464575488.0,55201398784.0,Z_SK0AMV20230922.fde
2023-09-22,09:35:59,67850.703125,6140290048.0,62720159744.0,Z_SK0AMV20230922.fde
2023-09-22,09:36:59,67833.3984375,6761268224.0,69694414848.0,Z_SK0AMV20230922.fde
2023-09-22,09:37:59,67864.6015625,7326732800.0,76143804416.0,Z_SK0AMV20230922.fde
2023-09-22,09:38:59,67856.8046875,7951678976.0,83081175040.0,Z_SK0AMV20230922.fde
2023-09-22,09:39:59,67881.0,8563659776.0,89727467520.0,Z_SK0AMV20230922.fde
2023-09-22,09:40:59,67883.3984375,9144553472.0,95918923776.0,Z_SK0AMV20230922.fde
2023-09-22,09:41:59,67941.203125,9737090048.0,101977497600.0,Z_SK0AMV20230922.fde
2023-09-22,09:42:59,68027.703125,10240223232.0,107516895232.0,Z_SK0AMV20230922.fde
2023-09-22,09:43:59,68113.1015625,10696197120.0,112564060160.0,Z_SK0AMV20230922.fde
2023-09-22,09:44:59,68122.5,11130020864.0,117751029760.0,Z_SK0AMV20230922.fde
2023-09-22,09:45:59,68088.5,11539981312.0,123237851136.0,Z_SK0AMV20230922.fde
2023-09-22,09:46:59,68074.6015625,11958905856.0,128498262016.0,Z_SK0AMV20230922.fde
2023-09-22,09:47:59,68078.203125,12342350848.0,133388009472.0,Z_SK0AMV20230922.fde
2023-09-22,09:48:59,68175.3984375,12793863168.0,138166009856.0,Z_SK0AMV20230922.fde
2023-09-22,09:49:59,68266.1015625,13179454464.0,142466531328.0,Z_SK0AMV20230922.fde
2023-09-22,09:50:59,68249.8984375,13583511552.0,147412992000.0,Z_SK0AMV20230922.fde
2023-09-22,09:51:59,68318.8046875,13911056384.0,151476436992.0,Z_SK0AMV20230922.fde
2023-09-22,09:52:59,68356.8984375,14269160448.0,155799502848.0,Z_SK0AMV20230922.fde
2023-09-22,09:53:59,68386.8984375,14587964416.0,159633031168.0,Z_SK0AMV20230922.fde
2023-09-22,09:54:59,68417.8984375,14941975552.0,164138434560.0,Z_SK0AMV20230922.fde
2023-09-22,09:55:59,68461.0,15298006016.0,168461828096.0,Z_SK0AMV20230922.fde
2023-09-22,09:56:59,68445.3046875,15629565952.0,172880150528.0,Z_SK0AMV20230922.fde
2023-09-22,09:57:59,68443.6015625,15915827200.0,176500359168.0,Z_SK0AMV20230922.fde
2023-09-22,09:58:59,68468.3046875,16245985280.0,180697956352.0,Z_SK0AMV20230922.fde
2023-09-22,09:59:59,68472.8046875,16591609856.0,184819499008.0,Z_SK0AMV20230922.fde
2023-09-22,10:00:59,68597.8984375,17015896064.0,190144577536.0,Z_SK0AMV20230922.fde
2023-09-22,10:01:59,68649.703125,17413355520.0,195068215296.0,Z_SK0AMV20230922.fde
2023-09-22,10:02:59,68628.8984375,17782437888.0,199730233344.0,Z_SK0AMV20230922.fde
2023-09-22,10:03:59,68666.3046875,18134358016.0,203972214784.0,Z_SK0AMV20230922.fde
2023-09-22,10:04:59,68672.8984375,18472628224.0,208146251776.0,Z_SK0AMV20230922.fde
2023-09-22,10:05:59,68655.8046875,18886043648.0,212788117504.0,Z_SK0AMV20230922.fde
2023-09-22,10:06:59,68622.1015625,19232354304.0,216804376576.0,Z_SK0AMV20230922.fde
2023-09-22,10:07:59,68699.1015625,19582318592.0,220986195968.0,Z_SK0AMV20230922.fde
2023-09-22,10:08:59,68752.0,19957196800.0,225257947136.0,Z_SK0AMV20230922.fde
2023-09-22,10:09:59,68786.8984375,20322254848.0,229735628800.0,Z_SK0AMV20230922.fde
2023-09-22,10:10:59,68790.3984375,20657727488.0,233924378624.0,Z_SK0AMV20230922.fde
2023-09-22,10:11:59,68790.1015625,20967907328.0,237472694272.0,Z_SK0AMV20230922.fde
2023-09-22,10:12:59,68800.5,21264842752.0,241137123328.0,Z_SK0AMV20230922.fde
2023-09-22,10:13:59,68944.8984375,21794031616.0,247098769408.0,Z_SK0AMV20230922.fde
2023-09-22,10:14:59,68947.8984375,22135015424.0,251352694784.0,Z_SK0AMV20230922.fde
2023-09-22,10:15:59,69054.5,22548453376.0,256162938880.0,Z_SK0AMV20230922.fde
2023-09-22,10:16:59,69123.203125,23003181056.0,261401083904.0,Z_SK0AMV20230922.fde
2023-09-22,10:17:59,69120.1015625,23389075456.0,266429874176.0,Z_SK0AMV20230922.fde
2023-09-22,10:18:59,69172.8984375,23772962816.0,271174385664.0,Z_SK0AMV20230922.fde
2023-09-22,10:19:59,69167.8046875,24125624320.0,275777519616.0,Z_SK0AMV20230922.fde
2023-09-22,10:20:59,69170.3984375,24501665792.0,280300519424.0,Z_SK0AMV20230922.fde
2023-09-22,10:21:59,69122.3984375,24820441088.0,284147646464.0,Z_SK0AMV20230922.fde
2023-09-22,10:22:59,69104.0,25124696064.0,287891685376.0,Z_SK0AMV20230922.fde
2023-09-22,10:23:59,69050.6015625,25398480896.0,291226550272.0,Z_SK0AMV20230922.fde
2023-09-22,10:24:59,69126.8984375,25714993152.0,295169130496.0,Z_SK0AMV20230922.fde
2023-09-22,10:25:59,69085.0,25973577728.0,298419781632.0,Z_SK0AMV20230922.fde
2023-09-22,10:26:59,69122.703125,26255788032.0,301810745344.0,Z_SK0AMV20230922.fde
2023-09-22,10:27:59,69064.1015625,26510962688.0,304936648704.0,Z_SK0AMV20230922.fde
2023-09-22,10:28:59,69064.203125,26735642624.0,307538919424.0,Z_SK0AMV20230922.fde
2023-09-22,10:29:59,69071.8046875,27005202432.0,310705225728.0,Z_SK0AMV20230922.fde
2023-09-22,10:30:59,69127.5,27329554432.0,314330546176.0,Z_SK0AMV20230922.fde
2023-09-22,10:31:59,69159.3046875,27667443712.0,317947674624.0,Z_SK0AMV20230922.fde
2023-09-22,10:32:59,69213.0,27943690240.0,321081606144.0,Z_SK0AMV20230922.fde
2023-09-22,10:33:59,69205.8984375,28196700160.0,324005330944.0,Z_SK0AMV20230922.fde
2023-09-22,10:34:59,69165.1015625,28458221568.0,326950584320.0,Z_SK0AMV20230922.fde
2023-09-22,10:35:59,69131.6015625,28723718144.0,329839083520.0,Z_SK0AMV20230922.fde
2023-09-22,10:36:59,69100.3984375,28950390784.0,332550111232.0,Z_SK0AMV20230922.fde
2023-09-22,10:37:59,69074.8046875,29159960576.0,334978252800.0,Z_SK0AMV20230922.fde
2023-09-22,10:38:59,69073.3984375,29373263872.0,337602838528.0,Z_SK0AMV20230922.fde
2023-09-22,10:39:59,69031.8984375,29613754368.0,340350205952.0,Z_SK0AMV20230922.fde
2023-09-22,10:40:59,69012.8046875,29863424000.0,343050747904.0,Z_SK0AMV20230922.fde
2023-09-22,10:41:59,68994.8046875,30065952768.0,345388744704.0,Z_SK0AMV20230922.fde
2023-09-22,10:42:59,68968.3984375,30230925312.0,347435761664.0,Z_SK0AMV20230922.fde
2023-09-22,10:43:59,68959.8046875,30425714688.0,349708746752.0,Z_SK0AMV20230922.fde
2023-09-22,10:44:59,68940.8984375,30599931904.0,351809044480.0,Z_SK0AMV20230922.fde
2023-09-22,10:45:59,68973.8046875,30814744576.0,354114174976.0,Z_SK0AMV20230922.fde
2023-09-22,10:46:59,69001.5,31037626368.0,356460888064.0,Z_SK0AMV20230922.fde
2023-09-22,10:47:59,68996.203125,31197947904.0,358363299840.0,Z_SK0AMV20230922.fde
2023-09-22,10:48:59,69059.3984375,31458310144.0,361008168960.0,Z_SK0AMV20230922.fde
2023-09-22,10:49:59,69051.3046875,31654344704.0,363148312576.0,Z_SK0AMV20230922.fde
2023-09-22,10:50:59,69078.3046875,31817676800.0,365101023232.0,Z_SK0AMV20230922.fde
2023-09-22,10:51:59,69109.8984375,32012277760.0,367278292992.0,Z_SK0AMV20230922.fde
2023-09-22,10:52:59,69105.1015625,32187324416.0,369375117312.0,Z_SK0AMV20230922.fde
2023-09-22,10:53:59,69067.5,32360271872.0,371452608512.0,Z_SK0AMV20230922.fde
2023-09-22,10:54:59,69051.8984375,32502085632.0,373173125120.0,Z_SK0AMV20230922.fde
2023-09-22,10:55:59,69028.0,32664600576.0,375014424576.0,Z_SK0AMV20230922.fde
2023-09-22,10:56:59,69035.6015625,32794134528.0,376668880896.0,Z_SK0AMV20230922.fde
2023-09-22,10:57:59,69055.3046875,32947935232.0,378771832832.0,Z_SK0AMV20230922.fde
2023-09-22,10:58:59,69060.8046875,33108842496.0,380928262144.0,Z_SK0AMV20230922.fde
2023-09-22,10:59:59,69040.203125,33297170432.0,383446482944.0,Z_SK0AMV20230922.fde
2023-09-22,11:00:59,69014.1015625,33471856640.0,385575780352.0,Z_SK0AMV20230922.fde
2023-09-22,11:01:59,68994.3046875,33635719168.0,387614375936.0,Z_SK0AMV20230922.fde
2023-09-22,11:02:59,68971.8984375,33793320960.0,389532352512.0,Z_SK0AMV20230922.fde
2023-09-22,11:03:59,69015.6015625,33946136576.0,391439024128.0,Z_SK0AMV20230922.fde
2023-09-22,11:04:59,69052.0,34095230976.0,393351659520.0,Z_SK0AMV20230922.fde
2023-09-22,11:05:59,69064.8984375,34260762624.0,395457527808.0,Z_SK0AMV20230922.fde
2023-09-22,11:06:59,69037.8984375,34406203392.0,397206257664.0,Z_SK0AMV20230922.fde
2023-09-22,11:07:59,69032.6015625,34538885120.0,398870282240.0,Z_SK0AMV20230922.fde
2023-09-22,11:08:59,69045.3984375,34675388416.0,400699392000.0,Z_SK0AMV20230922.fde
2023-09-22,11:09:59,69018.0,34813874176.0,402525519872.0,Z_SK0AMV20230922.fde
2023-09-22,11:10:59,69036.203125,34949484544.0,404321402880.0,Z_SK0AMV20230922.fde
2023-09-22,11:11:59,69073.0,35121033216.0,406720118784.0,Z_SK0AMV20230922.fde
2023-09-22,11:12:59,69101.0,35333963776.0,409628803072.0,Z_SK0AMV20230922.fde
2023-09-22,11:13:59,69069.6015625,35514068992.0,412024307712.0,Z_SK0AMV20230922.fde
2023-09-22,11:14:59,69048.3984375,35668463616.0,413916692480.0,Z_SK0AMV20230922.fde
2023-09-22,11:15:59,69027.3984375,35815833600.0,415866552320.0,Z_SK0AMV20230922.fde
2023-09-22,11:16:59,69052.3984375,35956629504.0,417713651712.0,Z_SK0AMV20230922.fde
2023-09-22,11:17:59,69048.0,36090789888.0,419541549056.0,Z_SK0AMV20230922.fde
2023-09-22,11:18:59,69040.8984375,36232318976.0,421647515648.0,Z_SK0AMV20230922.fde
2023-09-22,11:19:59,69069.3046875,36410998784.0,424251097088.0,Z_SK0AMV20230922.fde
2023-09-22,11:20:59,69075.8984375,36565397504.0,426274455552.0,Z_SK0AMV20230922.fde
2023-09-22,11:21:59,69082.8984375,36742909952.0,428558450688.0,Z_SK0AMV20230922.fde
2023-09-22,11:22:59,69110.3046875,36949602304.0,431062777856.0,Z_SK0AMV20230922.fde
2023-09-22,11:23:59,69063.5,37170655232.0,433895538688.0,Z_SK0AMV20230922.fde
2023-09-22,11:24:59,69054.203125,37295910912.0,435504087040.0,Z_SK0AMV20230922.fde
2023-09-22,11:25:59,69063.203125,37432537088.0,437229322240.0,Z_SK0AMV20230922.fde
2023-09-22,11:26:59,69065.203125,37578149888.0,439021010944.0,Z_SK0AMV20230922.fde
2023-09-22,11:27:59,69068.703125,37735297024.0,441002983424.0,Z_SK0AMV20230922.fde
2023-09-22,11:28:59,69044.5,37880807424.0,442773405696.0,Z_SK0AMV20230922.fde
2023-09-22,11:29:59,69053.6015625,38080389120.0,445152722944.0,Z_SK0AMV20230922.fde
2023-09-22,13:00:59,69053.5,38602919936.0,451304882176.0,Z_SK0AMV20230922.fde
2023-09-22,13:01:59,68985.3046875,38889795584.0,454472990720.0,Z_SK0AMV20230922.fde
2023-09-22,13:02:59,68986.6015625,39057563648.0,456499068928.0,Z_SK0AMV20230922.fde
2023-09-22,13:03:59,68959.703125,39214325760.0,458471636992.0,Z_SK0AMV20230922.fde
2023-09-22,13:04:59,68950.203125,39352709120.0,460310675456.0,Z_SK0AMV20230922.fde
2023-09-22,13:05:59,68959.8046875,39502163968.0,462148370432.0,Z_SK0AMV20230922.fde
2023-09-22,13:06:59,68975.3046875,39671369728.0,464180281344.0,Z_SK0AMV20230922.fde
2023-09-22,13:07:59,69016.3984375,39844921344.0,466311839744.0,Z_SK0AMV20230922.fde
2023-09-22,13:08:59,69033.703125,40009965568.0,468322844672.0,Z_SK0AMV20230922.fde
2023-09-22,13:09:59,69022.8046875,40162664448.0,470193438720.0,Z_SK0AMV20230922.fde
2023-09-22,13:10:59,69028.0,40308166656.0,471997513728.0,Z_SK0AMV20230922.fde
2023-09-22,13:11:59,69011.5,40457650176.0,473867321344.0,Z_SK0AMV20230922.fde
2023-09-22,13:12:59,69004.8984375,40606466048.0,475704426496.0,Z_SK0AMV20230922.fde
2023-09-22,13:13:59,68984.8984375,40744759296.0,477448175616.0,Z_SK0AMV20230922.fde
2023-09-22,13:14:59,68966.703125,40885510144.0,479217188864.0,Z_SK0AMV20230922.fde
2023-09-22,13:15:59,68932.5,41041580032.0,481204436992.0,Z_SK0AMV20230922.fde
2023-09-22,13:16:59,68927.3046875,41189556224.0,483076407296.0,Z_SK0AMV20230922.fde
2023-09-22,13:17:59,68907.0,41322307584.0,484870881280.0,Z_SK0AMV20230922.fde
2023-09-22,13:18:59,68890.8046875,41458798592.0,486569050112.0,Z_SK0AMV20230922.fde
2023-09-22,13:19:59,68880.5,41604337664.0,488341667840.0,Z_SK0AMV20230922.fde
2023-09-22,13:20:59,68874.3046875,41749549056.0,490149085184.0,Z_SK0AMV20230922.fde
2023-09-22,13:21:59,68864.8984375,41892155392.0,491928911872.0,Z_SK0AMV20230922.fde
