date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-02,09:30:59,59593.5,3507199488.0,30004121600.0,Z_SK0AMV20240902.fde
2024-09-02,09:31:59,59673.1015625,5196379648.0,45996544000.0,Z_SK0AMV20240902.fde
2024-09-02,09:32:59,59719.5,6706314240.0,59415023616.0,Z_SK0AMV20240902.fde
2024-09-02,09:33:59,59830.5,8106061824.0,71183171584.0,Z_SK0AMV20240902.fde
2024-09-02,09:34:59,59925.69921875,9346852864.0,81904525312.0,Z_SK0AMV20240902.fde
2024-09-02,09:35:59,59904.19921875,10681470976.0,93357735936.0,Z_SK0AMV20240902.fde
2024-09-02,09:36:59,59915.5,11932659712.0,104320524288.0,Z_SK0AMV20240902.fde
2024-09-02,09:37:59,59905.19921875,12894007296.0,113176682496.0,Z_SK0AMV20240902.fde
2024-09-02,09:38:59,59887.19921875,13901649920.0,122496548864.0,Z_SK0AMV20240902.fde
2024-09-02,09:39:59,59913.6015625,14863339520.0,131058475008.0,Z_SK0AMV20240902.fde
2024-09-02,09:40:59,59949.40234375,15777929216.0,139128373248.0,Z_SK0AMV20240902.fde
2024-09-02,09:41:59,59952.6015625,16701339648.0,147260768256.0,Z_SK0AMV20240902.fde
2024-09-02,09:42:59,60022.0,17517297664.0,154418053120.0,Z_SK0AMV20240902.fde
2024-09-02,09:43:59,60050.90234375,18211166208.0,160920846336.0,Z_SK0AMV20240902.fde
2024-09-02,09:44:59,60137.80078125,18951129088.0,167330955264.0,Z_SK0AMV20240902.fde
2024-09-02,09:45:59,60172.80078125,19609909248.0,173669990400.0,Z_SK0AMV20240902.fde
2024-09-02,09:46:59,60258.0,20313464832.0,179773243392.0,Z_SK0AMV20240902.fde
2024-09-02,09:47:59,60251.5,21002663936.0,186151370752.0,Z_SK0AMV20240902.fde
2024-09-02,09:48:59,60256.6015625,21542586368.0,191398166528.0,Z_SK0AMV20240902.fde
2024-09-02,09:49:59,60275.19921875,22137622528.0,196932255744.0,Z_SK0AMV20240902.fde
2024-09-02,09:50:59,60329.40234375,22846310400.0,203166400512.0,Z_SK0AMV20240902.fde
2024-09-02,09:51:59,60348.19921875,23369609216.0,208252108800.0,Z_SK0AMV20240902.fde
2024-09-02,09:52:59,60338.69921875,23846512640.0,212878819328.0,Z_SK0AMV20240902.fde
2024-09-02,09:53:59,60342.0,24341415936.0,217356795904.0,Z_SK0AMV20240902.fde
2024-09-02,09:54:59,60326.80078125,24881004544.0,222220746752.0,Z_SK0AMV20240902.fde
2024-09-02,09:55:59,60336.5,25376243712.0,226692579328.0,Z_SK0AMV20240902.fde
2024-09-02,09:56:59,60404.80078125,25886193664.0,231157760000.0,Z_SK0AMV20240902.fde
2024-09-02,09:57:59,60430.0,26331193344.0,235146821632.0,Z_SK0AMV20240902.fde
2024-09-02,09:58:59,60462.90234375,26833752064.0,239476260864.0,Z_SK0AMV20240902.fde
2024-09-02,09:59:59,60474.90234375,27289868288.0,243626803200.0,Z_SK0AMV20240902.fde
2024-09-02,10:00:59,60391.6015625,27989293056.0,249812631552.0,Z_SK0AMV20240902.fde
2024-09-02,10:01:59,60377.0,28656166912.0,255934529536.0,Z_SK0AMV20240902.fde
2024-09-02,10:02:59,60376.1015625,29198209024.0,260850761728.0,Z_SK0AMV20240902.fde
2024-09-02,10:03:59,60425.0,29761613824.0,266126098432.0,Z_SK0AMV20240902.fde
2024-09-02,10:04:59,60415.90234375,30148425728.0,269866418176.0,Z_SK0AMV20240902.fde
2024-09-02,10:05:59,60418.90234375,30544234496.0,273616781312.0,Z_SK0AMV20240902.fde
2024-09-02,10:06:59,60403.40234375,30977654784.0,277944270848.0,Z_SK0AMV20240902.fde
2024-09-02,10:07:59,60412.19921875,31378223104.0,281956450304.0,Z_SK0AMV20240902.fde
2024-09-02,10:08:59,60416.5,31816312832.0,285892018176.0,Z_SK0AMV20240902.fde
2024-09-02,10:09:59,60436.90234375,32218511360.0,289667809280.0,Z_SK0AMV20240902.fde
2024-09-02,10:10:59,60395.0,32739039232.0,294518194176.0,Z_SK0AMV20240902.fde
2024-09-02,10:11:59,60375.80078125,33213108224.0,298869424128.0,Z_SK0AMV20240902.fde
2024-09-02,10:12:59,60354.30078125,33678061568.0,303103639552.0,Z_SK0AMV20240902.fde
2024-09-02,10:13:59,60352.6015625,34193555456.0,307589414912.0,Z_SK0AMV20240902.fde
2024-09-02,10:14:59,60365.30078125,34564583424.0,311032512512.0,Z_SK0AMV20240902.fde
2024-09-02,10:15:59,60370.30078125,34891911168.0,314190004224.0,Z_SK0AMV20240902.fde
2024-09-02,10:16:59,60381.0,35216814080.0,317445636096.0,Z_SK0AMV20240902.fde
2024-09-02,10:17:59,60397.1015625,35501649920.0,320293306368.0,Z_SK0AMV20240902.fde
2024-09-02,10:18:59,60369.0,35829493760.0,323546710016.0,Z_SK0AMV20240902.fde
2024-09-02,10:19:59,60379.69921875,36228521984.0,327289339904.0,Z_SK0AMV20240902.fde
2024-09-02,10:20:59,60394.0,36521422848.0,330086645760.0,Z_SK0AMV20240902.fde
2024-09-02,10:21:59,60382.80078125,36854796288.0,333452279808.0,Z_SK0AMV20240902.fde
2024-09-02,10:22:59,60391.40234375,37143695360.0,336316792832.0,Z_SK0AMV20240902.fde
2024-09-02,10:23:59,60386.0,37456756736.0,339334496256.0,Z_SK0AMV20240902.fde
2024-09-02,10:24:59,60393.40234375,37738156032.0,342094675968.0,Z_SK0AMV20240902.fde
2024-09-02,10:25:59,60356.6015625,38067531776.0,345202720768.0,Z_SK0AMV20240902.fde
2024-09-02,10:26:59,60355.80078125,38373535744.0,348076441600.0,Z_SK0AMV20240902.fde
2024-09-02,10:27:59,60377.6015625,38649462784.0,350767546368.0,Z_SK0AMV20240902.fde
2024-09-02,10:28:59,60376.1015625,38900178944.0,353092730880.0,Z_SK0AMV20240902.fde
2024-09-02,10:29:59,60361.80078125,39167741952.0,355619602432.0,Z_SK0AMV20240902.fde
2024-09-02,10:30:59,60347.40234375,39474798592.0,358490996736.0,Z_SK0AMV20240902.fde
2024-09-02,10:31:59,60352.0,39744942080.0,361032843264.0,Z_SK0AMV20240902.fde
2024-09-02,10:32:59,60379.5,40056852480.0,363757142016.0,Z_SK0AMV20240902.fde
2024-09-02,10:33:59,60391.19921875,40306495488.0,366120861696.0,Z_SK0AMV20240902.fde
2024-09-02,10:34:59,60440.19921875,40582303744.0,368684597248.0,Z_SK0AMV20240902.fde
2024-09-02,10:35:59,60451.40234375,40837779456.0,370999951360.0,Z_SK0AMV20240902.fde
2024-09-02,10:36:59,60449.30078125,41154740224.0,373844869120.0,Z_SK0AMV20240902.fde
2024-09-02,10:37:59,60459.6015625,41355427840.0,375712972800.0,Z_SK0AMV20240902.fde
2024-09-02,10:38:59,60512.0,41596153856.0,378063683584.0,Z_SK0AMV20240902.fde
2024-09-02,10:39:59,60529.30078125,41845817344.0,380376645632.0,Z_SK0AMV20240902.fde
2024-09-02,10:40:59,60499.40234375,42088804352.0,382795350016.0,Z_SK0AMV20240902.fde
2024-09-02,10:41:59,60491.40234375,42296037376.0,384855867392.0,Z_SK0AMV20240902.fde
2024-09-02,10:42:59,60472.80078125,42522124288.0,387120529408.0,Z_SK0AMV20240902.fde
