date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-21,09:30:59,75910.1015625,2294207232.0,21308325888.0,Z_SK0AMV20190321.fde
2019-03-21,09:31:59,75836.703125,3254298624.0,30421204992.0,Z_SK0AMV20190321.fde
2019-03-21,09:32:59,75885.3984375,4154353920.0,39029317632.0,Z_SK0AMV20190321.fde
2019-03-21,09:33:59,76005.8046875,4968220160.0,46774095872.0,Z_SK0AMV20190321.fde
2019-03-21,09:34:59,76089.1015625,5738608128.0,54221832192.0,Z_SK0AMV20190321.fde
2019-03-21,09:35:59,76081.203125,6498520576.0,61499211776.0,Z_SK0AMV20190321.fde
2019-03-21,09:36:59,76001.8984375,7246639104.0,68587298816.0,Z_SK0AMV20190321.fde
2019-03-21,09:37:59,75862.1015625,7980731904.0,75497816064.0,Z_SK0AMV20190321.fde
2019-03-21,09:38:59,75813.203125,8687763456.0,82134712320.0,Z_SK0AMV20190321.fde
2019-03-21,09:39:59,75936.203125,9303223296.0,88001028096.0,Z_SK0AMV20190321.fde
2019-03-21,09:40:59,76008.0,9875575808.0,93489594368.0,Z_SK0AMV20190321.fde
2019-03-21,09:41:59,76080.3046875,10443202560.0,98905997312.0,Z_SK0AMV20190321.fde
2019-03-21,09:42:59,76151.5,11026338816.0,104616288256.0,Z_SK0AMV20190321.fde
2019-03-21,09:43:59,76231.203125,11592172544.0,110163738624.0,Z_SK0AMV20190321.fde
2019-03-21,09:44:59,76260.8046875,12172050432.0,115683491840.0,Z_SK0AMV20190321.fde
2019-03-21,09:45:59,76202.8046875,12764838912.0,121513353216.0,Z_SK0AMV20190321.fde
2019-03-21,09:46:59,76150.203125,13330453504.0,127031377920.0,Z_SK0AMV20190321.fde
2019-03-21,09:47:59,76306.203125,13928110080.0,132863705088.0,Z_SK0AMV20190321.fde
2019-03-21,09:48:59,76494.5,14589508608.0,139210145792.0,Z_SK0AMV20190321.fde
2019-03-21,09:49:59,76613.5,15272078336.0,145457201152.0,Z_SK0AMV20190321.fde
2019-03-21,09:50:59,76665.3046875,15909626880.0,151287726080.0,Z_SK0AMV20190321.fde
2019-03-21,09:51:59,76615.6015625,16532638720.0,157151166464.0,Z_SK0AMV20190321.fde
2019-03-21,09:52:59,76572.3046875,17067654144.0,162085732352.0,Z_SK0AMV20190321.fde
2019-03-21,09:53:59,76598.1015625,17553301504.0,166714195968.0,Z_SK0AMV20190321.fde
2019-03-21,09:54:59,76618.703125,18022610944.0,171363155968.0,Z_SK0AMV20190321.fde
2019-03-21,09:55:59,76489.203125,18620678144.0,177199104000.0,Z_SK0AMV20190321.fde
2019-03-21,09:56:59,76414.0,19135094784.0,182102589440.0,Z_SK0AMV20190321.fde
2019-03-21,09:57:59,76436.1015625,19575064576.0,186174193664.0,Z_SK0AMV20190321.fde
2019-03-21,09:58:59,76497.3046875,19998754816.0,190036033536.0,Z_SK0AMV20190321.fde
2019-03-21,09:59:59,76520.0,20385228800.0,193638514688.0,Z_SK0AMV20190321.fde
2019-03-21,10:00:59,76539.6015625,20786714624.0,197363990528.0,Z_SK0AMV20190321.fde
2019-03-21,10:01:59,76537.6015625,21177661440.0,201094119424.0,Z_SK0AMV20190321.fde
2019-03-21,10:02:59,76564.703125,21574262784.0,204922421248.0,Z_SK0AMV20190321.fde
2019-03-21,10:03:59,76605.0,21974788096.0,208815177728.0,Z_SK0AMV20190321.fde
2019-03-21,10:04:59,76699.203125,22456512512.0,213488238592.0,Z_SK0AMV20190321.fde
2019-03-21,10:05:59,76803.203125,22990370816.0,218636304384.0,Z_SK0AMV20190321.fde
2019-03-21,10:06:59,76849.8984375,23505518592.0,223641534464.0,Z_SK0AMV20190321.fde
2019-03-21,10:07:59,76863.703125,23993935872.0,228164468736.0,Z_SK0AMV20190321.fde
2019-03-21,10:08:59,76890.203125,24451788800.0,232554708992.0,Z_SK0AMV20190321.fde
2019-03-21,10:09:59,76919.3984375,24908677120.0,236896387072.0,Z_SK0AMV20190321.fde
2019-03-21,10:10:59,76943.703125,25353705472.0,241032855552.0,Z_SK0AMV20190321.fde
2019-03-21,10:11:59,76894.8046875,25842944000.0,245620932608.0,Z_SK0AMV20190321.fde
2019-03-21,10:12:59,76845.203125,26257410048.0,249654345728.0,Z_SK0AMV20190321.fde
2019-03-21,10:13:59,76839.8046875,26621542400.0,253199745024.0,Z_SK0AMV20190321.fde
2019-03-21,10:14:59,76989.3046875,27101026304.0,257931608064.0,Z_SK0AMV20190321.fde
2019-03-21,10:15:59,77142.6015625,27695980544.0,263618379776.0,Z_SK0AMV20190321.fde
2019-03-21,10:16:59,77162.5,28270784512.0,269203177472.0,Z_SK0AMV20190321.fde
2019-03-21,10:17:59,77094.3984375,28766388224.0,273864802304.0,Z_SK0AMV20190321.fde
2019-03-21,10:18:59,77044.5,29182095360.0,277853929472.0,Z_SK0AMV20190321.fde
2019-03-21,10:19:59,77000.5,29556512768.0,281281036288.0,Z_SK0AMV20190321.fde
2019-03-21,10:20:59,76958.3984375,29929050112.0,284793339904.0,Z_SK0AMV20190321.fde
2019-03-21,10:21:59,76935.3046875,30289692672.0,288080658432.0,Z_SK0AMV20190321.fde
2019-03-21,10:22:59,76932.703125,30607347712.0,291078012928.0,Z_SK0AMV20190321.fde
2019-03-21,10:23:59,76939.3046875,30921431040.0,294075301888.0,Z_SK0AMV20190321.fde
2019-03-21,10:24:59,76921.6015625,31264608256.0,297313697792.0,Z_SK0AMV20190321.fde
2019-03-21,10:25:59,76864.1015625,31604015104.0,300544196608.0,Z_SK0AMV20190321.fde
2019-03-21,10:26:59,76897.0,31958345728.0,304058368000.0,Z_SK0AMV20190321.fde
2019-03-21,10:27:59,76926.8984375,32277946368.0,307156287488.0,Z_SK0AMV20190321.fde
2019-03-21,10:28:59,76930.5,32571910144.0,309975089152.0,Z_SK0AMV20190321.fde
2019-03-21,10:29:59,76879.1015625,32891932672.0,313094668288.0,Z_SK0AMV20190321.fde
2019-03-21,10:30:59,76817.1015625,33216215040.0,316183314432.0,Z_SK0AMV20190321.fde
2019-03-21,10:31:59,76834.203125,33545293824.0,319413288960.0,Z_SK0AMV20190321.fde
2019-03-21,10:32:59,76842.8046875,33817030656.0,322026110976.0,Z_SK0AMV20190321.fde
2019-03-21,10:33:59,76858.6015625,34066757632.0,324389339136.0,Z_SK0AMV20190321.fde
2019-03-21,10:34:59,76876.5,34402541568.0,327302512640.0,Z_SK0AMV20190321.fde
2019-03-21,10:35:59,76902.203125,34717200384.0,330133110784.0,Z_SK0AMV20190321.fde
2019-03-21,10:36:59,76994.6015625,35125735424.0,333901692928.0,Z_SK0AMV20190321.fde
2019-03-21,10:37:59,77051.0,35593953280.0,338010636288.0,Z_SK0AMV20190321.fde
2019-03-21,10:38:59,77021.3984375,36019306496.0,341869035520.0,Z_SK0AMV20190321.fde
2019-03-21,10:39:59,76966.203125,36362162176.0,345105989632.0,Z_SK0AMV20190321.fde
2019-03-21,10:40:59,76990.8046875,36659494912.0,347852636160.0,Z_SK0AMV20190321.fde
2019-03-21,10:41:59,77018.0,36958318592.0,350656724992.0,Z_SK0AMV20190321.fde
2019-03-21,10:42:59,77034.8984375,37270556672.0,353678196736.0,Z_SK0AMV20190321.fde
2019-03-21,10:43:59,77062.5,37607247872.0,357039898624.0,Z_SK0AMV20190321.fde
2019-03-21,10:44:59,77077.703125,37951041536.0,360424636416.0,Z_SK0AMV20190321.fde
2019-03-21,10:45:59,77024.703125,38343462912.0,364303679488.0,Z_SK0AMV20190321.fde
2019-03-21,10:46:59,77007.203125,38667177984.0,367509733376.0,Z_SK0AMV20190321.fde
2019-03-21,10:47:59,77044.0,38993764352.0,370672992256.0,Z_SK0AMV20190321.fde
2019-03-21,10:48:59,77066.703125,39323279360.0,373787394048.0,Z_SK0AMV20190321.fde
2019-03-21,10:49:59,77046.1015625,39637110784.0,376743591936.0,Z_SK0AMV20190321.fde
2019-03-21,10:50:59,77033.8984375,39949254656.0,379765063680.0,Z_SK0AMV20190321.fde
2019-03-21,10:51:59,77017.203125,40241463296.0,382560731136.0,Z_SK0AMV20190321.fde
