date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-07,09:30:59,88184.1015625,6006905856.0,62836199424.0,Z_SK0AMV20200707.fde
2020-07-07,09:31:59,88339.8046875,8840657920.0,93708320768.0,Z_SK0AMV20200707.fde
2020-07-07,09:32:59,88558.0,11225071616.0,120478744576.0,Z_SK0AMV20200707.fde
2020-07-07,09:33:59,88656.5,13429611520.0,145507401728.0,Z_SK0AMV20200707.fde
2020-07-07,09:34:59,88617.3984375,15511557120.0,168951627776.0,Z_SK0AMV20200707.fde
2020-07-07,09:35:59,88693.3046875,17595598848.0,192074678272.0,Z_SK0AMV20200707.fde
2020-07-07,09:36:59,88976.6015625,19504060416.0,213358952448.0,Z_SK0AMV20200707.fde
2020-07-07,09:37:59,89162.5,21108639744.0,231889829888.0,Z_SK0AMV20200707.fde
2020-07-07,09:38:59,89280.1015625,22685396992.0,249949716480.0,Z_SK0AMV20200707.fde
2020-07-07,09:39:59,89416.203125,24216012800.0,267268915200.0,Z_SK0AMV20200707.fde
2020-07-07,09:40:59,89484.703125,25811064832.0,285648519168.0,Z_SK0AMV20200707.fde
2020-07-07,09:41:59,89403.203125,27589328896.0,305639063552.0,Z_SK0AMV20200707.fde
2020-07-07,09:42:59,89284.1015625,29483247616.0,326460997632.0,Z_SK0AMV20200707.fde
2020-07-07,09:43:59,89038.8984375,31352139776.0,347065647104.0,Z_SK0AMV20200707.fde
2020-07-07,09:44:59,88951.203125,33327040512.0,368884711424.0,Z_SK0AMV20200707.fde
2020-07-07,09:45:59,88993.3984375,35156840448.0,389144936448.0,Z_SK0AMV20200707.fde
2020-07-07,09:46:59,89224.8984375,36713947136.0,406896017408.0,Z_SK0AMV20200707.fde
2020-07-07,09:47:59,89596.0,37942579200.0,421379375104.0,Z_SK0AMV20200707.fde
2020-07-07,09:48:59,89862.1015625,39067688960.0,434513510400.0,Z_SK0AMV20200707.fde
2020-07-07,09:49:59,90013.5,40090890240.0,446721163264.0,Z_SK0AMV20200707.fde
2020-07-07,09:50:59,90035.703125,41104322560.0,458913972224.0,Z_SK0AMV20200707.fde
2020-07-07,09:51:59,90092.8046875,42032070656.0,470307667968.0,Z_SK0AMV20200707.fde
2020-07-07,09:52:59,90251.8046875,42940190720.0,482219819008.0,Z_SK0AMV20200707.fde
2020-07-07,09:53:59,90288.703125,43781947392.0,492741918720.0,Z_SK0AMV20200707.fde
2020-07-07,09:54:59,90374.8046875,44572024832.0,502741041152.0,Z_SK0AMV20200707.fde
2020-07-07,09:55:59,90498.0,45415301120.0,513501560832.0,Z_SK0AMV20200707.fde
2020-07-07,09:56:59,90589.703125,46192209920.0,523637686272.0,Z_SK0AMV20200707.fde
2020-07-07,09:57:59,90694.203125,46971944960.0,533408022528.0,Z_SK0AMV20200707.fde
2020-07-07,09:58:59,90771.0,47719858176.0,543173148672.0,Z_SK0AMV20200707.fde
2020-07-07,09:59:59,90900.8984375,48482316288.0,552908881920.0,Z_SK0AMV20200707.fde
2020-07-07,10:00:59,90898.6015625,49265442816.0,563039633408.0,Z_SK0AMV20200707.fde
2020-07-07,10:01:59,90978.3984375,50010742784.0,572056469504.0,Z_SK0AMV20200707.fde
2020-07-07,10:02:59,91171.203125,50799800320.0,581587959808.0,Z_SK0AMV20200707.fde
2020-07-07,10:03:59,91315.3984375,51602710528.0,591159296000.0,Z_SK0AMV20200707.fde
2020-07-07,10:04:59,91382.3984375,52365070336.0,600419467264.0,Z_SK0AMV20200707.fde
2020-07-07,10:05:59,91477.1015625,53094367232.0,609276002304.0,Z_SK0AMV20200707.fde
2020-07-07,10:06:59,91558.8984375,53801553920.0,617963520000.0,Z_SK0AMV20200707.fde
2020-07-07,10:07:59,91616.1015625,54494400512.0,626300223488.0,Z_SK0AMV20200707.fde
2020-07-07,10:08:59,91713.0,55171956736.0,634461224960.0,Z_SK0AMV20200707.fde
2020-07-07,10:09:59,91761.703125,55856529408.0,642745106432.0,Z_SK0AMV20200707.fde
2020-07-07,10:10:59,91817.203125,56533843968.0,651008737280.0,Z_SK0AMV20200707.fde
2020-07-07,10:11:59,91878.203125,57173995520.0,658766757888.0,Z_SK0AMV20200707.fde
2020-07-07,10:12:59,91856.8984375,57844985856.0,666815102976.0,Z_SK0AMV20200707.fde
2020-07-07,10:13:59,91796.0,58507767808.0,674510798848.0,Z_SK0AMV20200707.fde
2020-07-07,10:14:59,91812.703125,59102605312.0,681887203328.0,Z_SK0AMV20200707.fde
2020-07-07,10:15:59,91850.3046875,59661451264.0,688760684544.0,Z_SK0AMV20200707.fde
2020-07-07,10:16:59,91854.8984375,60217774080.0,695764910080.0,Z_SK0AMV20200707.fde
2020-07-07,10:17:59,91839.0,60797665280.0,702920065024.0,Z_SK0AMV20200707.fde
2020-07-07,10:18:59,91819.5,61333012480.0,709459509248.0,Z_SK0AMV20200707.fde
2020-07-07,10:19:59,91880.1015625,61885124608.0,716420743168.0,Z_SK0AMV20200707.fde
2020-07-07,10:20:59,92004.8046875,62439591936.0,723488079872.0,Z_SK0AMV20200707.fde
2020-07-07,10:21:59,92059.8984375,62964736000.0,730439352320.0,Z_SK0AMV20200707.fde
2020-07-07,10:22:59,92125.6015625,63523213312.0,737616986112.0,Z_SK0AMV20200707.fde
2020-07-07,10:23:59,92063.3046875,64122855424.0,745360785408.0,Z_SK0AMV20200707.fde
2020-07-07,10:24:59,92014.3046875,64739168256.0,752723427328.0,Z_SK0AMV20200707.fde
2020-07-07,10:25:59,92020.5,65301811200.0,759543103488.0,Z_SK0AMV20200707.fde
2020-07-07,10:26:59,92043.1015625,65819295744.0,766039228416.0,Z_SK0AMV20200707.fde
2020-07-07,10:27:59,92029.3046875,66337828864.0,772297981952.0,Z_SK0AMV20200707.fde
2020-07-07,10:28:59,91977.5,66894753792.0,778962534400.0,Z_SK0AMV20200707.fde
2020-07-07,10:29:59,91956.8984375,67527114752.0,786662490112.0,Z_SK0AMV20200707.fde
2020-07-07,10:30:59,91849.3046875,68205109248.0,794632323072.0,Z_SK0AMV20200707.fde
2020-07-07,10:31:59,91749.3046875,68901412864.0,802881601536.0,Z_SK0AMV20200707.fde
2020-07-07,10:32:59,91757.1015625,69666938880.0,811711070208.0,Z_SK0AMV20200707.fde
2020-07-07,10:33:59,91746.3046875,70293405696.0,819207471104.0,Z_SK0AMV20200707.fde
2020-07-07,10:34:59,91725.3984375,70912139264.0,826554580992.0,Z_SK0AMV20200707.fde
2020-07-07,10:35:59,91779.6015625,71473160192.0,833391493120.0,Z_SK0AMV20200707.fde
2020-07-07,10:36:59,91902.0,71985152000.0,839504166912.0,Z_SK0AMV20200707.fde
2020-07-07,10:37:59,92057.3046875,72467578880.0,845240991744.0,Z_SK0AMV20200707.fde
2020-07-07,10:38:59,92130.3046875,72906334208.0,850491211776.0,Z_SK0AMV20200707.fde
2020-07-07,10:39:59,92127.703125,73276456960.0,855186997248.0,Z_SK0AMV20200707.fde
2020-07-07,10:40:59,92158.8984375,73648881664.0,859831795712.0,Z_SK0AMV20200707.fde
2020-07-07,10:41:59,92169.8046875,73988964352.0,863970131968.0,Z_SK0AMV20200707.fde
2020-07-07,10:42:59,92146.8046875,74337411072.0,868306255872.0,Z_SK0AMV20200707.fde
2020-07-07,10:43:59,92122.8046875,74688905216.0,872661450752.0,Z_SK0AMV20200707.fde
2020-07-07,10:44:59,92152.5,75021656064.0,876741197824.0,Z_SK0AMV20200707.fde
2020-07-07,10:45:59,92203.5,75382358016.0,881080139776.0,Z_SK0AMV20200707.fde
2020-07-07,10:46:59,92226.8984375,75731951616.0,885368225792.0,Z_SK0AMV20200707.fde
2020-07-07,10:47:59,92228.703125,76072951808.0,889529892864.0,Z_SK0AMV20200707.fde
2020-07-07,10:48:59,92193.1015625,76420112384.0,893718953984.0,Z_SK0AMV20200707.fde
2020-07-07,10:49:59,92146.703125,76770344960.0,898011037696.0,Z_SK0AMV20200707.fde
2020-07-07,10:50:59,92133.5,77113450496.0,902318587904.0,Z_SK0AMV20200707.fde
2020-07-07,10:51:59,92113.6015625,77459046400.0,906695999488.0,Z_SK0AMV20200707.fde
2020-07-07,10:52:59,92122.3046875,77794066432.0,910900723712.0,Z_SK0AMV20200707.fde
2020-07-07,10:53:59,92173.8984375,78157094912.0,915312082944.0,Z_SK0AMV20200707.fde
2020-07-07,10:54:59,92220.3984375,78503428096.0,919672061952.0,Z_SK0AMV20200707.fde
2020-07-07,10:55:59,92249.6015625,78832353280.0,923722842112.0,Z_SK0AMV20200707.fde
2020-07-07,10:56:59,92258.3046875,79133237248.0,927489851392.0,Z_SK0AMV20200707.fde
2020-07-07,10:57:59,92256.3046875,79423651840.0,931257647104.0,Z_SK0AMV20200707.fde
2020-07-07,10:58:59,92312.3046875,79751544832.0,935543373824.0,Z_SK0AMV20200707.fde
2020-07-07,10:59:59,92405.703125,80105906176.0,939962335232.0,Z_SK0AMV20200707.fde
2020-07-07,11:00:59,92516.8046875,80490143744.0,944708452352.0,Z_SK0AMV20200707.fde
2020-07-07,11:01:59,92596.3046875,80887103488.0,949522333696.0,Z_SK0AMV20200707.fde
2020-07-07,11:02:59,92631.5,81255604224.0,954009714688.0,Z_SK0AMV20200707.fde
2020-07-07,11:03:59,92617.3046875,81592139776.0,958159060992.0,Z_SK0AMV20200707.fde
2020-07-07,11:04:59,92579.703125,81903271936.0,961963687936.0,Z_SK0AMV20200707.fde
2020-07-07,11:05:59,92589.8046875,82181431296.0,965465800704.0,Z_SK0AMV20200707.fde
2020-07-07,11:06:59,92587.703125,82447507456.0,968892416000.0,Z_SK0AMV20200707.fde
2020-07-07,11:07:59,92633.6015625,82727550976.0,972565184512.0,Z_SK0AMV20200707.fde
2020-07-07,11:08:59,92671.3984375,83014098944.0,976069918720.0,Z_SK0AMV20200707.fde
2020-07-07,11:09:59,92706.8984375,83326115840.0,979822444544.0,Z_SK0AMV20200707.fde
2020-07-07,11:10:59,92726.0,83652632576.0,983873093632.0,Z_SK0AMV20200707.fde
2020-07-07,11:11:59,92784.8984375,83987202048.0,988152463360.0,Z_SK0AMV20200707.fde
2020-07-07,11:12:59,92833.6015625,84373037056.0,992967327744.0,Z_SK0AMV20200707.fde
2020-07-07,11:13:59,92860.3046875,84706975744.0,997071912960.0,Z_SK0AMV20200707.fde
2020-07-07,11:14:59,92858.0,85027201024.0,1001051455488.0,Z_SK0AMV20200707.fde
2020-07-07,11:15:59,92874.203125,85337866240.0,1004969852928.0,Z_SK0AMV20200707.fde
2020-07-07,11:16:59,92897.3046875,85648916480.0,1008959291392.0,Z_SK0AMV20200707.fde
2020-07-07,11:17:59,92907.0,85954019328.0,1013001224192.0,Z_SK0AMV20200707.fde
2020-07-07,11:18:59,92880.203125,86248644608.0,1016838815744.0,Z_SK0AMV20200707.fde
2020-07-07,11:19:59,92813.0,86563897344.0,1020926427136.0,Z_SK0AMV20200707.fde
2020-07-07,11:20:59,92776.6015625,86868377600.0,1024732430336.0,Z_SK0AMV20200707.fde
2020-07-07,11:21:59,92794.6015625,87124606976.0,1027938582528.0,Z_SK0AMV20200707.fde
2020-07-07,11:22:59,92767.1015625,87392632832.0,1031476281344.0,Z_SK0AMV20200707.fde
2020-07-07,11:23:59,92742.1015625,87653638144.0,1034626793472.0,Z_SK0AMV20200707.fde
2020-07-07,11:24:59,92768.703125,87908483072.0,1037754957824.0,Z_SK0AMV20200707.fde
2020-07-07,11:25:59,92794.3046875,88175886336.0,1040897343488.0,Z_SK0AMV20200707.fde
2020-07-07,11:26:59,92801.5,88418803712.0,1044026032128.0,Z_SK0AMV20200707.fde
2020-07-07,11:27:59,92807.203125,88651186176.0,1047107469312.0,Z_SK0AMV20200707.fde
2020-07-07,11:28:59,92853.0,88897413120.0,1050325942272.0,Z_SK0AMV20200707.fde
2020-07-07,11:29:59,92897.203125,89210953728.0,1054266294272.0,Z_SK0AMV20200707.fde
2020-07-07,13:00:59,93182.8984375,90167025664.0,1065429303296.0,Z_SK0AMV20200707.fde
2020-07-07,13:01:59,93251.203125,90584621056.0,1070830911488.0,Z_SK0AMV20200707.fde
2020-07-07,13:02:59,93286.6015625,90951163904.0,1075681886208.0,Z_SK0AMV20200707.fde
2020-07-07,13:03:59,93332.0,91298201600.0,1080499961856.0,Z_SK0AMV20200707.fde
2020-07-07,13:04:59,93360.3984375,91665956864.0,1085444325376.0,Z_SK0AMV20200707.fde
2020-07-07,13:05:59,93385.3046875,92025446400.0,1090333179904.0,Z_SK0AMV20200707.fde
2020-07-07,13:06:59,93371.1015625,92402237440.0,1095382925312.0,Z_SK0AMV20200707.fde
2020-07-07,13:07:59,93412.6015625,92760670208.0,1100172230656.0,Z_SK0AMV20200707.fde
2020-07-07,13:08:59,93477.8984375,93131653120.0,1105097654272.0,Z_SK0AMV20200707.fde
2020-07-07,13:09:59,93544.8984375,93534576640.0,1110268182528.0,Z_SK0AMV20200707.fde
2020-07-07,13:10:59,93573.0,93938597888.0,1115489173504.0,Z_SK0AMV20200707.fde
2020-07-07,13:11:59,93609.6015625,94324285440.0,1120456278016.0,Z_SK0AMV20200707.fde
2020-07-07,13:12:59,93668.203125,94738268160.0,1125572542464.0,Z_SK0AMV20200707.fde
