date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-04,09:30:59,188722.203125,5344610816.0,71498424320.0,Z_SK0AMV20251104.fde
2025-11-04,09:31:59,188766.90625,6728870400.0,90938449920.0,Z_SK0AMV20251104.fde
2025-11-04,09:32:59,189013.296875,8983558144.0,123573977088.0,Z_SK0AMV20251104.fde
2025-11-04,09:33:59,189300.609375,11114464256.0,154049445888.0,Z_SK0AMV20251104.fde
2025-11-04,09:34:59,189564.203125,12794506240.0,179156713472.0,Z_SK0AMV20251104.fde
2025-11-04,09:35:59,189550.296875,14518225920.0,203797135360.0,Z_SK0AMV20251104.fde
2025-11-04,09:36:59,189536.40625,16339688448.0,228220731392.0,Z_SK0AMV20251104.fde
2025-11-04,09:37:59,189498.0,17845999616.0,248898174976.0,Z_SK0AMV20251104.fde
2025-11-04,09:38:59,189780.109375,19264043008.0,269578977280.0,Z_SK0AMV20251104.fde
2025-11-04,09:39:59,189781.609375,20730898432.0,291646930944.0,Z_SK0AMV20251104.fde
2025-11-04,09:40:59,190100.40625,22055917568.0,311654842368.0,Z_SK0AMV20251104.fde
2025-11-04,09:41:59,190026.296875,23496253440.0,332021989376.0,Z_SK0AMV20251104.fde
2025-11-04,09:42:59,190217.703125,24728860672.0,351001313280.0,Z_SK0AMV20251104.fde
2025-11-04,09:43:59,190392.609375,25798076416.0,367242543104.0,Z_SK0AMV20251104.fde
2025-11-04,09:44:59,190424.796875,26816890880.0,383745228800.0,Z_SK0AMV20251104.fde
2025-11-04,09:45:59,190254.0,27940091904.0,401622958080.0,Z_SK0AMV20251104.fde
2025-11-04,09:46:59,190472.109375,29061963776.0,418306621440.0,Z_SK0AMV20251104.fde
2025-11-04,09:47:59,190383.0,30098817024.0,434714869760.0,Z_SK0AMV20251104.fde
2025-11-04,09:48:59,190324.109375,31069343744.0,449039892480.0,Z_SK0AMV20251104.fde
2025-11-04,09:49:59,190381.296875,32096073728.0,465082122240.0,Z_SK0AMV20251104.fde
2025-11-04,09:50:59,190275.5,33057437696.0,479235112960.0,Z_SK0AMV20251104.fde
2025-11-04,09:51:59,190265.0,34169143296.0,495384952832.0,Z_SK0AMV20251104.fde
2025-11-04,09:52:59,190081.5,35149799424.0,509784326144.0,Z_SK0AMV20251104.fde
2025-11-04,09:53:59,190109.5,36123590656.0,524677808128.0,Z_SK0AMV20251104.fde
2025-11-04,09:54:59,189993.296875,37068275712.0,538305036288.0,Z_SK0AMV20251104.fde
2025-11-04,09:55:59,189963.203125,38171000832.0,554477551616.0,Z_SK0AMV20251104.fde
2025-11-04,09:56:59,189776.5,39085662208.0,568222482432.0,Z_SK0AMV20251104.fde
2025-11-04,09:57:59,189984.5,39967289344.0,581607292928.0,Z_SK0AMV20251104.fde
2025-11-04,09:58:59,189781.40625,40869105664.0,595342196736.0,Z_SK0AMV20251104.fde
2025-11-04,09:59:59,189809.109375,41732198400.0,609175470080.0,Z_SK0AMV20251104.fde
2025-11-04,10:00:59,189688.609375,42626707456.0,622470823936.0,Z_SK0AMV20251104.fde
2025-11-04,10:01:59,189789.796875,43644399616.0,637001793536.0,Z_SK0AMV20251104.fde
2025-11-04,10:02:59,189716.90625,44399456256.0,648916959232.0,Z_SK0AMV20251104.fde
2025-11-04,10:03:59,189833.796875,45167210496.0,660701642752.0,Z_SK0AMV20251104.fde
2025-11-04,10:04:59,189901.703125,45874012160.0,671407407104.0,Z_SK0AMV20251104.fde
2025-11-04,10:05:59,190072.0,46650789888.0,682135912448.0,Z_SK0AMV20251104.fde
2025-11-04,10:06:59,190211.109375,47327526912.0,691842449408.0,Z_SK0AMV20251104.fde
2025-11-04,10:07:59,190133.703125,48043945984.0,701933289472.0,Z_SK0AMV20251104.fde
2025-11-04,10:08:59,190197.296875,48677371904.0,711376109568.0,Z_SK0AMV20251104.fde
2025-11-04,10:09:59,190176.203125,49274920960.0,720207151104.0,Z_SK0AMV20251104.fde
2025-11-04,10:10:59,190257.90625,49853722624.0,729037471744.0,Z_SK0AMV20251104.fde
2025-11-04,10:11:59,190184.796875,50422792192.0,738001420288.0,Z_SK0AMV20251104.fde
2025-11-04,10:12:59,190254.796875,50938114048.0,746108747776.0,Z_SK0AMV20251104.fde
2025-11-04,10:13:59,190315.40625,51494457344.0,754623905792.0,Z_SK0AMV20251104.fde
2025-11-04,10:14:59,190303.0,51996598272.0,762391756800.0,Z_SK0AMV20251104.fde
2025-11-04,10:15:59,190197.296875,52549394432.0,770757754880.0,Z_SK0AMV20251104.fde
2025-11-04,10:16:59,190012.90625,53167857664.0,780030836736.0,Z_SK0AMV20251104.fde
2025-11-04,10:17:59,189998.90625,53713530880.0,788334313472.0,Z_SK0AMV20251104.fde
2025-11-04,10:18:59,189873.609375,54289944576.0,796781772800.0,Z_SK0AMV20251104.fde
2025-11-04,10:19:59,189817.796875,54884384768.0,805591252992.0,Z_SK0AMV20251104.fde
2025-11-04,10:20:59,189691.90625,55535960064.0,815437053952.0,Z_SK0AMV20251104.fde
2025-11-04,10:21:59,189657.796875,56154603520.0,824894423040.0,Z_SK0AMV20251104.fde
2025-11-04,10:22:59,189665.296875,56720596992.0,833405190144.0,Z_SK0AMV20251104.fde
2025-11-04,10:23:59,189610.703125,57236152320.0,841238773760.0,Z_SK0AMV20251104.fde
2025-11-04,10:24:59,189587.296875,57742548992.0,849128456192.0,Z_SK0AMV20251104.fde
2025-11-04,10:25:59,189655.296875,58216640512.0,856211521536.0,Z_SK0AMV20251104.fde
2025-11-04,10:26:59,189674.0,58730496000.0,863586549760.0,Z_SK0AMV20251104.fde
2025-11-04,10:27:59,189732.296875,59191455744.0,870591758336.0,Z_SK0AMV20251104.fde
2025-11-04,10:28:59,189655.40625,59666272256.0,877379256320.0,Z_SK0AMV20251104.fde
2025-11-04,10:29:59,189621.609375,60099796992.0,884054228992.0,Z_SK0AMV20251104.fde
2025-11-04,10:30:59,189547.40625,60647956480.0,892366749696.0,Z_SK0AMV20251104.fde
2025-11-04,10:31:59,189601.609375,61173780480.0,899856859136.0,Z_SK0AMV20251104.fde
2025-11-04,10:32:59,189566.703125,61661536256.0,907140005888.0,Z_SK0AMV20251104.fde
2025-11-04,10:33:59,189547.609375,62098980864.0,914064080896.0,Z_SK0AMV20251104.fde
2025-11-04,10:34:59,189560.5,62546771968.0,920669978624.0,Z_SK0AMV20251104.fde
2025-11-04,10:35:59,189513.5,63016030208.0,927596085248.0,Z_SK0AMV20251104.fde
2025-11-04,10:36:59,189423.90625,63568785408.0,935795884032.0,Z_SK0AMV20251104.fde
2025-11-04,10:37:59,189325.0,64017956864.0,942548844544.0,Z_SK0AMV20251104.fde
2025-11-04,10:38:59,189150.296875,64668622848.0,952784322560.0,Z_SK0AMV20251104.fde
2025-11-04,10:39:59,189023.703125,65201582080.0,960931495936.0,Z_SK0AMV20251104.fde
2025-11-04,10:40:59,188966.296875,65713553408.0,969115369472.0,Z_SK0AMV20251104.fde
2025-11-04,10:41:59,188955.796875,66220498944.0,977339613184.0,Z_SK0AMV20251104.fde
2025-11-04,10:42:59,188876.109375,66661543936.0,984607948800.0,Z_SK0AMV20251104.fde
2025-11-04,10:43:59,188729.796875,67195609088.0,993463566336.0,Z_SK0AMV20251104.fde
2025-11-04,10:44:59,188725.0,67778580480.0,1002501046272.0,Z_SK0AMV20251104.fde
2025-11-04,10:45:59,188657.40625,68371611648.0,1010991366144.0,Z_SK0AMV20251104.fde
2025-11-04,10:46:59,188741.796875,68872101888.0,1018587512832.0,Z_SK0AMV20251104.fde
2025-11-04,10:47:59,188734.796875,69300805632.0,1025138032640.0,Z_SK0AMV20251104.fde
2025-11-04,10:48:59,188639.796875,69743378432.0,1031736000512.0,Z_SK0AMV20251104.fde
2025-11-04,10:49:59,188713.40625,70225051648.0,1038706606080.0,Z_SK0AMV20251104.fde
2025-11-04,10:50:59,188721.0,70649430016.0,1044753743872.0,Z_SK0AMV20251104.fde
2025-11-04,10:51:59,188716.703125,71011491840.0,1049930694656.0,Z_SK0AMV20251104.fde
2025-11-04,10:52:59,188723.0,71334010880.0,1054929059840.0,Z_SK0AMV20251104.fde
2025-11-04,10:53:59,188662.109375,71686561792.0,1060474519552.0,Z_SK0AMV20251104.fde
2025-11-04,10:54:59,188687.796875,71987970048.0,1065238200320.0,Z_SK0AMV20251104.fde
2025-11-04,10:55:59,188748.203125,72335384576.0,1070154776576.0,Z_SK0AMV20251104.fde
2025-11-04,10:56:59,188863.5,72648204288.0,1074867470336.0,Z_SK0AMV20251104.fde
2025-11-04,10:57:59,188770.609375,73031057408.0,1080291753984.0,Z_SK0AMV20251104.fde
2025-11-04,10:58:59,188720.703125,73398190080.0,1084649504768.0,Z_SK0AMV20251104.fde
2025-11-04,10:59:59,188708.5,73741205504.0,1089256685568.0,Z_SK0AMV20251104.fde
2025-11-04,11:00:59,188715.5,74060505088.0,1093572362240.0,Z_SK0AMV20251104.fde
2025-11-04,11:01:59,188727.40625,74462109696.0,1098530750464.0,Z_SK0AMV20251104.fde
2025-11-04,11:02:59,188792.703125,74799669248.0,1103164604416.0,Z_SK0AMV20251104.fde
2025-11-04,11:03:59,188749.40625,75093532672.0,1107265716224.0,Z_SK0AMV20251104.fde
2025-11-04,11:04:59,188696.5,75367317504.0,1111225925632.0,Z_SK0AMV20251104.fde
2025-11-04,11:05:59,188521.203125,75672551424.0,1115841757184.0,Z_SK0AMV20251104.fde
2025-11-04,11:06:59,188525.5,75981996032.0,1120264781824.0,Z_SK0AMV20251104.fde
2025-11-04,11:07:59,188428.90625,76268347392.0,1124471013376.0,Z_SK0AMV20251104.fde
2025-11-04,11:08:59,188474.796875,76557205504.0,1128897314816.0,Z_SK0AMV20251104.fde
2025-11-04,11:09:59,188485.90625,76842336256.0,1133013499904.0,Z_SK0AMV20251104.fde
2025-11-04,11:10:59,188489.109375,77111459840.0,1137043963904.0,Z_SK0AMV20251104.fde
2025-11-04,11:11:59,188486.203125,77388324864.0,1141190950912.0,Z_SK0AMV20251104.fde
2025-11-04,11:12:59,188568.5,77671956480.0,1145493258240.0,Z_SK0AMV20251104.fde
2025-11-04,11:13:59,188623.796875,78004436992.0,1150566924288.0,Z_SK0AMV20251104.fde
2025-11-04,11:14:59,188524.296875,78293680128.0,1154903048192.0,Z_SK0AMV20251104.fde
2025-11-04,11:15:59,188533.296875,78562926592.0,1158792871936.0,Z_SK0AMV20251104.fde
2025-11-04,11:16:59,188472.796875,78850801664.0,1162913513472.0,Z_SK0AMV20251104.fde
2025-11-04,11:17:59,188496.5,79086125056.0,1166525202432.0,Z_SK0AMV20251104.fde
2025-11-04,11:18:59,188443.703125,79325609984.0,1170451333120.0,Z_SK0AMV20251104.fde
2025-11-04,11:19:59,188389.609375,79563227136.0,1173857763328.0,Z_SK0AMV20251104.fde
2025-11-04,11:20:59,188377.703125,79805693952.0,1177273630720.0,Z_SK0AMV20251104.fde
2025-11-04,11:21:59,188311.796875,80051552256.0,1180840099840.0,Z_SK0AMV20251104.fde
2025-11-04,11:22:59,188239.0,80273252352.0,1184105758720.0,Z_SK0AMV20251104.fde
2025-11-04,11:23:59,188069.90625,80579289088.0,1188593795072.0,Z_SK0AMV20251104.fde
2025-11-04,11:24:59,188040.203125,80829341696.0,1192298545152.0,Z_SK0AMV20251104.fde
2025-11-04,11:25:59,187869.90625,81210941440.0,1197265518592.0,Z_SK0AMV20251104.fde
2025-11-04,11:26:59,187728.796875,81616076800.0,1202350325760.0,Z_SK0AMV20251104.fde
2025-11-04,11:27:59,187672.203125,81902419968.0,1206786064384.0,Z_SK0AMV20251104.fde
2025-11-04,11:28:59,187741.40625,82176942080.0,1211058880512.0,Z_SK0AMV20251104.fde
2025-11-04,11:29:59,187735.0,82549522432.0,1216145915904.0,Z_SK0AMV20251104.fde
2025-11-04,13:00:59,187562.703125,83288113152.0,1226222600192.0,Z_SK0AMV20251104.fde
2025-11-04,13:01:59,187546.5,83782418432.0,1233604313088.0,Z_SK0AMV20251104.fde
