date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-20,09:30:59,99577.6015625,2068044544.0,28006561792.0,Z_SK0AMV20230420.fde
2023-04-20,09:31:59,99722.3046875,3402145280.0,47438368768.0,Z_SK0AMV20230420.fde
2023-04-20,09:32:59,99681.8984375,4457675264.0,62901465088.0,Z_SK0AMV20230420.fde
2023-04-20,09:33:59,99793.3984375,5448112640.0,77477928960.0,Z_SK0AMV20230420.fde
2023-04-20,09:34:59,99860.1015625,6333587968.0,90187767808.0,Z_SK0AMV20230420.fde
2023-04-20,09:35:59,99958.8984375,7228104192.0,103392378880.0,Z_SK0AMV20230420.fde
2023-04-20,09:36:59,100089.3046875,8175668736.0,116923719680.0,Z_SK0AMV20230420.fde
2023-04-20,09:37:59,100133.5,8931215360.0,128488185856.0,Z_SK0AMV20230420.fde
2023-04-20,09:38:59,100160.8046875,9651558400.0,139306745856.0,Z_SK0AMV20230420.fde
2023-04-20,09:39:59,100230.703125,10358083584.0,149448802304.0,Z_SK0AMV20230420.fde
2023-04-20,09:40:59,100217.6015625,11082396672.0,159972179968.0,Z_SK0AMV20230420.fde
2023-04-20,09:41:59,100271.203125,11847531520.0,170533945344.0,Z_SK0AMV20230420.fde
2023-04-20,09:42:59,100303.3984375,12597900288.0,180734607360.0,Z_SK0AMV20230420.fde
2023-04-20,09:43:59,100277.3046875,13259657216.0,189962125312.0,Z_SK0AMV20230420.fde
2023-04-20,09:44:59,100291.703125,13941580800.0,199418920960.0,Z_SK0AMV20230420.fde
2023-04-20,09:45:59,100368.703125,14571756544.0,207991685120.0,Z_SK0AMV20230420.fde
2023-04-20,09:46:59,100335.6015625,15203563520.0,216976719872.0,Z_SK0AMV20230420.fde
2023-04-20,09:47:59,100363.8046875,15876986880.0,225605844992.0,Z_SK0AMV20230420.fde
2023-04-20,09:48:59,100375.5,16439959552.0,233726984192.0,Z_SK0AMV20230420.fde
2023-04-20,09:49:59,100392.5,16973423616.0,241527980032.0,Z_SK0AMV20230420.fde
2023-04-20,09:50:59,100396.8046875,17498511360.0,249196199936.0,Z_SK0AMV20230420.fde
2023-04-20,09:51:59,100376.8984375,18021779456.0,256677625856.0,Z_SK0AMV20230420.fde
2023-04-20,09:52:59,100284.3046875,18670606336.0,264948432896.0,Z_SK0AMV20230420.fde
2023-04-20,09:53:59,100203.1015625,19362719744.0,273858920448.0,Z_SK0AMV20230420.fde
2023-04-20,09:54:59,100329.3984375,19986268160.0,282186612736.0,Z_SK0AMV20230420.fde
2023-04-20,09:55:59,100485.203125,20503459840.0,289587822592.0,Z_SK0AMV20230420.fde
2023-04-20,09:56:59,100490.3046875,20980355072.0,296591949824.0,Z_SK0AMV20230420.fde
2023-04-20,09:57:59,100516.8984375,21431396352.0,303231238144.0,Z_SK0AMV20230420.fde
2023-04-20,09:58:59,100535.8984375,21888249856.0,309978365952.0,Z_SK0AMV20230420.fde
2023-04-20,09:59:59,100599.3046875,22417025024.0,317530374144.0,Z_SK0AMV20230420.fde
2023-04-20,10:00:59,100606.8046875,22921052160.0,325026054144.0,Z_SK0AMV20230420.fde
2023-04-20,10:01:59,100647.203125,23412625408.0,332276858880.0,Z_SK0AMV20230420.fde
2023-04-20,10:02:59,100619.8984375,23904415744.0,338921390080.0,Z_SK0AMV20230420.fde
2023-04-20,10:03:59,100663.6015625,24439271424.0,346278952960.0,Z_SK0AMV20230420.fde
2023-04-20,10:04:59,100728.8984375,24949110784.0,353752514560.0,Z_SK0AMV20230420.fde
2023-04-20,10:05:59,100685.8984375,25462992896.0,360927526912.0,Z_SK0AMV20230420.fde
2023-04-20,10:06:59,100753.3046875,25929773056.0,367458811904.0,Z_SK0AMV20230420.fde
2023-04-20,10:07:59,100822.1015625,26354966528.0,373655896064.0,Z_SK0AMV20230420.fde
2023-04-20,10:08:59,100881.0,26760568832.0,379590279168.0,Z_SK0AMV20230420.fde
2023-04-20,10:09:59,100892.8984375,27131353088.0,385396899840.0,Z_SK0AMV20230420.fde
2023-04-20,10:10:59,100877.8984375,27516063744.0,391671644160.0,Z_SK0AMV20230420.fde
2023-04-20,10:11:59,100888.203125,27873386496.0,397644496896.0,Z_SK0AMV20230420.fde
2023-04-20,10:12:59,100840.8984375,28228481024.0,403597033472.0,Z_SK0AMV20230420.fde
2023-04-20,10:13:59,100844.1015625,28620855296.0,409808535552.0,Z_SK0AMV20230420.fde
2023-04-20,10:14:59,100851.1015625,28975605760.0,415474057216.0,Z_SK0AMV20230420.fde
