date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-25,09:30:59,164026.796875,5019658752.0,76017393664.0,Z_SK0AMV20251125.fde
2025-11-25,09:31:59,163908.40625,7549505024.0,115694575616.0,Z_SK0AMV20251125.fde
2025-11-25,09:32:59,164070.796875,9650787328.0,148758757376.0,Z_SK0AMV20251125.fde
2025-11-25,09:33:59,164135.40625,11551924224.0,178236620800.0,Z_SK0AMV20251125.fde
2025-11-25,09:34:59,164234.703125,13087942656.0,201195569152.0,Z_SK0AMV20251125.fde
2025-11-25,09:35:59,164732.203125,14524481536.0,223360974848.0,Z_SK0AMV20251125.fde
2025-11-25,09:36:59,165003.703125,15922764800.0,245817049088.0,Z_SK0AMV20251125.fde
2025-11-25,09:37:59,165153.296875,17139105792.0,265818685440.0,Z_SK0AMV20251125.fde
2025-11-25,09:38:59,165357.5,18385879040.0,286066114560.0,Z_SK0AMV20251125.fde
2025-11-25,09:39:59,165357.203125,19545948160.0,305418108928.0,Z_SK0AMV20251125.fde
2025-11-25,09:40:59,165416.796875,20695308288.0,323635904512.0,Z_SK0AMV20251125.fde
2025-11-25,09:41:59,165484.40625,21743060992.0,340274348032.0,Z_SK0AMV20251125.fde
2025-11-25,09:42:59,165602.90625,22682048512.0,356181999616.0,Z_SK0AMV20251125.fde
2025-11-25,09:43:59,165748.203125,23684448256.0,372206927872.0,Z_SK0AMV20251125.fde
2025-11-25,09:44:59,165696.796875,24652441600.0,387904700416.0,Z_SK0AMV20251125.fde
2025-11-25,09:45:59,165799.5,25553788928.0,402730483712.0,Z_SK0AMV20251125.fde
2025-11-25,09:46:59,165908.0,26497783808.0,418000928768.0,Z_SK0AMV20251125.fde
2025-11-25,09:47:59,165790.40625,27371384832.0,432158736384.0,Z_SK0AMV20251125.fde
2025-11-25,09:48:59,165854.796875,28228096000.0,446309400576.0,Z_SK0AMV20251125.fde
2025-11-25,09:49:59,166015.90625,28998895616.0,459143872512.0,Z_SK0AMV20251125.fde
2025-11-25,09:50:59,166137.109375,29814937600.0,471947247616.0,Z_SK0AMV20251125.fde
2025-11-25,09:51:59,166210.796875,30547478528.0,484541497344.0,Z_SK0AMV20251125.fde
2025-11-25,09:52:59,166250.296875,31240421376.0,496302784512.0,Z_SK0AMV20251125.fde
2025-11-25,09:53:59,166417.796875,31932633088.0,508612411392.0,Z_SK0AMV20251125.fde
2025-11-25,09:54:59,166553.796875,32583397376.0,520385986560.0,Z_SK0AMV20251125.fde
2025-11-25,09:55:59,166555.203125,33303568384.0,532789100544.0,Z_SK0AMV20251125.fde
2025-11-25,09:56:59,166659.703125,34058514432.0,545465466880.0,Z_SK0AMV20251125.fde
2025-11-25,09:57:59,166669.0,34800844800.0,557389709312.0,Z_SK0AMV20251125.fde
2025-11-25,09:58:59,166668.796875,35493167104.0,568783339520.0,Z_SK0AMV20251125.fde
2025-11-25,09:59:59,166578.796875,36160909312.0,579501490176.0,Z_SK0AMV20251125.fde
2025-11-25,10:00:59,166707.609375,36933591040.0,591769894912.0,Z_SK0AMV20251125.fde
2025-11-25,10:01:59,166708.109375,37628690432.0,602798817280.0,Z_SK0AMV20251125.fde
2025-11-25,10:02:59,166887.40625,38233874432.0,612913381376.0,Z_SK0AMV20251125.fde
2025-11-25,10:03:59,166946.0,38840389632.0,623132672000.0,Z_SK0AMV20251125.fde
2025-11-25,10:04:59,167055.0,39514890240.0,633591365632.0,Z_SK0AMV20251125.fde
