date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-30,09:30:59,147709.796875,4560365568.0,62376652800.0,Z_SK0AMV20250730.fde
2025-07-30,09:31:59,147807.5,7044350976.0,96482549760.0,Z_SK0AMV20250730.fde
2025-07-30,09:32:59,147866.703125,9391736832.0,127239528448.0,Z_SK0AMV20250730.fde
2025-07-30,09:33:59,148056.5,11315168256.0,153976832000.0,Z_SK0AMV20250730.fde
2025-07-30,09:34:59,148253.296875,12899715072.0,176747413504.0,Z_SK0AMV20250730.fde
2025-07-30,09:35:59,148367.40625,14445270016.0,198791020544.0,Z_SK0AMV20250730.fde
2025-07-30,09:36:59,148659.609375,15825118208.0,218712080384.0,Z_SK0AMV20250730.fde
2025-07-30,09:37:59,148680.109375,17136350208.0,237355958272.0,Z_SK0AMV20250730.fde
2025-07-30,09:38:59,148893.796875,18428487680.0,255187877888.0,Z_SK0AMV20250730.fde
2025-07-30,09:39:59,148882.40625,19837569024.0,274109693952.0,Z_SK0AMV20250730.fde
2025-07-30,09:40:59,148902.109375,21175154688.0,291307192320.0,Z_SK0AMV20250730.fde
2025-07-30,09:41:59,149073.609375,22359212032.0,307748339712.0,Z_SK0AMV20250730.fde
2025-07-30,09:42:59,149249.296875,23477833728.0,323920297984.0,Z_SK0AMV20250730.fde
2025-07-30,09:43:59,149169.0,24673161216.0,340266090496.0,Z_SK0AMV20250730.fde
2025-07-30,09:44:59,149108.609375,26061723648.0,358514851840.0,Z_SK0AMV20250730.fde
2025-07-30,09:45:59,149150.703125,27176534016.0,373252915200.0,Z_SK0AMV20250730.fde
2025-07-30,09:46:59,149307.90625,28223688704.0,387750625280.0,Z_SK0AMV20250730.fde
2025-07-30,09:47:59,149448.296875,29184665600.0,401503059968.0,Z_SK0AMV20250730.fde
2025-07-30,09:48:59,149471.609375,30042173440.0,413815963648.0,Z_SK0AMV20250730.fde
2025-07-30,09:49:59,149540.109375,30913861632.0,426414407680.0,Z_SK0AMV20250730.fde
2025-07-30,09:50:59,149500.203125,31921418240.0,440617533440.0,Z_SK0AMV20250730.fde
2025-07-30,09:51:59,149422.609375,32925057024.0,454854475776.0,Z_SK0AMV20250730.fde
2025-07-30,09:52:59,149341.296875,33927327744.0,468598063104.0,Z_SK0AMV20250730.fde
2025-07-30,09:53:59,149290.5,34838749184.0,481814773760.0,Z_SK0AMV20250730.fde
2025-07-30,09:54:59,149326.90625,35729686528.0,494288928768.0,Z_SK0AMV20250730.fde
2025-07-30,09:55:59,149464.609375,36601319424.0,506440286208.0,Z_SK0AMV20250730.fde
2025-07-30,09:56:59,149651.109375,37506768896.0,518024790016.0,Z_SK0AMV20250730.fde
2025-07-30,09:57:59,149619.0,38390837248.0,529393025024.0,Z_SK0AMV20250730.fde
2025-07-30,09:58:59,149632.296875,39080386560.0,538870743040.0,Z_SK0AMV20250730.fde
2025-07-30,09:59:59,149659.0,39759847424.0,548643733504.0,Z_SK0AMV20250730.fde
2025-07-30,10:00:59,149638.0,40516411392.0,559101575168.0,Z_SK0AMV20250730.fde
2025-07-30,10:01:59,149700.703125,41198301184.0,568364498944.0,Z_SK0AMV20250730.fde
2025-07-30,10:02:59,149786.703125,41910378496.0,577939636224.0,Z_SK0AMV20250730.fde
2025-07-30,10:03:59,149833.609375,42561961984.0,587147051008.0,Z_SK0AMV20250730.fde
2025-07-30,10:04:59,149744.703125,43246931968.0,597073985536.0,Z_SK0AMV20250730.fde
2025-07-30,10:05:59,149786.5,43858673664.0,606036230144.0,Z_SK0AMV20250730.fde
2025-07-30,10:06:59,149825.5,44516298752.0,615004635136.0,Z_SK0AMV20250730.fde
2025-07-30,10:07:59,149795.109375,45255782400.0,625087610880.0,Z_SK0AMV20250730.fde
2025-07-30,10:08:59,149803.5,45910269952.0,634153730048.0,Z_SK0AMV20250730.fde
2025-07-30,10:09:59,149818.90625,46510645248.0,642402615296.0,Z_SK0AMV20250730.fde
2025-07-30,10:10:59,149880.796875,47220092928.0,651143741440.0,Z_SK0AMV20250730.fde
