date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-13,09:30:59,213151.109375,4155345920.0,81465090048.0,Z_SK0AMV20260813.fde
2026-08-13,09:31:59,213349.109375,7536352768.0,149888401408.0,Z_SK0AMV20260813.fde
2026-08-13,09:32:59,213790.40625,10011663360.0,199163412480.0,Z_SK0AMV20260813.fde
2026-08-13,09:33:59,214028.203125,11980282880.0,238733328384.0,Z_SK0AMV20260813.fde
2026-08-13,09:34:59,214457.796875,13610011648.0,272580165632.0,Z_SK0AMV20260813.fde
2026-08-13,09:35:59,214478.703125,15200389120.0,305175756800.0,Z_SK0AMV20260813.fde
2026-08-13,09:36:59,214758.0,17088919552.0,339353239552.0,Z_SK0AMV20260813.fde
2026-08-13,09:37:59,215042.0,18599297024.0,368393715712.0,Z_SK0AMV20260813.fde
2026-08-13,09:38:59,214500.296875,20308031488.0,399647997952.0,Z_SK0AMV20260813.fde
2026-08-13,09:39:59,214590.0,21768058880.0,428697223168.0,Z_SK0AMV20260813.fde
2026-08-13,09:40:59,214511.609375,23092809728.0,455055867904.0,Z_SK0AMV20260813.fde
2026-08-13,09:41:59,215169.296875,24405100544.0,478924013568.0,Z_SK0AMV20260813.fde
2026-08-13,09:42:59,215247.796875,25472786432.0,499747913728.0,Z_SK0AMV20260813.fde
2026-08-13,09:43:59,215248.40625,26559893504.0,520586592256.0,Z_SK0AMV20260813.fde
2026-08-13,09:44:59,215411.40625,27461232640.0,538658406400.0,Z_SK0AMV20260813.fde
2026-08-13,09:45:59,215784.0,28518981632.0,559560065024.0,Z_SK0AMV20260813.fde
2026-08-13,09:46:59,215901.90625,29855395840.0,582620151808.0,Z_SK0AMV20260813.fde
2026-08-13,09:47:59,215663.796875,30905737216.0,602526121984.0,Z_SK0AMV20260813.fde
2026-08-13,09:48:59,215557.296875,31878549504.0,621342097408.0,Z_SK0AMV20260813.fde
2026-08-13,09:49:59,215412.5,32964384768.0,640217186304.0,Z_SK0AMV20260813.fde
2026-08-13,09:50:59,215492.703125,34331887616.0,664437194752.0,Z_SK0AMV20260813.fde
2026-08-13,09:51:59,215633.203125,35397382144.0,683868553216.0,Z_SK0AMV20260813.fde
2026-08-13,09:52:59,215170.0,36397166592.0,703078793216.0,Z_SK0AMV20260813.fde
2026-08-13,09:53:59,215334.109375,37398568960.0,721058856960.0,Z_SK0AMV20260813.fde
2026-08-13,09:54:59,215231.90625,38482845696.0,739831119872.0,Z_SK0AMV20260813.fde
2026-08-13,09:55:59,215355.609375,39566913536.0,760993284096.0,Z_SK0AMV20260813.fde
2026-08-13,09:56:59,215117.0,40492527616.0,779979784192.0,Z_SK0AMV20260813.fde
2026-08-13,09:57:59,215330.40625,41351131136.0,797112401920.0,Z_SK0AMV20260813.fde
2026-08-13,09:58:59,215827.40625,42095677440.0,811244126208.0,Z_SK0AMV20260813.fde
2026-08-13,09:59:59,215715.0,42785476608.0,825317720064.0,Z_SK0AMV20260813.fde
2026-08-13,10:00:59,215727.5,43592372224.0,840413413376.0,Z_SK0AMV20260813.fde
2026-08-13,10:01:59,215930.296875,44324818944.0,854217457664.0,Z_SK0AMV20260813.fde
2026-08-13,10:02:59,215986.203125,45030092800.0,867533258752.0,Z_SK0AMV20260813.fde
2026-08-13,10:03:59,216116.703125,45730443264.0,880736206848.0,Z_SK0AMV20260813.fde
2026-08-13,10:04:59,216191.796875,46396432384.0,893557080064.0,Z_SK0AMV20260813.fde
2026-08-13,10:05:59,216125.796875,47106686976.0,906890969088.0,Z_SK0AMV20260813.fde
2026-08-13,10:06:59,215952.703125,47797055488.0,919345692672.0,Z_SK0AMV20260813.fde
2026-08-13,10:07:59,216071.703125,48351375360.0,930477047808.0,Z_SK0AMV20260813.fde
2026-08-13,10:08:59,216346.90625,48974651392.0,942326153216.0,Z_SK0AMV20260813.fde
2026-08-13,10:09:59,216528.796875,49758523392.0,956512600064.0,Z_SK0AMV20260813.fde
2026-08-13,10:10:59,216401.609375,50445676544.0,969759129600.0,Z_SK0AMV20260813.fde
2026-08-13,10:11:59,216615.0,51106996224.0,982109519872.0,Z_SK0AMV20260813.fde
2026-08-13,10:12:59,216544.0,51785875456.0,994463776768.0,Z_SK0AMV20260813.fde
2026-08-13,10:13:59,216613.796875,52495511552.0,1006441725952.0,Z_SK0AMV20260813.fde
2026-08-13,10:14:59,216607.5,53098405888.0,1018590789632.0,Z_SK0AMV20260813.fde
2026-08-13,10:15:59,216376.296875,53702766592.0,1030498942976.0,Z_SK0AMV20260813.fde
2026-08-13,10:16:59,216300.796875,54474801152.0,1043018350592.0,Z_SK0AMV20260813.fde
2026-08-13,10:17:59,216401.609375,55032602624.0,1053439754240.0,Z_SK0AMV20260813.fde
2026-08-13,10:18:59,216319.703125,55588343808.0,1064681144320.0,Z_SK0AMV20260813.fde
2026-08-13,10:19:59,216437.109375,56037629952.0,1073882333184.0,Z_SK0AMV20260813.fde
2026-08-13,10:20:59,216540.5,56461844480.0,1082434453504.0,Z_SK0AMV20260813.fde
2026-08-13,10:21:59,216449.296875,56915714048.0,1091209723904.0,Z_SK0AMV20260813.fde
2026-08-13,10:22:59,216432.203125,57437089792.0,1100404097024.0,Z_SK0AMV20260813.fde
2026-08-13,10:23:59,216629.203125,57980145664.0,1111694376960.0,Z_SK0AMV20260813.fde
2026-08-13,10:24:59,216633.703125,58486886400.0,1122146844672.0,Z_SK0AMV20260813.fde
2026-08-13,10:25:59,216375.109375,58986233856.0,1132244369408.0,Z_SK0AMV20260813.fde
2026-08-13,10:26:59,216220.40625,59532185600.0,1142924378112.0,Z_SK0AMV20260813.fde
2026-08-13,10:27:59,216241.109375,60005203968.0,1152652279808.0,Z_SK0AMV20260813.fde
2026-08-13,10:28:59,216310.703125,60538445824.0,1162240458752.0,Z_SK0AMV20260813.fde
2026-08-13,10:29:59,216144.296875,61025497088.0,1171425329152.0,Z_SK0AMV20260813.fde
2026-08-13,10:30:59,215919.109375,61631053824.0,1182640373760.0,Z_SK0AMV20260813.fde
2026-08-13,10:31:59,215942.0,62252576768.0,1194714857472.0,Z_SK0AMV20260813.fde
2026-08-13,10:32:59,216117.90625,62729400320.0,1204343799808.0,Z_SK0AMV20260813.fde
2026-08-13,10:33:59,215967.40625,63223537664.0,1213215801344.0,Z_SK0AMV20260813.fde
2026-08-13,10:34:59,215593.703125,63800283136.0,1223619903488.0,Z_SK0AMV20260813.fde
2026-08-13,10:35:59,215548.796875,64395239424.0,1234619727872.0,Z_SK0AMV20260813.fde
2026-08-13,10:36:59,215590.0,64955678720.0,1245481664512.0,Z_SK0AMV20260813.fde
2026-08-13,10:37:59,215529.5,65429512192.0,1255156350976.0,Z_SK0AMV20260813.fde
2026-08-13,10:38:59,215248.203125,66024628224.0,1267679363072.0,Z_SK0AMV20260813.fde
2026-08-13,10:39:59,215441.296875,66703994880.0,1280093585408.0,Z_SK0AMV20260813.fde
2026-08-13,10:40:59,215455.609375,67302170624.0,1291371806720.0,Z_SK0AMV20260813.fde
2026-08-13,10:41:59,215465.796875,67828346880.0,1302059024384.0,Z_SK0AMV20260813.fde
2026-08-13,10:42:59,215576.109375,68287643648.0,1311294357504.0,Z_SK0AMV20260813.fde
2026-08-13,10:43:59,215739.5,68620865536.0,1318168559616.0,Z_SK0AMV20260813.fde
2026-08-13,10:44:59,215711.703125,68956971008.0,1325130842112.0,Z_SK0AMV20260813.fde
2026-08-13,10:45:59,215541.109375,69317804032.0,1332651229184.0,Z_SK0AMV20260813.fde
2026-08-13,10:46:59,215415.109375,69666373632.0,1339850620928.0,Z_SK0AMV20260813.fde
2026-08-13,10:47:59,215308.109375,70025478144.0,1346502787072.0,Z_SK0AMV20260813.fde
2026-08-13,10:48:59,215186.796875,70465200128.0,1354367369216.0,Z_SK0AMV20260813.fde
2026-08-13,10:49:59,215179.203125,70872956928.0,1361921310720.0,Z_SK0AMV20260813.fde
2026-08-13,10:50:59,215362.5,71237910528.0,1368735219712.0,Z_SK0AMV20260813.fde
2026-08-13,10:51:59,215215.90625,71607238656.0,1375923470336.0,Z_SK0AMV20260813.fde
2026-08-13,10:52:59,214949.0,71977631744.0,1383255638016.0,Z_SK0AMV20260813.fde
2026-08-13,10:53:59,214891.40625,72353767424.0,1391207120896.0,Z_SK0AMV20260813.fde
2026-08-13,10:54:59,214981.609375,72723570688.0,1398643621888.0,Z_SK0AMV20260813.fde
2026-08-13,10:55:59,215169.5,73156845568.0,1406067539968.0,Z_SK0AMV20260813.fde
2026-08-13,10:56:59,215186.90625,73467904000.0,1412451794944.0,Z_SK0AMV20260813.fde
2026-08-13,10:57:59,215143.296875,73759834112.0,1417970057216.0,Z_SK0AMV20260813.fde
2026-08-13,10:58:59,215212.40625,74058801152.0,1423464464384.0,Z_SK0AMV20260813.fde
2026-08-13,10:59:59,215190.40625,74339270656.0,1428973420544.0,Z_SK0AMV20260813.fde
2026-08-13,11:00:59,215233.296875,74622648320.0,1434280394752.0,Z_SK0AMV20260813.fde
2026-08-13,11:01:59,215312.609375,74952368128.0,1439923699712.0,Z_SK0AMV20260813.fde
2026-08-13,11:02:59,215428.40625,75292532736.0,1445994299392.0,Z_SK0AMV20260813.fde
2026-08-13,11:03:59,215361.609375,75596906496.0,1451855446016.0,Z_SK0AMV20260813.fde
2026-08-13,11:04:59,215190.203125,75961434112.0,1458130780160.0,Z_SK0AMV20260813.fde
2026-08-13,11:05:59,215050.0,76280938496.0,1464013815808.0,Z_SK0AMV20260813.fde
2026-08-13,11:06:59,215021.0,76526215168.0,1469120118784.0,Z_SK0AMV20260813.fde
2026-08-13,11:07:59,215261.40625,76782575616.0,1475059646464.0,Z_SK0AMV20260813.fde
2026-08-13,11:08:59,214974.203125,77020913664.0,1480348270592.0,Z_SK0AMV20260813.fde
2026-08-13,11:09:59,214722.40625,77312262144.0,1486293434368.0,Z_SK0AMV20260813.fde
2026-08-13,11:10:59,214528.703125,77640433664.0,1492690534400.0,Z_SK0AMV20260813.fde
2026-08-13,11:11:59,214481.5,77951655936.0,1498925105152.0,Z_SK0AMV20260813.fde
2026-08-13,11:12:59,214651.296875,78217789440.0,1504024330240.0,Z_SK0AMV20260813.fde
2026-08-13,11:13:59,214491.90625,78463229952.0,1508886446080.0,Z_SK0AMV20260813.fde
2026-08-13,11:14:59,214419.90625,78733484032.0,1514015424512.0,Z_SK0AMV20260813.fde
2026-08-13,11:15:59,214490.90625,79003926528.0,1519558721536.0,Z_SK0AMV20260813.fde
2026-08-13,11:16:59,214272.703125,79279120384.0,1524872773632.0,Z_SK0AMV20260813.fde
2026-08-13,11:17:59,214196.296875,79534342144.0,1530243973120.0,Z_SK0AMV20260813.fde
2026-08-13,11:18:59,214202.203125,79779717120.0,1535345950720.0,Z_SK0AMV20260813.fde
2026-08-13,11:19:59,214370.703125,80041959424.0,1540609015808.0,Z_SK0AMV20260813.fde
2026-08-13,11:20:59,214511.40625,80311762944.0,1545511239680.0,Z_SK0AMV20260813.fde
2026-08-13,11:21:59,214608.40625,80587653120.0,1550497480704.0,Z_SK0AMV20260813.fde
2026-08-13,11:22:59,214335.5,80887242752.0,1556092157952.0,Z_SK0AMV20260813.fde
2026-08-13,11:23:59,214357.0,81103552512.0,1560170856448.0,Z_SK0AMV20260813.fde
2026-08-13,11:24:59,214543.203125,81331691520.0,1564757590016.0,Z_SK0AMV20260813.fde
2026-08-13,11:25:59,214356.109375,81582374912.0,1569471987712.0,Z_SK0AMV20260813.fde
2026-08-13,11:26:59,214285.796875,81801035776.0,1574276169728.0,Z_SK0AMV20260813.fde
2026-08-13,11:27:59,214285.40625,82031394816.0,1578839965696.0,Z_SK0AMV20260813.fde
2026-08-13,11:28:59,214361.0,82243788800.0,1583182118912.0,Z_SK0AMV20260813.fde
2026-08-13,11:29:59,214317.703125,82565259264.0,1589371863040.0,Z_SK0AMV20260813.fde
2026-08-13,13:00:59,214532.296875,83392913408.0,1605584027648.0,Z_SK0AMV20260813.fde
2026-08-13,13:01:59,214408.703125,83794681856.0,1614477262848.0,Z_SK0AMV20260813.fde
2026-08-13,13:02:59,214324.109375,84151721984.0,1622488252416.0,Z_SK0AMV20260813.fde
2026-08-13,13:03:59,214343.109375,84452220928.0,1629065576448.0,Z_SK0AMV20260813.fde
2026-08-13,13:04:59,214392.203125,84746633216.0,1635513401344.0,Z_SK0AMV20260813.fde
2026-08-13,13:05:59,214537.5,85024153600.0,1641318842368.0,Z_SK0AMV20260813.fde
2026-08-13,13:06:59,214549.0,85293654016.0,1647699296256.0,Z_SK0AMV20260813.fde
2026-08-13,13:07:59,214603.0,85561630720.0,1653792571392.0,Z_SK0AMV20260813.fde
2026-08-13,13:08:59,214599.40625,85922127872.0,1660731654144.0,Z_SK0AMV20260813.fde
2026-08-13,13:09:59,214556.203125,86216474624.0,1666968190976.0,Z_SK0AMV20260813.fde
2026-08-13,13:10:59,214590.703125,86568148992.0,1674369695744.0,Z_SK0AMV20260813.fde
2026-08-13,13:11:59,214458.703125,86857277440.0,1680285106176.0,Z_SK0AMV20260813.fde
2026-08-13,13:12:59,214351.296875,87161397248.0,1686203400192.0,Z_SK0AMV20260813.fde
2026-08-13,13:13:59,214486.203125,87418462208.0,1691620868096.0,Z_SK0AMV20260813.fde
2026-08-13,13:14:59,214273.296875,87698079744.0,1697481359360.0,Z_SK0AMV20260813.fde
2026-08-13,13:15:59,214093.203125,87995801600.0,1704027619328.0,Z_SK0AMV20260813.fde
2026-08-13,13:16:59,213907.296875,88341405696.0,1711955116032.0,Z_SK0AMV20260813.fde
2026-08-13,13:17:59,213716.90625,88746696704.0,1720299814912.0,Z_SK0AMV20260813.fde
2026-08-13,13:18:59,213913.796875,89024798720.0,1726529667072.0,Z_SK0AMV20260813.fde
2026-08-13,13:19:59,213852.109375,89286041600.0,1732031545344.0,Z_SK0AMV20260813.fde
2026-08-13,13:20:59,213967.90625,89567748096.0,1738568105984.0,Z_SK0AMV20260813.fde
2026-08-13,13:21:59,213940.796875,89816965120.0,1744377610240.0,Z_SK0AMV20260813.fde
2026-08-13,13:22:59,213945.609375,90075619328.0,1750111748096.0,Z_SK0AMV20260813.fde
2026-08-13,13:23:59,213694.203125,90351820800.0,1756298346496.0,Z_SK0AMV20260813.fde
2026-08-13,13:24:59,213709.703125,90593845248.0,1761531265024.0,Z_SK0AMV20260813.fde
2026-08-13,13:25:59,213819.796875,90839506944.0,1766770868224.0,Z_SK0AMV20260813.fde
2026-08-13,13:26:59,213629.796875,91121369088.0,1772578930688.0,Z_SK0AMV20260813.fde
2026-08-13,13:27:59,213641.609375,91376279552.0,1777538826240.0,Z_SK0AMV20260813.fde
2026-08-13,13:28:59,213782.90625,91627716608.0,1782824042496.0,Z_SK0AMV20260813.fde
2026-08-13,13:29:59,213827.90625,91888623616.0,1788394340352.0,Z_SK0AMV20260813.fde
2026-08-13,13:30:59,213799.203125,92164734976.0,1794183659520.0,Z_SK0AMV20260813.fde
2026-08-13,13:31:59,213899.203125,92456738816.0,1800258715648.0,Z_SK0AMV20260813.fde
2026-08-13,13:32:59,213754.796875,92724264960.0,1805891796992.0,Z_SK0AMV20260813.fde
2026-08-13,13:33:59,213779.796875,93034962944.0,1811950469120.0,Z_SK0AMV20260813.fde
2026-08-13,13:34:59,213739.109375,93319110656.0,1818197229568.0,Z_SK0AMV20260813.fde
2026-08-13,13:35:59,213500.703125,93740122112.0,1825357430784.0,Z_SK0AMV20260813.fde
2026-08-13,13:36:59,213415.203125,94079098880.0,1832037384192.0,Z_SK0AMV20260813.fde
2026-08-13,13:37:59,213532.296875,94386020352.0,1837735739392.0,Z_SK0AMV20260813.fde
2026-08-13,13:38:59,213410.203125,94686830592.0,1843285721088.0,Z_SK0AMV20260813.fde
2026-08-13,13:39:59,213324.296875,94998159360.0,1849530908672.0,Z_SK0AMV20260813.fde
2026-08-13,13:40:59,213145.796875,95416156160.0,1858025291776.0,Z_SK0AMV20260813.fde
2026-08-13,13:41:59,213121.296875,95711920128.0,1864121057280.0,Z_SK0AMV20260813.fde
2026-08-13,13:42:59,213062.796875,96089423872.0,1870196113408.0,Z_SK0AMV20260813.fde
2026-08-13,13:43:59,213010.609375,96403456000.0,1875757760512.0,Z_SK0AMV20260813.fde
2026-08-13,13:44:59,212899.109375,96747667456.0,1882199293952.0,Z_SK0AMV20260813.fde
2026-08-13,13:45:59,212976.40625,97143881728.0,1889079525376.0,Z_SK0AMV20260813.fde
2026-08-13,13:46:59,212791.0,97461985280.0,1895411744768.0,Z_SK0AMV20260813.fde
2026-08-13,13:47:59,212665.296875,97826340864.0,1903060058112.0,Z_SK0AMV20260813.fde
2026-08-13,13:48:59,212679.90625,98142535680.0,1910110814208.0,Z_SK0AMV20260813.fde
