date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-04,11:25:59,47266.40234375,33253613568.0,363666079744.0,Z_SK0AMV20190904.fde
2019-09-04,11:26:59,47266.40234375,33370963968.0,364963954688.0,Z_SK0AMV20190904.fde
2019-09-04,11:27:59,47272.1015625,33481175040.0,366235975680.0,Z_SK0AMV20190904.fde
2019-09-04,11:28:59,47277.0,33596684288.0,367501574144.0,Z_SK0AMV20190904.fde
2019-09-04,11:29:59,47287.1015625,33750765568.0,369231757312.0,Z_SK0AMV20190904.fde
2019-09-04,13:00:59,47356.40234375,34085701632.0,372388134912.0,Z_SK0AMV20190904.fde
2019-09-04,13:01:59,47336.0,34199541760.0,373635317760.0,Z_SK0AMV20190904.fde
2019-09-04,13:02:59,47314.30078125,34298066944.0,374700015616.0,Z_SK0AMV20190904.fde
2019-09-04,13:03:59,47305.6015625,34406596608.0,375788011520.0,Z_SK0AMV20190904.fde
2019-09-04,13:04:59,47297.30078125,34495029248.0,376789663744.0,Z_SK0AMV20190904.fde
2019-09-04,13:05:59,47290.1015625,34594689024.0,377873760256.0,Z_SK0AMV20190904.fde
2019-09-04,13:06:59,47286.40234375,34696347648.0,378998816768.0,Z_SK0AMV20190904.fde
2019-09-04,13:07:59,47288.90234375,34807193600.0,380208185344.0,Z_SK0AMV20190904.fde
2019-09-04,13:08:59,47282.69921875,34908295168.0,381354803200.0,Z_SK0AMV20190904.fde
2019-09-04,13:09:59,47270.1015625,35021553664.0,382528847872.0,Z_SK0AMV20190904.fde
2019-09-04,13:10:59,47264.90234375,35137691648.0,383779799040.0,Z_SK0AMV20190904.fde
2019-09-04,13:11:59,47263.69921875,35252842496.0,385052082176.0,Z_SK0AMV20190904.fde
2019-09-04,13:12:59,47263.90234375,35378909184.0,386415296512.0,Z_SK0AMV20190904.fde
2019-09-04,13:13:59,47266.19921875,35498573824.0,387737387008.0,Z_SK0AMV20190904.fde
2019-09-04,13:14:59,47267.19921875,35613573120.0,388995940352.0,Z_SK0AMV20190904.fde
2019-09-04,13:15:59,47282.1015625,35740303360.0,390328221696.0,Z_SK0AMV20190904.fde
2019-09-04,13:16:59,47293.1015625,35865710592.0,391649984512.0,Z_SK0AMV20190904.fde
2019-09-04,13:17:59,47299.69921875,35990163456.0,393019260928.0,Z_SK0AMV20190904.fde
2019-09-04,13:18:59,47315.0,36115640320.0,394450010112.0,Z_SK0AMV20190904.fde
2019-09-04,13:19:59,47321.5,36246265856.0,395930828800.0,Z_SK0AMV20190904.fde
2019-09-04,13:20:59,47353.30078125,36408635392.0,397859880960.0,Z_SK0AMV20190904.fde
2019-09-04,13:21:59,47362.0,36558094336.0,399521054720.0,Z_SK0AMV20190904.fde
2019-09-04,13:22:59,47357.40234375,36691738624.0,401006100480.0,Z_SK0AMV20190904.fde
2019-09-04,13:23:59,47344.6015625,36824023040.0,402489769984.0,Z_SK0AMV20190904.fde
2019-09-04,13:24:59,47343.19921875,36946784256.0,403903774720.0,Z_SK0AMV20190904.fde
2019-09-04,13:25:59,47333.90234375,37069168640.0,405247459328.0,Z_SK0AMV20190904.fde
2019-09-04,13:26:59,47328.0,37195071488.0,406584655872.0,Z_SK0AMV20190904.fde
2019-09-04,13:27:59,47318.90234375,37318680576.0,407938433024.0,Z_SK0AMV20190904.fde
2019-09-04,13:28:59,47304.30078125,37441609728.0,409274548224.0,Z_SK0AMV20190904.fde
2019-09-04,13:29:59,47303.5,37565669376.0,410734034944.0,Z_SK0AMV20190904.fde
2019-09-04,13:30:59,47284.80078125,37718056960.0,412490203136.0,Z_SK0AMV20190904.fde
2019-09-04,13:31:59,47250.40234375,37875769344.0,414260658176.0,Z_SK0AMV20190904.fde
2019-09-04,13:32:59,47236.90234375,38001156096.0,415670304768.0,Z_SK0AMV20190904.fde
2019-09-04,13:33:59,47224.69921875,38139072512.0,417052229632.0,Z_SK0AMV20190904.fde
2019-09-04,13:34:59,47219.90234375,38264885248.0,418407219200.0,Z_SK0AMV20190904.fde
2019-09-04,13:35:59,47217.1015625,38390480896.0,419753918464.0,Z_SK0AMV20190904.fde
2019-09-04,13:36:59,47218.30078125,38512287744.0,421040193536.0,Z_SK0AMV20190904.fde
2019-09-04,13:37:59,47219.1015625,38630125568.0,422304120832.0,Z_SK0AMV20190904.fde
2019-09-04,13:38:59,47214.19921875,38746853376.0,423536230400.0,Z_SK0AMV20190904.fde
2019-09-04,13:39:59,47215.1015625,38874435584.0,424875425792.0,Z_SK0AMV20190904.fde
2019-09-04,13:40:59,47206.80078125,39023095808.0,426370727936.0,Z_SK0AMV20190904.fde
2019-09-04,13:41:59,47199.90234375,39154388992.0,427795415040.0,Z_SK0AMV20190904.fde
2019-09-04,13:42:59,47191.19921875,39284039680.0,429201031168.0,Z_SK0AMV20190904.fde
2019-09-04,13:43:59,47183.30078125,39418994688.0,430633058304.0,Z_SK0AMV20190904.fde
2019-09-04,13:44:59,47177.69921875,39550267392.0,432065445888.0,Z_SK0AMV20190904.fde
2019-09-04,13:45:59,47175.5,39690022912.0,433522409472.0,Z_SK0AMV20190904.fde
2019-09-04,13:46:59,47172.80078125,39820861440.0,434882445312.0,Z_SK0AMV20190904.fde
2019-09-04,13:47:59,47165.6015625,39947857920.0,436206239744.0,Z_SK0AMV20190904.fde
2019-09-04,13:48:59,47129.19921875,40129941504.0,438144794624.0,Z_SK0AMV20190904.fde
2019-09-04,13:49:59,47082.90234375,40348184576.0,440445566976.0,Z_SK0AMV20190904.fde
2019-09-04,13:50:59,47056.40234375,40573014016.0,442729562112.0,Z_SK0AMV20190904.fde
2019-09-04,13:51:59,47047.6015625,40760565760.0,444621225984.0,Z_SK0AMV20190904.fde
2019-09-04,13:52:59,47039.19921875,40945127424.0,446497161216.0,Z_SK0AMV20190904.fde
2019-09-04,13:53:59,47030.5,41128112128.0,448299368448.0,Z_SK0AMV20190904.fde
2019-09-04,13:54:59,47025.6015625,41285103616.0,449881243648.0,Z_SK0AMV20190904.fde
2019-09-04,13:55:59,47031.0,41430913024.0,451416817664.0,Z_SK0AMV20190904.fde
2019-09-04,13:56:59,47042.0,41570291712.0,452858085376.0,Z_SK0AMV20190904.fde
2019-09-04,13:57:59,47042.5,41698435072.0,454239682560.0,Z_SK0AMV20190904.fde
2019-09-04,13:58:59,47042.40234375,41822625792.0,455538475008.0,Z_SK0AMV20190904.fde
2019-09-04,13:59:59,47056.69921875,41943871488.0,456837857280.0,Z_SK0AMV20190904.fde
2019-09-04,14:00:59,47084.5,42086932480.0,458296197120.0,Z_SK0AMV20190904.fde
2019-09-04,14:01:59,47101.19921875,42223099904.0,459756634112.0,Z_SK0AMV20190904.fde
2019-09-04,14:02:59,47110.5,42350489600.0,461148454912.0,Z_SK0AMV20190904.fde
2019-09-04,14:03:59,47105.90234375,42462523392.0,462376796160.0,Z_SK0AMV20190904.fde
2019-09-04,14:04:59,47100.30078125,42581483520.0,463641903104.0,Z_SK0AMV20190904.fde
2019-09-04,14:05:59,47092.80078125,42696065024.0,464930471936.0,Z_SK0AMV20190904.fde
2019-09-04,14:06:59,47080.19921875,42812866560.0,466218614784.0,Z_SK0AMV20190904.fde
2019-09-04,14:07:59,47097.0,42952765440.0,467732070400.0,Z_SK0AMV20190904.fde
2019-09-04,14:08:59,47177.1015625,43213942784.0,470446538752.0,Z_SK0AMV20190904.fde
2019-09-04,14:09:59,47226.30078125,43436482560.0,472724471808.0,Z_SK0AMV20190904.fde
2019-09-04,14:10:59,47233.30078125,43634434048.0,474722041856.0,Z_SK0AMV20190904.fde
2019-09-04,14:11:59,47240.5,43806715904.0,476500983808.0,Z_SK0AMV20190904.fde
2019-09-04,14:12:59,47288.30078125,44059656192.0,478990139392.0,Z_SK0AMV20190904.fde
2019-09-04,14:13:59,47338.19921875,44372373504.0,482045788160.0,Z_SK0AMV20190904.fde
2019-09-04,14:14:59,47310.80078125,44633575424.0,484707467264.0,Z_SK0AMV20190904.fde
2019-09-04,14:15:59,47290.5,44828332032.0,486658408448.0,Z_SK0AMV20190904.fde
2019-09-04,14:16:59,47285.6015625,44988780544.0,488311226368.0,Z_SK0AMV20190904.fde
2019-09-04,14:17:59,47271.80078125,45151207424.0,489987997696.0,Z_SK0AMV20190904.fde
2019-09-04,14:18:59,47242.80078125,45318098944.0,491619123200.0,Z_SK0AMV20190904.fde
2019-09-04,14:19:59,47226.5,45466656768.0,493139066880.0,Z_SK0AMV20190904.fde
2019-09-04,14:20:59,47230.30078125,45618880512.0,494679261184.0,Z_SK0AMV20190904.fde
2019-09-04,14:21:59,47229.19921875,45768114176.0,496177446912.0,Z_SK0AMV20190904.fde
2019-09-04,14:22:59,47233.5,45907337216.0,497624940544.0,Z_SK0AMV20190904.fde
2019-09-04,14:23:59,47239.40234375,46064013312.0,499277758464.0,Z_SK0AMV20190904.fde
2019-09-04,14:24:59,47249.40234375,46261706752.0,501232271360.0,Z_SK0AMV20190904.fde
2019-09-04,14:25:59,47263.5,46452977664.0,503193665536.0,Z_SK0AMV20190904.fde
2019-09-04,14:26:59,47270.30078125,46638583808.0,505013075968.0,Z_SK0AMV20190904.fde
2019-09-04,14:27:59,47268.0,46818295808.0,506780090368.0,Z_SK0AMV20190904.fde
2019-09-04,14:28:59,47258.5,46994288640.0,508539797504.0,Z_SK0AMV20190904.fde
2019-09-04,14:29:59,47243.0,47169347584.0,510345314304.0,Z_SK0AMV20190904.fde
2019-09-04,14:30:59,47258.40234375,47365107712.0,512315949056.0,Z_SK0AMV20190904.fde
2019-09-04,14:31:59,47286.90234375,47575429120.0,514396127232.0,Z_SK0AMV20190904.fde
2019-09-04,14:32:59,47298.5,47771279360.0,516439900160.0,Z_SK0AMV20190904.fde
2019-09-04,14:33:59,47311.80078125,47981473792.0,518610354176.0,Z_SK0AMV20190904.fde
2019-09-04,14:34:59,47318.0,48197591040.0,520785002496.0,Z_SK0AMV20190904.fde
2019-09-04,14:35:59,47306.40234375,48406630400.0,522918133760.0,Z_SK0AMV20190904.fde
2019-09-04,14:36:59,47289.69921875,48604778496.0,525065715712.0,Z_SK0AMV20190904.fde
2019-09-04,14:37:59,47278.1015625,48801054720.0,527141896192.0,Z_SK0AMV20190904.fde
2019-09-04,14:38:59,47286.40234375,48995684352.0,529230135296.0,Z_SK0AMV20190904.fde
2019-09-04,14:39:59,47285.90234375,49197850624.0,531366641664.0,Z_SK0AMV20190904.fde
2019-09-04,14:40:59,47288.0,49400905728.0,533500428288.0,Z_SK0AMV20190904.fde
2019-09-04,14:41:59,47291.90234375,49615323136.0,535739957248.0,Z_SK0AMV20190904.fde
2019-09-04,14:42:59,47286.30078125,49835716608.0,537993674752.0,Z_SK0AMV20190904.fde
2019-09-04,14:43:59,47283.90234375,50043187200.0,540098527232.0,Z_SK0AMV20190904.fde
2019-09-04,14:44:59,47284.1015625,50256068608.0,542291066880.0,Z_SK0AMV20190904.fde
2019-09-04,14:45:59,47306.19921875,50488573952.0,544734380032.0,Z_SK0AMV20190904.fde
2019-09-04,14:46:59,47339.5,50746908672.0,547533586432.0,Z_SK0AMV20190904.fde
2019-09-04,14:47:59,47360.30078125,51003117568.0,550263128064.0,Z_SK0AMV20190904.fde
2019-09-04,14:48:59,47378.1015625,51257503744.0,553020620800.0,Z_SK0AMV20190904.fde
2019-09-04,14:49:59,47398.19921875,51516379136.0,555702878208.0,Z_SK0AMV20190904.fde
2019-09-04,14:50:59,47422.6015625,51839111168.0,558903853056.0,Z_SK0AMV20190904.fde
2019-09-04,14:51:59,47450.80078125,52156588032.0,562263359488.0,Z_SK0AMV20190904.fde
2019-09-04,14:52:59,47478.90234375,52511404032.0,565904080896.0,Z_SK0AMV20190904.fde
2019-09-04,14:53:59,47506.19921875,52898197504.0,569752944640.0,Z_SK0AMV20190904.fde
2019-09-04,14:54:59,47532.69921875,53319749632.0,573913759744.0,Z_SK0AMV20190904.fde
2019-09-04,14:55:59,47570.30078125,53796343808.0,578477359104.0,Z_SK0AMV20190904.fde
2019-09-04,14:56:59,47614.5,54305021952.0,583446757376.0,Z_SK0AMV20190904.fde
2019-09-04,14:57:59,47617.6015625,54457094144.0,584964636672.0,Z_SK0AMV20190904.fde
2019-09-04,14:58:59,47603.5,54457114624.0,584964702208.0,Z_SK0AMV20190904.fde
