date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-25,09:30:59,94971.703125,2266177024.0,24142202880.0,Z_SK0AMV20220825.fde
2022-08-25,09:31:59,94851.3984375,3490420480.0,38389403648.0,Z_SK0AMV20220825.fde
2022-08-25,09:32:59,94704.5,4566562304.0,51099570176.0,Z_SK0AMV20220825.fde
2022-08-25,09:33:59,94816.703125,5591301120.0,63239356416.0,Z_SK0AMV20220825.fde
2022-08-25,09:34:59,94841.703125,6529397248.0,74078281728.0,Z_SK0AMV20220825.fde
2022-08-25,09:35:59,94875.0,7434082304.0,84400750592.0,Z_SK0AMV20220825.fde
2022-08-25,09:36:59,94885.3046875,8175355392.0,93380968448.0,Z_SK0AMV20220825.fde
2022-08-25,09:37:59,95097.203125,8988289024.0,102929063936.0,Z_SK0AMV20220825.fde
2022-08-25,09:38:59,95005.703125,9809591296.0,112487161856.0,Z_SK0AMV20220825.fde
2022-08-25,09:39:59,94961.8046875,10586416128.0,121604235264.0,Z_SK0AMV20220825.fde
2022-08-25,09:40:59,94911.3984375,11360243712.0,130633424896.0,Z_SK0AMV20220825.fde
2022-08-25,09:41:59,94827.8984375,12045722624.0,138680156160.0,Z_SK0AMV20220825.fde
2022-08-25,09:42:59,94744.6015625,12740463616.0,147148062720.0,Z_SK0AMV20220825.fde
2022-08-25,09:43:59,94887.8984375,13527366656.0,156671688704.0,Z_SK0AMV20220825.fde
2022-08-25,09:44:59,94809.703125,14175755264.0,164389502976.0,Z_SK0AMV20220825.fde
2022-08-25,09:45:59,94951.203125,14856398848.0,172792102912.0,Z_SK0AMV20220825.fde
2022-08-25,09:46:59,95070.203125,15443951616.0,179918045184.0,Z_SK0AMV20220825.fde
2022-08-25,09:47:59,95197.703125,16038961152.0,186863550464.0,Z_SK0AMV20220825.fde
2022-08-25,09:48:59,95352.0,16661713920.0,194147401728.0,Z_SK0AMV20220825.fde
2022-08-25,09:49:59,95335.1015625,17237876736.0,201145532416.0,Z_SK0AMV20220825.fde
2022-08-25,09:50:59,95357.6015625,17809065984.0,208198008832.0,Z_SK0AMV20220825.fde
2022-08-25,09:51:59,95386.0,18303498240.0,214368862208.0,Z_SK0AMV20220825.fde
2022-08-25,09:52:59,95290.203125,18816612352.0,220608249856.0,Z_SK0AMV20220825.fde
2022-08-25,09:53:59,95218.3984375,19276226560.0,226178498560.0,Z_SK0AMV20220825.fde
2022-08-25,09:54:59,95174.203125,19748218880.0,231998750720.0,Z_SK0AMV20220825.fde
2022-08-25,09:55:59,95129.8984375,20224737280.0,237852360704.0,Z_SK0AMV20220825.fde
2022-08-25,09:56:59,95199.6015625,20670740480.0,243635011584.0,Z_SK0AMV20220825.fde
2022-08-25,09:57:59,95198.0,21064992768.0,248798298112.0,Z_SK0AMV20220825.fde
2022-08-25,09:58:59,95142.1015625,21503993856.0,254499307520.0,Z_SK0AMV20220825.fde
2022-08-25,09:59:59,95099.0,21931769856.0,260032331776.0,Z_SK0AMV20220825.fde
2022-08-25,10:00:59,95065.0,22401804288.0,266216177664.0,Z_SK0AMV20220825.fde
2022-08-25,10:01:59,94945.203125,22893072384.0,272229744640.0,Z_SK0AMV20220825.fde
2022-08-25,10:02:59,94790.703125,23467186176.0,279257841664.0,Z_SK0AMV20220825.fde
2022-08-25,10:03:59,94671.6015625,24144306176.0,287092015104.0,Z_SK0AMV20220825.fde
2022-08-25,10:04:59,94609.3984375,24805711872.0,295163920384.0,Z_SK0AMV20220825.fde
2022-08-25,10:05:59,94549.8046875,25433968640.0,302930165760.0,Z_SK0AMV20220825.fde
2022-08-25,10:06:59,94518.8046875,26064959488.0,310573465600.0,Z_SK0AMV20220825.fde
2022-08-25,10:07:59,94384.8984375,26750810112.0,318507974656.0,Z_SK0AMV20220825.fde
2022-08-25,10:08:59,94313.203125,27451488256.0,326989152256.0,Z_SK0AMV20220825.fde
2022-08-25,10:09:59,94390.8046875,28159459328.0,335821406208.0,Z_SK0AMV20220825.fde
2022-08-25,10:10:59,94410.1015625,28729792512.0,342726279168.0,Z_SK0AMV20220825.fde
2022-08-25,10:11:59,94384.1015625,29186109440.0,348362375168.0,Z_SK0AMV20220825.fde
2022-08-25,10:12:59,94318.8984375,29683609600.0,354369732608.0,Z_SK0AMV20220825.fde
2022-08-25,10:13:59,94265.0,30218889216.0,360945385472.0,Z_SK0AMV20220825.fde
2022-08-25,10:14:59,94266.3046875,30703845376.0,367031418880.0,Z_SK0AMV20220825.fde
2022-08-25,10:15:59,94226.703125,31198345216.0,373220933632.0,Z_SK0AMV20220825.fde
2022-08-25,10:16:59,94153.6015625,31782629376.0,380133572608.0,Z_SK0AMV20220825.fde
2022-08-25,10:17:59,94082.1015625,32329973760.0,386450096128.0,Z_SK0AMV20220825.fde
2022-08-25,10:18:59,94094.8984375,32936677376.0,393801891840.0,Z_SK0AMV20220825.fde
2022-08-25,10:19:59,94110.703125,33394405376.0,399476457472.0,Z_SK0AMV20220825.fde
2022-08-25,10:20:59,94188.5,33859545088.0,405485649920.0,Z_SK0AMV20220825.fde
2022-08-25,10:21:59,94390.8984375,34323511296.0,411196358656.0,Z_SK0AMV20220825.fde
2022-08-25,10:22:59,94548.5,34734219264.0,416110280704.0,Z_SK0AMV20220825.fde
2022-08-25,10:23:59,94654.6015625,35076198400.0,420399579136.0,Z_SK0AMV20220825.fde
2022-08-25,10:24:59,94777.703125,35384274944.0,424526020608.0,Z_SK0AMV20220825.fde
2022-08-25,10:25:59,94897.1015625,35713466368.0,428832227328.0,Z_SK0AMV20220825.fde
2022-08-25,10:26:59,94997.3046875,36030296064.0,432945135616.0,Z_SK0AMV20220825.fde
2022-08-25,10:27:59,95044.3984375,36325376000.0,436904656896.0,Z_SK0AMV20220825.fde
2022-08-25,10:28:59,95039.5,36617474048.0,440762793984.0,Z_SK0AMV20220825.fde
2022-08-25,10:29:59,95055.8046875,36882571264.0,444271362048.0,Z_SK0AMV20220825.fde
