date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-29,09:30:59,196555.5,3262792448.0,57216970752.0,Z_SK0AMV20260729.fde
2026-07-29,09:31:59,196447.203125,6268467200.0,109000376320.0,Z_SK0AMV20260729.fde
2026-07-29,09:32:59,196057.0,8286258176.0,145589370880.0,Z_SK0AMV20260729.fde
2026-07-29,09:33:59,195900.5,9925010432.0,175986245632.0,Z_SK0AMV20260729.fde
2026-07-29,09:34:59,196459.109375,11485357056.0,204535267328.0,Z_SK0AMV20260729.fde
2026-07-29,09:35:59,197061.90625,13072822272.0,234211016704.0,Z_SK0AMV20260729.fde
2026-07-29,09:36:59,198316.296875,14532400128.0,260972707840.0,Z_SK0AMV20260729.fde
2026-07-29,09:37:59,198399.296875,15946849280.0,285596876800.0,Z_SK0AMV20260729.fde
2026-07-29,09:38:59,198132.0,17203243008.0,308016578560.0,Z_SK0AMV20260729.fde
2026-07-29,09:39:59,198127.0,18369935360.0,329149972480.0,Z_SK0AMV20260729.fde
2026-07-29,09:40:59,198108.203125,19463544832.0,349662314496.0,Z_SK0AMV20260729.fde
2026-07-29,09:41:59,197626.0,20563476480.0,368159162368.0,Z_SK0AMV20260729.fde
2026-07-29,09:42:59,196918.203125,21836763136.0,391886274560.0,Z_SK0AMV20260729.fde
2026-07-29,09:43:59,196202.40625,22899664896.0,412917334016.0,Z_SK0AMV20260729.fde
2026-07-29,09:44:59,195882.5,24137447424.0,440111824896.0,Z_SK0AMV20260729.fde
2026-07-29,09:45:59,195492.703125,25439369216.0,466133647360.0,Z_SK0AMV20260729.fde
2026-07-29,09:46:59,195548.609375,26522746880.0,490259513344.0,Z_SK0AMV20260729.fde
2026-07-29,09:47:59,195664.203125,27596918784.0,513481736192.0,Z_SK0AMV20260729.fde
2026-07-29,09:48:59,195411.609375,28740409344.0,535138893824.0,Z_SK0AMV20260729.fde
2026-07-29,09:49:59,195322.609375,29667846144.0,555019796480.0,Z_SK0AMV20260729.fde
2026-07-29,09:50:59,194794.0,30944792576.0,579995369472.0,Z_SK0AMV20260729.fde
2026-07-29,09:51:59,195067.5,31876243456.0,599821713408.0,Z_SK0AMV20260729.fde
2026-07-29,09:52:59,196111.296875,32883730432.0,618935615488.0,Z_SK0AMV20260729.fde
2026-07-29,09:53:59,195516.796875,33682933760.0,633786400768.0,Z_SK0AMV20260729.fde
2026-07-29,09:54:59,196094.90625,34401845248.0,646911295488.0,Z_SK0AMV20260729.fde
2026-07-29,09:55:59,195090.296875,35300204544.0,663004446720.0,Z_SK0AMV20260729.fde
2026-07-29,09:56:59,194979.109375,36104589312.0,678946668544.0,Z_SK0AMV20260729.fde
2026-07-29,09:57:59,195752.203125,36984950784.0,696031313920.0,Z_SK0AMV20260729.fde
