date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-25,09:30:59,70468.6015625,1742412032.0,15847325696.0,Z_SK0AMV20240625.fde
2024-06-25,09:31:59,70700.1015625,3018850560.0,28451016704.0,Z_SK0AMV20240625.fde
2024-06-25,09:32:59,70825.5,3988253696.0,38430199808.0,Z_SK0AMV20240625.fde
2024-06-25,09:33:59,70782.3984375,4806917120.0,46957756416.0,Z_SK0AMV20240625.fde
2024-06-25,09:34:59,70837.703125,5490400256.0,54508138496.0,Z_SK0AMV20240625.fde
2024-06-25,09:35:59,70784.3984375,6127678464.0,61480448000.0,Z_SK0AMV20240625.fde
2024-06-25,09:36:59,70680.3046875,6871310336.0,69095604224.0,Z_SK0AMV20240625.fde
2024-06-25,09:37:59,70595.8046875,7561339904.0,76347441152.0,Z_SK0AMV20240625.fde
2024-06-25,09:38:59,70590.1015625,8201329664.0,83089096704.0,Z_SK0AMV20240625.fde
2024-06-25,09:39:59,70658.5,8807124992.0,89272803328.0,Z_SK0AMV20240625.fde
2024-06-25,09:40:59,70600.8046875,9364331520.0,95144804352.0,Z_SK0AMV20240625.fde
2024-06-25,09:41:59,70644.5,10042043392.0,102170517504.0,Z_SK0AMV20240625.fde
2024-06-25,09:42:59,70605.8046875,10514199552.0,107303108608.0,Z_SK0AMV20240625.fde
2024-06-25,09:43:59,70641.8046875,10998899712.0,112610066432.0,Z_SK0AMV20240625.fde
2024-06-25,09:44:59,70717.8984375,11481244672.0,117696020480.0,Z_SK0AMV20240625.fde
2024-06-25,09:45:59,70713.0,11917062144.0,122412212224.0,Z_SK0AMV20240625.fde
2024-06-25,09:46:59,70690.3046875,12422431744.0,127743885312.0,Z_SK0AMV20240625.fde
2024-06-25,09:47:59,70614.3984375,12980307968.0,133376630784.0,Z_SK0AMV20240625.fde
2024-06-25,09:48:59,70625.703125,13412753408.0,138270998528.0,Z_SK0AMV20240625.fde
2024-06-25,09:49:59,70720.703125,13895150592.0,143373746176.0,Z_SK0AMV20240625.fde
2024-06-25,09:50:59,70839.0,14491738112.0,149013118976.0,Z_SK0AMV20240625.fde
2024-06-25,09:51:59,70962.8984375,15056034816.0,154176094208.0,Z_SK0AMV20240625.fde
2024-06-25,09:52:59,71070.1015625,15498673152.0,158742183936.0,Z_SK0AMV20240625.fde
2024-06-25,09:53:59,71225.5,15964236800.0,163504750592.0,Z_SK0AMV20240625.fde
2024-06-25,09:54:59,71270.5,16389561344.0,168225128448.0,Z_SK0AMV20240625.fde
2024-06-25,09:55:59,71277.3984375,16783083520.0,172690800640.0,Z_SK0AMV20240625.fde
2024-06-25,09:56:59,71276.8046875,17138353152.0,176663937024.0,Z_SK0AMV20240625.fde
2024-06-25,09:57:59,71293.5,17472200704.0,180272660480.0,Z_SK0AMV20240625.fde
2024-06-25,09:58:59,71244.8046875,17845002240.0,184025006080.0,Z_SK0AMV20240625.fde
2024-06-25,09:59:59,71252.1015625,18198157312.0,187537620992.0,Z_SK0AMV20240625.fde
2024-06-25,10:00:59,71218.8984375,18593558528.0,191530057728.0,Z_SK0AMV20240625.fde
2024-06-25,10:01:59,71209.3046875,18972860416.0,195187818496.0,Z_SK0AMV20240625.fde
2024-06-25,10:02:59,71169.3046875,19320797184.0,198655934464.0,Z_SK0AMV20240625.fde
2024-06-25,10:03:59,71136.8984375,19656423424.0,202081550336.0,Z_SK0AMV20240625.fde
2024-06-25,10:04:59,71120.0,20003768320.0,205444186112.0,Z_SK0AMV20240625.fde
2024-06-25,10:05:59,71142.8046875,20310896640.0,208452468736.0,Z_SK0AMV20240625.fde
2024-06-25,10:06:59,71153.703125,20612675584.0,211492995072.0,Z_SK0AMV20240625.fde
2024-06-25,10:07:59,71062.203125,20931538944.0,214722019328.0,Z_SK0AMV20240625.fde
2024-06-25,10:08:59,71094.1015625,21188136960.0,217457704960.0,Z_SK0AMV20240625.fde
2024-06-25,10:09:59,71105.3046875,21411291136.0,219986395136.0,Z_SK0AMV20240625.fde
2024-06-25,10:10:59,71061.0,21611905024.0,222227136512.0,Z_SK0AMV20240625.fde
2024-06-25,10:11:59,71079.3984375,21813506048.0,224406142976.0,Z_SK0AMV20240625.fde
2024-06-25,10:12:59,71035.3984375,22017163264.0,226592915456.0,Z_SK0AMV20240625.fde
2024-06-25,10:13:59,71036.1015625,22244341760.0,228994334720.0,Z_SK0AMV20240625.fde
2024-06-25,10:14:59,71101.3984375,22529413120.0,231762558976.0,Z_SK0AMV20240625.fde
2024-06-25,10:15:59,71092.3984375,22714243072.0,233728311296.0,Z_SK0AMV20240625.fde
2024-06-25,10:16:59,71084.3046875,22960961536.0,236272517120.0,Z_SK0AMV20240625.fde
2024-06-25,10:17:59,71202.703125,23383390208.0,239486533632.0,Z_SK0AMV20240625.fde
2024-06-25,10:18:59,71215.3046875,23638210560.0,242007719936.0,Z_SK0AMV20240625.fde
2024-06-25,10:19:59,71212.6015625,23858601984.0,244336361472.0,Z_SK0AMV20240625.fde
2024-06-25,10:20:59,71150.203125,24119625728.0,247153065984.0,Z_SK0AMV20240625.fde
2024-06-25,10:21:59,71141.203125,24383789056.0,249840140288.0,Z_SK0AMV20240625.fde
2024-06-25,10:22:59,71143.3984375,24565250048.0,251806679040.0,Z_SK0AMV20240625.fde
2024-06-25,10:23:59,71131.8984375,24790689792.0,254126096384.0,Z_SK0AMV20240625.fde
2024-06-25,10:24:59,71092.5,24991234048.0,256333266944.0,Z_SK0AMV20240625.fde
2024-06-25,10:25:59,71059.8046875,25190641664.0,258493399040.0,Z_SK0AMV20240625.fde
2024-06-25,10:26:59,71011.1015625,25439158272.0,261050662912.0,Z_SK0AMV20240625.fde
2024-06-25,10:27:59,70961.703125,25710174208.0,263717634048.0,Z_SK0AMV20240625.fde
2024-06-25,10:28:59,70938.3046875,25895634944.0,265743335424.0,Z_SK0AMV20240625.fde
2024-06-25,10:29:59,70924.3984375,26057426944.0,267634343936.0,Z_SK0AMV20240625.fde
2024-06-25,10:30:59,70900.8984375,26237214720.0,269657341952.0,Z_SK0AMV20240625.fde
2024-06-25,10:31:59,70868.0,26466484224.0,272248340480.0,Z_SK0AMV20240625.fde
2024-06-25,10:32:59,70850.0,26653671424.0,274461212672.0,Z_SK0AMV20240625.fde
2024-06-25,10:33:59,70907.203125,26879936512.0,277064155136.0,Z_SK0AMV20240625.fde
2024-06-25,10:34:59,70839.0,27072813056.0,279121264640.0,Z_SK0AMV20240625.fde
2024-06-25,10:35:59,70796.0,27268956160.0,281236471808.0,Z_SK0AMV20240625.fde
2024-06-25,10:36:59,70712.3984375,27612696576.0,284310568960.0,Z_SK0AMV20240625.fde
2024-06-25,10:37:59,70737.703125,27878694912.0,287298519040.0,Z_SK0AMV20240625.fde
2024-06-25,10:38:59,70706.8046875,28056666112.0,289179828224.0,Z_SK0AMV20240625.fde
2024-06-25,10:39:59,70687.703125,28229482496.0,291156459520.0,Z_SK0AMV20240625.fde
2024-06-25,10:40:59,70647.5,28446351360.0,293313380352.0,Z_SK0AMV20240625.fde
2024-06-25,10:41:59,70612.3984375,28629727232.0,295458242560.0,Z_SK0AMV20240625.fde
2024-06-25,10:42:59,70604.3984375,28879280128.0,298239655936.0,Z_SK0AMV20240625.fde
2024-06-25,10:43:59,70565.5,29068738560.0,300421545984.0,Z_SK0AMV20240625.fde
2024-06-25,10:44:59,70563.8046875,29249853440.0,302567784448.0,Z_SK0AMV20240625.fde
2024-06-25,10:45:59,70586.703125,29434488832.0,304736534528.0,Z_SK0AMV20240625.fde
2024-06-25,10:46:59,70574.0,29669404672.0,307217596416.0,Z_SK0AMV20240625.fde
2024-06-25,10:47:59,70552.203125,29860016128.0,309478785024.0,Z_SK0AMV20240625.fde
2024-06-25,10:48:59,70521.3046875,30031484928.0,311291904000.0,Z_SK0AMV20240625.fde
2024-06-25,10:49:59,70524.0,30222262272.0,313528287232.0,Z_SK0AMV20240625.fde
2024-06-25,10:50:59,70578.1015625,30438995968.0,315781906432.0,Z_SK0AMV20240625.fde
2024-06-25,10:51:59,70583.8984375,30577760256.0,317320560640.0,Z_SK0AMV20240625.fde
2024-06-25,10:52:59,70603.1015625,30729738240.0,319084462080.0,Z_SK0AMV20240625.fde
2024-06-25,10:53:59,70586.6015625,30855362560.0,320499548160.0,Z_SK0AMV20240625.fde
2024-06-25,10:54:59,70570.8046875,30978899968.0,321864073216.0,Z_SK0AMV20240625.fde
2024-06-25,10:55:59,70496.703125,31140141056.0,323746725888.0,Z_SK0AMV20240625.fde
2024-06-25,10:56:59,70462.8046875,31282743296.0,325396234240.0,Z_SK0AMV20240625.fde
2024-06-25,10:57:59,70431.703125,31424653312.0,327125008384.0,Z_SK0AMV20240625.fde
2024-06-25,10:58:59,70453.6015625,31634083840.0,329472737280.0,Z_SK0AMV20240625.fde
2024-06-25,10:59:59,70431.703125,31750565888.0,330890903552.0,Z_SK0AMV20240625.fde
2024-06-25,11:00:59,70473.8046875,31921874944.0,332786565120.0,Z_SK0AMV20240625.fde
2024-06-25,11:01:59,70436.703125,32039862272.0,334178746368.0,Z_SK0AMV20240625.fde
2024-06-25,11:02:59,70441.8046875,32162533376.0,335724707840.0,Z_SK0AMV20240625.fde
2024-06-25,11:03:59,70431.0,32305199104.0,337299177472.0,Z_SK0AMV20240625.fde
2024-06-25,11:04:59,70356.6015625,32449912832.0,339126059008.0,Z_SK0AMV20240625.fde
2024-06-25,11:05:59,70327.0,32607152128.0,341086273536.0,Z_SK0AMV20240625.fde
2024-06-25,11:06:59,70281.8984375,32750215168.0,342716514304.0,Z_SK0AMV20240625.fde
2024-06-25,11:07:59,70268.5,32963887104.0,345090654208.0,Z_SK0AMV20240625.fde
2024-06-25,11:08:59,70289.8984375,33123600384.0,346985889792.0,Z_SK0AMV20240625.fde
2024-06-25,11:09:59,70247.8046875,33250320384.0,348404285440.0,Z_SK0AMV20240625.fde
2024-06-25,11:10:59,70206.3046875,33413142528.0,350097932288.0,Z_SK0AMV20240625.fde
2024-06-25,11:11:59,70204.703125,33553932288.0,351727812608.0,Z_SK0AMV20240625.fde
2024-06-25,11:12:59,70209.5,33705211904.0,353412546560.0,Z_SK0AMV20240625.fde
2024-06-25,11:13:59,70182.1015625,33822646272.0,354703245312.0,Z_SK0AMV20240625.fde
2024-06-25,11:14:59,70188.5,33945610240.0,356088381440.0,Z_SK0AMV20240625.fde
2024-06-25,11:15:59,70146.8046875,34074509312.0,357511200768.0,Z_SK0AMV20240625.fde
2024-06-25,11:16:59,70092.5,34252050432.0,359426195456.0,Z_SK0AMV20240625.fde
2024-06-25,11:17:59,70049.3984375,34435014656.0,361370157056.0,Z_SK0AMV20240625.fde
2024-06-25,11:18:59,70087.6015625,34634416128.0,363684003840.0,Z_SK0AMV20240625.fde
2024-06-25,11:19:59,70055.203125,34748452864.0,364966150144.0,Z_SK0AMV20240625.fde
2024-06-25,11:20:59,70048.6015625,34877153280.0,366488551424.0,Z_SK0AMV20240625.fde
2024-06-25,11:21:59,70040.1015625,35010703360.0,367962619904.0,Z_SK0AMV20240625.fde
2024-06-25,11:22:59,69985.3046875,35170553856.0,369642668032.0,Z_SK0AMV20240625.fde
2024-06-25,11:23:59,70034.8046875,35363123200.0,371853033472.0,Z_SK0AMV20240625.fde
2024-06-25,11:24:59,70022.1015625,35471446016.0,373037006848.0,Z_SK0AMV20240625.fde
2024-06-25,11:25:59,70023.6015625,35576344576.0,374194110464.0,Z_SK0AMV20240625.fde
2024-06-25,11:26:59,70077.203125,35764965376.0,375987568640.0,Z_SK0AMV20240625.fde
2024-06-25,11:27:59,70066.6015625,35868209152.0,377095880704.0,Z_SK0AMV20240625.fde
2024-06-25,11:28:59,70068.3046875,35965607936.0,378121256960.0,Z_SK0AMV20240625.fde
2024-06-25,11:29:59,70046.3984375,36113498112.0,379683012608.0,Z_SK0AMV20240625.fde
2024-06-25,13:00:59,70017.3046875,36431544320.0,382517280768.0,Z_SK0AMV20240625.fde
2024-06-25,13:01:59,69992.0,36649873408.0,384639434752.0,Z_SK0AMV20240625.fde
2024-06-25,13:02:59,70046.6015625,36839673856.0,386628452352.0,Z_SK0AMV20240625.fde
2024-06-25,13:03:59,69993.5,36995932160.0,388316659712.0,Z_SK0AMV20240625.fde
2024-06-25,13:04:59,69935.5,37157502976.0,389961515008.0,Z_SK0AMV20240625.fde
2024-06-25,13:05:59,69945.5,37329002496.0,391793213440.0,Z_SK0AMV20240625.fde
2024-06-25,13:06:59,70097.3046875,37678698496.0,394762649600.0,Z_SK0AMV20240625.fde
2024-06-25,13:07:59,70141.3984375,37860999168.0,396464095232.0,Z_SK0AMV20240625.fde
2024-06-25,13:08:59,70152.5,38060470272.0,398449475584.0,Z_SK0AMV20240625.fde
2024-06-25,13:09:59,70149.8046875,38192967680.0,399905751040.0,Z_SK0AMV20240625.fde
2024-06-25,13:10:59,70179.1015625,38350802944.0,401525800960.0,Z_SK0AMV20240625.fde
2024-06-25,13:11:59,70138.8984375,38520369152.0,403446136832.0,Z_SK0AMV20240625.fde
2024-06-25,13:12:59,70118.203125,38690258944.0,405127168000.0,Z_SK0AMV20240625.fde
2024-06-25,13:13:59,70132.6015625,38837403648.0,406718545920.0,Z_SK0AMV20240625.fde
2024-06-25,13:14:59,70110.5,38981795840.0,408362942464.0,Z_SK0AMV20240625.fde
2024-06-25,13:15:59,70115.3984375,39123042304.0,409858342912.0,Z_SK0AMV20240625.fde
2024-06-25,13:16:59,70093.3984375,39271923712.0,411544977408.0,Z_SK0AMV20240625.fde
2024-06-25,13:17:59,70156.8984375,39461867520.0,413476257792.0,Z_SK0AMV20240625.fde
2024-06-25,13:18:59,70211.3984375,39716454400.0,415632785408.0,Z_SK0AMV20240625.fde
2024-06-25,13:19:59,70215.703125,39952826368.0,417591197696.0,Z_SK0AMV20240625.fde
2024-06-25,13:20:59,70255.5,40297922560.0,420195336192.0,Z_SK0AMV20240625.fde
2024-06-25,13:21:59,70257.8046875,40522559488.0,422126714880.0,Z_SK0AMV20240625.fde
2024-06-25,13:22:59,70306.703125,40795955200.0,424462155776.0,Z_SK0AMV20240625.fde
2024-06-25,13:23:59,70313.3046875,41040404480.0,426505338880.0,Z_SK0AMV20240625.fde
2024-06-25,13:24:59,70364.0,41312202752.0,428800638976.0,Z_SK0AMV20240625.fde
2024-06-25,13:25:59,70350.3046875,41586860032.0,431361949696.0,Z_SK0AMV20240625.fde
2024-06-25,13:26:59,70299.3984375,41801732096.0,433426825216.0,Z_SK0AMV20240625.fde
2024-06-25,13:27:59,70275.1015625,41994555392.0,435301285888.0,Z_SK0AMV20240625.fde
2024-06-25,13:28:59,70278.1015625,42193252352.0,437091368960.0,Z_SK0AMV20240625.fde
2024-06-25,13:29:59,70242.5,42433200128.0,439323394048.0,Z_SK0AMV20240625.fde
2024-06-25,13:30:59,70215.8046875,42651983872.0,441401638912.0,Z_SK0AMV20240625.fde
2024-06-25,13:31:59,70170.3984375,42842161152.0,443301068800.0,Z_SK0AMV20240625.fde
2024-06-25,13:32:59,70121.703125,43039834112.0,445198565376.0,Z_SK0AMV20240625.fde
2024-06-25,13:33:59,70073.5,43260030976.0,447257182208.0,Z_SK0AMV20240625.fde
2024-06-25,13:34:59,70025.8984375,43444948992.0,449021280256.0,Z_SK0AMV20240625.fde
2024-06-25,13:35:59,70016.0,43579731968.0,450403270656.0,Z_SK0AMV20240625.fde
2024-06-25,13:36:59,69994.8046875,43727155200.0,451885596672.0,Z_SK0AMV20240625.fde
2024-06-25,13:37:59,70010.203125,43865239552.0,453356388352.0,Z_SK0AMV20240625.fde
2024-06-25,13:38:59,70022.3984375,44007493632.0,454894256128.0,Z_SK0AMV20240625.fde
2024-06-25,13:39:59,69980.5,44137185280.0,456402829312.0,Z_SK0AMV20240625.fde
2024-06-25,13:40:59,69914.3046875,44335427584.0,458471538688.0,Z_SK0AMV20240625.fde
2024-06-25,13:41:59,69925.3046875,44501106688.0,460317917184.0,Z_SK0AMV20240625.fde
2024-06-25,13:42:59,69925.203125,44627812352.0,461750992896.0,Z_SK0AMV20240625.fde
