date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-27,09:30:59,102846.3984375,2248544768.0,31577309184.0,Z_SK0AMV20211027.fde
2021-10-27,09:31:59,102968.8984375,3393319680.0,47970623488.0,Z_SK0AMV20211027.fde
2021-10-27,09:32:59,103083.3984375,4454208000.0,63286898688.0,Z_SK0AMV20211027.fde
2021-10-27,09:33:59,103209.203125,5517775872.0,78470397952.0,Z_SK0AMV20211027.fde
2021-10-27,09:34:59,103278.0,6476183040.0,92496510976.0,Z_SK0AMV20211027.fde
2021-10-27,09:35:59,103343.0,7356514304.0,105435922432.0,Z_SK0AMV20211027.fde
2021-10-27,09:36:59,103410.8984375,8209032704.0,118077800448.0,Z_SK0AMV20211027.fde
2021-10-27,09:37:59,103441.703125,8886499328.0,128109527040.0,Z_SK0AMV20211027.fde
2021-10-27,09:38:59,103454.5,9549952000.0,137949790208.0,Z_SK0AMV20211027.fde
2021-10-27,09:39:59,103565.3984375,10193905664.0,147779911680.0,Z_SK0AMV20211027.fde
2021-10-27,09:40:59,103728.0,10912068608.0,158290329600.0,Z_SK0AMV20211027.fde
2021-10-27,09:41:59,103698.8984375,11620222976.0,168844132352.0,Z_SK0AMV20211027.fde
2021-10-27,09:42:59,103622.3984375,12249359360.0,177725980672.0,Z_SK0AMV20211027.fde
2021-10-27,09:43:59,103630.3046875,12850689024.0,186293321728.0,Z_SK0AMV20211027.fde
2021-10-27,09:44:59,103670.5,13443194880.0,194794782720.0,Z_SK0AMV20211027.fde
2021-10-27,09:45:59,103589.1015625,14095588352.0,204133335040.0,Z_SK0AMV20211027.fde
2021-10-27,09:46:59,103641.1015625,14738642944.0,213219377152.0,Z_SK0AMV20211027.fde
2021-10-27,09:47:59,103571.8984375,15343234048.0,221709221888.0,Z_SK0AMV20211027.fde
2021-10-27,09:48:59,103604.8046875,15961360384.0,230336626688.0,Z_SK0AMV20211027.fde
2021-10-27,09:49:59,103680.3046875,16490018816.0,237870481408.0,Z_SK0AMV20211027.fde
2021-10-27,09:50:59,103703.3984375,17012014080.0,246083960832.0,Z_SK0AMV20211027.fde
2021-10-27,09:51:59,103761.0,17524226048.0,253724262400.0,Z_SK0AMV20211027.fde
2021-10-27,09:52:59,103875.3984375,17991452672.0,260698013696.0,Z_SK0AMV20211027.fde
2021-10-27,09:53:59,103906.8984375,18448478208.0,267819220992.0,Z_SK0AMV20211027.fde
2021-10-27,09:54:59,103890.1015625,18909693952.0,274748719104.0,Z_SK0AMV20211027.fde
2021-10-27,09:55:59,103897.203125,19413358592.0,282205782016.0,Z_SK0AMV20211027.fde
2021-10-27,09:56:59,103866.3046875,19925235712.0,289394622464.0,Z_SK0AMV20211027.fde
2021-10-27,09:57:59,103863.6015625,20418695168.0,296395210752.0,Z_SK0AMV20211027.fde
2021-10-27,09:58:59,103899.703125,20898600960.0,303323774976.0,Z_SK0AMV20211027.fde
2021-10-27,09:59:59,103890.703125,21361960960.0,309843394560.0,Z_SK0AMV20211027.fde
2021-10-27,10:00:59,103916.6015625,21927266304.0,317787242496.0,Z_SK0AMV20211027.fde
2021-10-27,10:01:59,104046.0,22423771136.0,324905402368.0,Z_SK0AMV20211027.fde
2021-10-27,10:02:59,104108.703125,22895794176.0,332020416512.0,Z_SK0AMV20211027.fde
2021-10-27,10:03:59,104078.6015625,23342772224.0,338737692672.0,Z_SK0AMV20211027.fde
2021-10-27,10:04:59,104025.8984375,23811528704.0,345701613568.0,Z_SK0AMV20211027.fde
2021-10-27,10:05:59,104012.8046875,24267675648.0,352192004096.0,Z_SK0AMV20211027.fde
2021-10-27,10:06:59,104098.1015625,24728119296.0,359239581696.0,Z_SK0AMV20211027.fde
2021-10-27,10:07:59,104044.0,25145872384.0,365456359424.0,Z_SK0AMV20211027.fde
2021-10-27,10:08:59,104008.203125,25572239360.0,371609075712.0,Z_SK0AMV20211027.fde
2021-10-27,10:09:59,103983.0,26023245824.0,378011418624.0,Z_SK0AMV20211027.fde
2021-10-27,10:10:59,103939.203125,26546925568.0,384947519488.0,Z_SK0AMV20211027.fde
2021-10-27,10:11:59,103960.1015625,27080863744.0,391968751616.0,Z_SK0AMV20211027.fde
2021-10-27,10:12:59,104038.8984375,27536111616.0,398198407168.0,Z_SK0AMV20211027.fde
2021-10-27,10:13:59,104126.3984375,27972552704.0,404118798336.0,Z_SK0AMV20211027.fde
2021-10-27,10:14:59,104174.203125,28367466496.0,410065731584.0,Z_SK0AMV20211027.fde
2021-10-27,10:15:59,104163.0,28729561088.0,415510986752.0,Z_SK0AMV20211027.fde
2021-10-27,10:16:59,104147.6015625,29080455168.0,420732370944.0,Z_SK0AMV20211027.fde
2021-10-27,10:17:59,104156.8046875,29443776512.0,425913024512.0,Z_SK0AMV20211027.fde
2021-10-27,10:18:59,104086.203125,29815994368.0,431426797568.0,Z_SK0AMV20211027.fde
2021-10-27,10:19:59,104099.203125,30166720512.0,436543913984.0,Z_SK0AMV20211027.fde
2021-10-27,10:20:59,104030.0,30570835968.0,442482458624.0,Z_SK0AMV20211027.fde
2021-10-27,10:21:59,104126.8046875,30980304896.0,448148733952.0,Z_SK0AMV20211027.fde
2021-10-27,10:22:59,104186.703125,31315613696.0,452818141184.0,Z_SK0AMV20211027.fde
2021-10-27,10:23:59,104132.703125,31685621760.0,457989881856.0,Z_SK0AMV20211027.fde
2021-10-27,10:24:59,104169.6015625,32010762240.0,462633271296.0,Z_SK0AMV20211027.fde
2021-10-27,10:25:59,104162.6015625,32319463424.0,467032080384.0,Z_SK0AMV20211027.fde
2021-10-27,10:26:59,104163.203125,32628916224.0,471400677376.0,Z_SK0AMV20211027.fde
2021-10-27,10:27:59,104101.0,32954261504.0,476007432192.0,Z_SK0AMV20211027.fde
2021-10-27,10:28:59,104041.8046875,33317212160.0,480958185472.0,Z_SK0AMV20211027.fde
2021-10-27,10:29:59,103945.8046875,33717164032.0,486331383808.0,Z_SK0AMV20211027.fde
2021-10-27,10:30:59,103840.8984375,34224128000.0,493261488128.0,Z_SK0AMV20211027.fde
2021-10-27,10:31:59,103847.3046875,34681872384.0,499518701568.0,Z_SK0AMV20211027.fde
2021-10-27,10:32:59,103855.5,35050536960.0,504459001856.0,Z_SK0AMV20211027.fde
2021-10-27,10:33:59,103741.203125,35478605824.0,510189633536.0,Z_SK0AMV20211027.fde
2021-10-27,10:34:59,103670.1015625,35919683584.0,515750494208.0,Z_SK0AMV20211027.fde
2021-10-27,10:35:59,103796.6015625,36365901824.0,521813852160.0,Z_SK0AMV20211027.fde
