date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-13,10:36:59,80487.0,33001871360.0,373959032832.0,Z_SK0AMV20210513.fde
2021-05-13,10:37:59,80546.3984375,33239007232.0,376683855872.0,Z_SK0AMV20210513.fde
2021-05-13,10:38:59,80588.3046875,33454477312.0,379213873152.0,Z_SK0AMV20210513.fde
2021-05-13,10:39:59,80649.703125,33676378112.0,381939744768.0,Z_SK0AMV20210513.fde
2021-05-13,10:40:59,80729.3046875,33913315328.0,384823885824.0,Z_SK0AMV20210513.fde
2021-05-13,10:41:59,80730.203125,34137985024.0,387453779968.0,Z_SK0AMV20210513.fde
2021-05-13,10:42:59,80768.8046875,34334738432.0,389894471680.0,Z_SK0AMV20210513.fde
2021-05-13,10:43:59,80815.3984375,34546679808.0,392607531008.0,Z_SK0AMV20210513.fde
2021-05-13,10:44:59,80831.703125,34754347008.0,395236016128.0,Z_SK0AMV20210513.fde
2021-05-13,10:45:59,80824.3984375,34950156288.0,397890584576.0,Z_SK0AMV20210513.fde
2021-05-13,10:46:59,80827.3984375,35139530752.0,400236412928.0,Z_SK0AMV20210513.fde
2021-05-13,10:47:59,80815.703125,35325640704.0,402621759488.0,Z_SK0AMV20210513.fde
2021-05-13,10:48:59,80814.203125,35509501952.0,405137883136.0,Z_SK0AMV20210513.fde
2021-05-13,10:49:59,80815.5,35705475072.0,407595384832.0,Z_SK0AMV20210513.fde
2021-05-13,10:50:59,80834.5,35913064448.0,410283671552.0,Z_SK0AMV20210513.fde
2021-05-13,10:51:59,80823.3984375,36123983872.0,413057417216.0,Z_SK0AMV20210513.fde
2021-05-13,10:52:59,80804.3984375,36316770304.0,415545425920.0,Z_SK0AMV20210513.fde
2021-05-13,10:53:59,80817.3984375,36523282432.0,418071969792.0,Z_SK0AMV20210513.fde
2021-05-13,10:54:59,80827.8984375,36711542784.0,420522328064.0,Z_SK0AMV20210513.fde
2021-05-13,10:55:59,80832.3046875,36910669824.0,423101399040.0,Z_SK0AMV20210513.fde
2021-05-13,10:56:59,80808.6015625,37098635264.0,425469804544.0,Z_SK0AMV20210513.fde
2021-05-13,10:57:59,80768.1015625,37299441664.0,428032884736.0,Z_SK0AMV20210513.fde
2021-05-13,10:58:59,80752.0,37492641792.0,430458372096.0,Z_SK0AMV20210513.fde
2021-05-13,10:59:59,80761.6015625,37675134976.0,432753999872.0,Z_SK0AMV20210513.fde
2021-05-13,11:00:59,80752.203125,37865713664.0,435180503040.0,Z_SK0AMV20210513.fde
2021-05-13,11:01:59,80792.1015625,38065876992.0,437917122560.0,Z_SK0AMV20210513.fde
2021-05-13,11:02:59,80819.6015625,38262337536.0,440570183680.0,Z_SK0AMV20210513.fde
2021-05-13,11:03:59,80857.203125,38460948480.0,443117895680.0,Z_SK0AMV20210513.fde
2021-05-13,11:04:59,80935.3984375,38682279936.0,445988208640.0,Z_SK0AMV20210513.fde
2021-05-13,11:05:59,80959.8984375,38906621952.0,448907608064.0,Z_SK0AMV20210513.fde
2021-05-13,11:06:59,80968.703125,39101636608.0,451484221440.0,Z_SK0AMV20210513.fde
2021-05-13,11:07:59,80967.6015625,39285882880.0,453827985408.0,Z_SK0AMV20210513.fde
2021-05-13,11:08:59,80949.5,39465070592.0,456145403904.0,Z_SK0AMV20210513.fde
2021-05-13,11:09:59,80934.5,39626391552.0,458282172416.0,Z_SK0AMV20210513.fde
2021-05-13,11:10:59,80893.8046875,39795814400.0,460575965184.0,Z_SK0AMV20210513.fde
2021-05-13,11:11:59,80832.3984375,39974842368.0,462879916032.0,Z_SK0AMV20210513.fde
2021-05-13,11:12:59,80790.703125,40146075648.0,465010065408.0,Z_SK0AMV20210513.fde
2021-05-13,11:13:59,80781.6015625,40319299584.0,467086114816.0,Z_SK0AMV20210513.fde
2021-05-13,11:14:59,80812.8984375,40480079872.0,469074214912.0,Z_SK0AMV20210513.fde
2021-05-13,11:15:59,80808.703125,40658046976.0,471099506688.0,Z_SK0AMV20210513.fde
2021-05-13,11:16:59,80795.1015625,40825544704.0,473189810176.0,Z_SK0AMV20210513.fde
2021-05-13,11:17:59,80810.203125,40987570176.0,475214610432.0,Z_SK0AMV20210513.fde
2021-05-13,11:18:59,80797.3046875,41156616192.0,477390176256.0,Z_SK0AMV20210513.fde
2021-05-13,11:19:59,80777.6015625,41312759808.0,479343837184.0,Z_SK0AMV20210513.fde
2021-05-13,11:20:59,80664.203125,41516564480.0,482105917440.0,Z_SK0AMV20210513.fde
2021-05-13,11:21:59,80637.203125,41703768064.0,484476911616.0,Z_SK0AMV20210513.fde
2021-05-13,11:22:59,80597.0,41871159296.0,486475104256.0,Z_SK0AMV20210513.fde
2021-05-13,11:23:59,80517.8046875,42055761920.0,488831647744.0,Z_SK0AMV20210513.fde
2021-05-13,11:24:59,80486.8046875,42237988864.0,491077074944.0,Z_SK0AMV20210513.fde
2021-05-13,11:25:59,80489.6015625,42397822976.0,492992266240.0,Z_SK0AMV20210513.fde
2021-05-13,11:26:59,80505.8984375,42546786304.0,494681948160.0,Z_SK0AMV20210513.fde
2021-05-13,11:27:59,80496.0,42694586368.0,496341811200.0,Z_SK0AMV20210513.fde
2021-05-13,11:28:59,80484.5,42857463808.0,498185830400.0,Z_SK0AMV20210513.fde
2021-05-13,11:29:59,80475.3046875,43053723648.0,500376272896.0,Z_SK0AMV20210513.fde
2021-05-13,13:00:59,80426.5,43541762048.0,505340395520.0,Z_SK0AMV20210513.fde
2021-05-13,13:01:59,80441.8046875,43715944448.0,507335409664.0,Z_SK0AMV20210513.fde
2021-05-13,13:02:59,80440.703125,43867574272.0,509204135936.0,Z_SK0AMV20210513.fde
2021-05-13,13:03:59,80383.5,44029640704.0,511264292864.0,Z_SK0AMV20210513.fde
2021-05-13,13:04:59,80373.6015625,44193832960.0,513221951488.0,Z_SK0AMV20210513.fde
2021-05-13,13:05:59,80317.3984375,44373172224.0,515358720000.0,Z_SK0AMV20210513.fde
2021-05-13,13:06:59,80287.6015625,44563202048.0,517600772096.0,Z_SK0AMV20210513.fde
2021-05-13,13:07:59,80265.203125,44766994432.0,519757103104.0,Z_SK0AMV20210513.fde
2021-05-13,13:08:59,80242.6015625,44972982272.0,521953902592.0,Z_SK0AMV20210513.fde
2021-05-13,13:09:59,80249.8984375,45174939648.0,524118753280.0,Z_SK0AMV20210513.fde
2021-05-13,13:10:59,80201.203125,45389586432.0,526553382912.0,Z_SK0AMV20210513.fde
2021-05-13,13:11:59,80202.8046875,45586956288.0,528820862976.0,Z_SK0AMV20210513.fde
2021-05-13,13:12:59,80187.3984375,45770924032.0,530876497920.0,Z_SK0AMV20210513.fde
2021-05-13,13:13:59,80187.3984375,45960003584.0,532975091712.0,Z_SK0AMV20210513.fde
2021-05-13,13:14:59,80203.203125,46139981824.0,535192535040.0,Z_SK0AMV20210513.fde
2021-05-13,13:15:59,80188.3046875,46328811520.0,537447038976.0,Z_SK0AMV20210513.fde
2021-05-13,13:16:59,80159.8046875,46530523136.0,539726184448.0,Z_SK0AMV20210513.fde
2021-05-13,13:17:59,80168.3984375,46718275584.0,541789618176.0,Z_SK0AMV20210513.fde
2021-05-13,13:18:59,80190.3984375,46897049600.0,543788367872.0,Z_SK0AMV20210513.fde
2021-05-13,13:19:59,80224.1015625,47100407808.0,546019311616.0,Z_SK0AMV20210513.fde
2021-05-13,13:20:59,80199.6015625,47310188544.0,548330307584.0,Z_SK0AMV20210513.fde
2021-05-13,13:21:59,80133.6015625,47529930752.0,550837682176.0,Z_SK0AMV20210513.fde
2021-05-13,13:22:59,80113.1015625,47727861760.0,553091465216.0,Z_SK0AMV20210513.fde
2021-05-13,13:23:59,80064.5,47948320768.0,555682889728.0,Z_SK0AMV20210513.fde
2021-05-13,13:24:59,80025.5,48218624000.0,558756397056.0,Z_SK0AMV20210513.fde
2021-05-13,13:25:59,80001.3046875,48460296192.0,561565466624.0,Z_SK0AMV20210513.fde
2021-05-13,13:26:59,79966.3046875,48683466752.0,564114620416.0,Z_SK0AMV20210513.fde
2021-05-13,13:27:59,79946.3984375,48922296320.0,566678192128.0,Z_SK0AMV20210513.fde
2021-05-13,13:28:59,79944.3046875,49126535168.0,568943116288.0,Z_SK0AMV20210513.fde
2021-05-13,13:29:59,79921.8046875,49321627648.0,571129659392.0,Z_SK0AMV20210513.fde
2021-05-13,13:30:59,79901.703125,49536389120.0,573595123712.0,Z_SK0AMV20210513.fde
2021-05-13,13:31:59,79966.203125,49772961792.0,576270172160.0,Z_SK0AMV20210513.fde
2021-05-13,13:32:59,79991.703125,49941102592.0,578211741696.0,Z_SK0AMV20210513.fde
2021-05-13,13:33:59,79978.5,50120421376.0,580350377984.0,Z_SK0AMV20210513.fde
2021-05-13,13:34:59,79954.1015625,50284257280.0,582221037568.0,Z_SK0AMV20210513.fde
2021-05-13,13:35:59,79907.0,50455605248.0,584224604160.0,Z_SK0AMV20210513.fde
2021-05-13,13:36:59,79872.703125,50631073792.0,586201169920.0,Z_SK0AMV20210513.fde
2021-05-13,13:37:59,79843.8046875,50826186752.0,588467142656.0,Z_SK0AMV20210513.fde
2021-05-13,13:38:59,79840.1015625,51020718080.0,590618492928.0,Z_SK0AMV20210513.fde
2021-05-13,13:39:59,79835.0,51200380928.0,592588046336.0,Z_SK0AMV20210513.fde
2021-05-13,13:40:59,79811.0,51374260224.0,594574311424.0,Z_SK0AMV20210513.fde
2021-05-13,13:41:59,79795.8046875,51557322752.0,596512931840.0,Z_SK0AMV20210513.fde
2021-05-13,13:42:59,79831.0,51790487552.0,598973480960.0,Z_SK0AMV20210513.fde
2021-05-13,13:43:59,79820.6015625,51964035072.0,600959483904.0,Z_SK0AMV20210513.fde
2021-05-13,13:44:59,79766.6015625,52176175104.0,603282341888.0,Z_SK0AMV20210513.fde
2021-05-13,13:45:59,79722.3984375,52398727168.0,605532913664.0,Z_SK0AMV20210513.fde
2021-05-13,13:46:59,79685.8984375,52673273856.0,608346308608.0,Z_SK0AMV20210513.fde
2021-05-13,13:47:59,79651.3046875,52896649216.0,610801680384.0,Z_SK0AMV20210513.fde
2021-05-13,13:48:59,79566.203125,53201571840.0,614384795648.0,Z_SK0AMV20210513.fde
2021-05-13,13:49:59,79530.703125,53524934656.0,617734602752.0,Z_SK0AMV20210513.fde
2021-05-13,13:50:59,79535.0,53810720768.0,620764790784.0,Z_SK0AMV20210513.fde
2021-05-13,13:51:59,79551.1015625,54047109120.0,623273508864.0,Z_SK0AMV20210513.fde
2021-05-13,13:52:59,79551.5,54258622464.0,625616748544.0,Z_SK0AMV20210513.fde
2021-05-13,13:53:59,79550.1015625,54460448768.0,627771375616.0,Z_SK0AMV20210513.fde
2021-05-13,13:54:59,79621.8984375,54686003200.0,630336847872.0,Z_SK0AMV20210513.fde
2021-05-13,13:55:59,79645.8046875,54898356224.0,632664293376.0,Z_SK0AMV20210513.fde
2021-05-13,13:56:59,79654.3046875,55082315776.0,634708819968.0,Z_SK0AMV20210513.fde
2021-05-13,13:57:59,79641.203125,55243067392.0,636496904192.0,Z_SK0AMV20210513.fde
2021-05-13,13:58:59,79643.6015625,55398318080.0,638275747840.0,Z_SK0AMV20210513.fde
2021-05-13,13:59:59,79661.703125,55567601664.0,640245104640.0,Z_SK0AMV20210513.fde
2021-05-13,14:00:59,79747.3984375,55791812608.0,642969763840.0,Z_SK0AMV20210513.fde
2021-05-13,14:01:59,79747.8984375,55982157824.0,645177147392.0,Z_SK0AMV20210513.fde
2021-05-13,14:02:59,79751.1015625,56135725056.0,646957891584.0,Z_SK0AMV20210513.fde
2021-05-13,14:03:59,79727.1015625,56279961600.0,648634433536.0,Z_SK0AMV20210513.fde
2021-05-13,14:04:59,79697.3984375,56431230976.0,650423435264.0,Z_SK0AMV20210513.fde
2021-05-13,14:05:59,79672.203125,56580337664.0,652199723008.0,Z_SK0AMV20210513.fde
2021-05-13,14:06:59,79636.1015625,56733130752.0,653917093888.0,Z_SK0AMV20210513.fde
2021-05-13,14:07:59,79606.0,56881860608.0,655563554816.0,Z_SK0AMV20210513.fde
2021-05-13,14:08:59,79554.0,57048862720.0,657514627072.0,Z_SK0AMV20210513.fde
2021-05-13,14:09:59,79534.703125,57197568000.0,659272761344.0,Z_SK0AMV20210513.fde
2021-05-13,14:10:59,79520.3046875,57358827520.0,661203517440.0,Z_SK0AMV20210513.fde
2021-05-13,14:11:59,79504.0,57511141376.0,663050321920.0,Z_SK0AMV20210513.fde
2021-05-13,14:12:59,79488.0,57664229376.0,664905580544.0,Z_SK0AMV20210513.fde
2021-05-13,14:13:59,79459.5,57825054720.0,666845511680.0,Z_SK0AMV20210513.fde
2021-05-13,14:14:59,79426.203125,58002685952.0,668858974208.0,Z_SK0AMV20210513.fde
2021-05-13,14:15:59,79391.203125,58179936256.0,670924537856.0,Z_SK0AMV20210513.fde
2021-05-13,14:16:59,79403.3984375,58363895808.0,673149943808.0,Z_SK0AMV20210513.fde
2021-05-13,14:17:59,79412.3046875,58537902080.0,675185623040.0,Z_SK0AMV20210513.fde
2021-05-13,14:18:59,79408.3984375,58696978432.0,677015781376.0,Z_SK0AMV20210513.fde
2021-05-13,14:19:59,79392.703125,58842669056.0,678769983488.0,Z_SK0AMV20210513.fde
2021-05-13,14:20:59,79391.203125,59010449408.0,680760246272.0,Z_SK0AMV20210513.fde
2021-05-13,14:21:59,79405.1015625,59173638144.0,682674487296.0,Z_SK0AMV20210513.fde
2021-05-13,14:22:59,79406.1015625,59324162048.0,684467421184.0,Z_SK0AMV20210513.fde
2021-05-13,14:23:59,79389.203125,59485687808.0,686408925184.0,Z_SK0AMV20210513.fde
2021-05-13,14:24:59,79330.3984375,59668795392.0,688561586176.0,Z_SK0AMV20210513.fde
2021-05-13,14:25:59,79283.3046875,59904589824.0,691214942208.0,Z_SK0AMV20210513.fde
2021-05-13,14:26:59,79260.0,60113899520.0,693514797056.0,Z_SK0AMV20210513.fde
2021-05-13,14:27:59,79237.1015625,60305547264.0,695703371776.0,Z_SK0AMV20210513.fde
2021-05-13,14:28:59,79218.703125,60502016000.0,698004602880.0,Z_SK0AMV20210513.fde
2021-05-13,14:29:59,79173.8046875,60709797888.0,700497723392.0,Z_SK0AMV20210513.fde
2021-05-13,14:30:59,79115.5,61061804032.0,704386629632.0,Z_SK0AMV20210513.fde
2021-05-13,14:31:59,79144.6015625,61333159936.0,707523117056.0,Z_SK0AMV20210513.fde
2021-05-13,14:32:59,79202.8984375,61567770624.0,710322487296.0,Z_SK0AMV20210513.fde
2021-05-13,14:33:59,79229.203125,61770407936.0,712664678400.0,Z_SK0AMV20210513.fde
2021-05-13,14:34:59,79183.3046875,61984145408.0,715047043072.0,Z_SK0AMV20210513.fde
2021-05-13,14:35:59,79159.8046875,62178267136.0,717365379072.0,Z_SK0AMV20210513.fde
2021-05-13,14:36:59,79143.203125,62385041408.0,719894413312.0,Z_SK0AMV20210513.fde
2021-05-13,14:37:59,79121.5,62586929152.0,722271469568.0,Z_SK0AMV20210513.fde
2021-05-13,14:38:59,79090.3046875,62831693824.0,725223997440.0,Z_SK0AMV20210513.fde
2021-05-13,14:39:59,79067.3046875,63078375424.0,728165056512.0,Z_SK0AMV20210513.fde
2021-05-13,14:40:59,79056.8046875,63351173120.0,731396177920.0,Z_SK0AMV20210513.fde
2021-05-13,14:41:59,79092.3046875,63634182144.0,734704173056.0,Z_SK0AMV20210513.fde
2021-05-13,14:42:59,79147.8046875,63914221568.0,738026192896.0,Z_SK0AMV20210513.fde
2021-05-13,14:43:59,79173.3984375,64164474880.0,741043470336.0,Z_SK0AMV20210513.fde
2021-05-13,14:44:59,79156.1015625,64389550080.0,743744667648.0,Z_SK0AMV20210513.fde
2021-05-13,14:45:59,79138.703125,64642379776.0,746684678144.0,Z_SK0AMV20210513.fde
2021-05-13,14:46:59,79142.8046875,64897249280.0,749671940096.0,Z_SK0AMV20210513.fde
2021-05-13,14:47:59,79125.703125,65165721600.0,752683319296.0,Z_SK0AMV20210513.fde
2021-05-13,14:48:59,79125.703125,65436135424.0,755895369728.0,Z_SK0AMV20210513.fde
2021-05-13,14:49:59,79159.0,65753989120.0,759644815360.0,Z_SK0AMV20210513.fde
2021-05-13,14:50:59,79174.1015625,66086141952.0,763402715136.0,Z_SK0AMV20210513.fde
2021-05-13,14:51:59,79173.8046875,66404454400.0,766966628352.0,Z_SK0AMV20210513.fde
2021-05-13,14:52:59,79191.203125,66749771776.0,771111976960.0,Z_SK0AMV20210513.fde
2021-05-13,14:53:59,79218.1015625,67150110720.0,775747403776.0,Z_SK0AMV20210513.fde
2021-05-13,14:54:59,79224.8984375,67550449664.0,780227510272.0,Z_SK0AMV20210513.fde
2021-05-13,14:55:59,79246.3984375,68017799168.0,785473404928.0,Z_SK0AMV20210513.fde
2021-05-13,14:56:59,79256.0,68491489280.0,790955425792.0,Z_SK0AMV20210513.fde
2021-05-13,14:57:59,79243.703125,68606177280.0,792247664640.0,Z_SK0AMV20210513.fde
2021-05-13,14:58:59,79219.3046875,68606181376.0,792247795712.0,Z_SK0AMV20210513.fde
