date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-29,10:04:59,69404.703125,11982275584.0,156324347904.0,Z_SK0AMV20200929.fde
2020-09-29,10:05:59,69481.8046875,12222584832.0,159574884352.0,Z_SK0AMV20200929.fde
2020-09-29,10:06:59,69533.6015625,12469101568.0,162773008384.0,Z_SK0AMV20200929.fde
2020-09-29,10:07:59,69539.3046875,12725478400.0,166206177280.0,Z_SK0AMV20200929.fde
2020-09-29,10:08:59,69564.0,12935247872.0,168996536320.0,Z_SK0AMV20200929.fde
2020-09-29,10:09:59,69623.0,13170097152.0,172087394304.0,Z_SK0AMV20200929.fde
2020-09-29,10:10:59,69720.8984375,13531580416.0,176656302080.0,Z_SK0AMV20200929.fde
2020-09-29,10:11:59,69763.0,13826609152.0,180419772416.0,Z_SK0AMV20200929.fde
2020-09-29,10:12:59,69741.703125,14109339648.0,183980998656.0,Z_SK0AMV20200929.fde
2020-09-29,10:13:59,69747.703125,14347748352.0,187122335744.0,Z_SK0AMV20200929.fde
2020-09-29,10:14:59,69752.3984375,14539571200.0,189775167488.0,Z_SK0AMV20200929.fde
2020-09-29,10:15:59,69766.0,14755940352.0,192689668096.0,Z_SK0AMV20200929.fde
2020-09-29,10:16:59,69751.8984375,14957155328.0,195386900480.0,Z_SK0AMV20200929.fde
2020-09-29,10:17:59,69740.3984375,15135769600.0,197814108160.0,Z_SK0AMV20200929.fde
2020-09-29,10:18:59,69723.3984375,15321126912.0,200340963328.0,Z_SK0AMV20200929.fde
2020-09-29,10:19:59,69720.1015625,15525206016.0,203148247040.0,Z_SK0AMV20200929.fde
2020-09-29,10:20:59,69629.8984375,15747603456.0,206053572608.0,Z_SK0AMV20200929.fde
2020-09-29,10:21:59,69664.8984375,15972540416.0,209013751808.0,Z_SK0AMV20200929.fde
2020-09-29,10:22:59,69637.3046875,16144193536.0,211360858112.0,Z_SK0AMV20200929.fde
2020-09-29,10:23:59,69606.0,16289666048.0,213330395136.0,Z_SK0AMV20200929.fde
2020-09-29,10:24:59,69635.703125,16462742528.0,215703027712.0,Z_SK0AMV20200929.fde
2020-09-29,10:25:59,69626.703125,16605699072.0,217664094208.0,Z_SK0AMV20200929.fde
2020-09-29,10:26:59,69635.3046875,16749860864.0,219566096384.0,Z_SK0AMV20200929.fde
2020-09-29,10:27:59,69647.0,16888032256.0,221469753344.0,Z_SK0AMV20200929.fde
2020-09-29,10:28:59,69630.5,17015144448.0,223269027840.0,Z_SK0AMV20200929.fde
2020-09-29,10:29:59,69658.703125,17173379072.0,225339228160.0,Z_SK0AMV20200929.fde
2020-09-29,10:30:59,69667.8046875,17363386368.0,227965403136.0,Z_SK0AMV20200929.fde
2020-09-29,10:31:59,69636.8984375,17517545472.0,230002016256.0,Z_SK0AMV20200929.fde
2020-09-29,10:32:59,69601.703125,17658714112.0,231888027648.0,Z_SK0AMV20200929.fde
2020-09-29,10:33:59,69521.5,17830930432.0,234112024576.0,Z_SK0AMV20200929.fde
2020-09-29,10:34:59,69473.1015625,18019528704.0,236550111232.0,Z_SK0AMV20200929.fde
2020-09-29,10:35:59,69481.203125,18173554688.0,238540046336.0,Z_SK0AMV20200929.fde
2020-09-29,10:36:59,69518.3984375,18318192640.0,240500998144.0,Z_SK0AMV20200929.fde
2020-09-29,10:37:59,69516.0,18455179264.0,242455265280.0,Z_SK0AMV20200929.fde
2020-09-29,10:38:59,69486.203125,18585413632.0,244261027840.0,Z_SK0AMV20200929.fde
2020-09-29,10:39:59,69457.3046875,18702200832.0,245855961088.0,Z_SK0AMV20200929.fde
2020-09-29,10:40:59,69402.6015625,18868649984.0,247998545920.0,Z_SK0AMV20200929.fde
2020-09-29,10:41:59,69420.6015625,19023327232.0,250048200704.0,Z_SK0AMV20200929.fde
2020-09-29,10:42:59,69465.203125,19184218112.0,252128657408.0,Z_SK0AMV20200929.fde
2020-09-29,10:43:59,69453.0,19308384256.0,253861658624.0,Z_SK0AMV20200929.fde
2020-09-29,10:44:59,69433.703125,19415193600.0,255297159168.0,Z_SK0AMV20200929.fde
2020-09-29,10:45:59,69405.1015625,19522818048.0,256748765184.0,Z_SK0AMV20200929.fde
2020-09-29,10:46:59,69412.5,19633811456.0,258218835968.0,Z_SK0AMV20200929.fde
2020-09-29,10:47:59,69414.203125,19749455872.0,259757850624.0,Z_SK0AMV20200929.fde
2020-09-29,10:48:59,69421.203125,19859412992.0,261232459776.0,Z_SK0AMV20200929.fde
2020-09-29,10:49:59,69421.8984375,19963004928.0,262596182016.0,Z_SK0AMV20200929.fde
2020-09-29,10:50:59,69384.3046875,20094261248.0,264387477504.0,Z_SK0AMV20200929.fde
2020-09-29,10:51:59,69381.3984375,20207616000.0,265960456192.0,Z_SK0AMV20200929.fde
2020-09-29,10:52:59,69343.8984375,20311164928.0,267398561792.0,Z_SK0AMV20200929.fde
2020-09-29,10:53:59,69333.6015625,20419713024.0,268817498112.0,Z_SK0AMV20200929.fde
2020-09-29,10:54:59,69315.0,20518891520.0,270122123264.0,Z_SK0AMV20200929.fde
2020-09-29,10:55:59,69298.0,20614899712.0,271411789824.0,Z_SK0AMV20200929.fde
2020-09-29,10:56:59,69275.6015625,20709806080.0,272648159232.0,Z_SK0AMV20200929.fde
2020-09-29,10:57:59,69241.1015625,20818804736.0,274054119424.0,Z_SK0AMV20200929.fde
2020-09-29,10:58:59,69224.1015625,20912803840.0,275254673408.0,Z_SK0AMV20200929.fde
2020-09-29,10:59:59,69242.5,21017321472.0,276583743488.0,Z_SK0AMV20200929.fde
2020-09-29,11:00:59,69208.6015625,21139640320.0,278143926272.0,Z_SK0AMV20200929.fde
2020-09-29,11:01:59,69190.5,21244088320.0,279467491328.0,Z_SK0AMV20200929.fde
2020-09-29,11:02:59,69168.8984375,21359486976.0,280966856704.0,Z_SK0AMV20200929.fde
2020-09-29,11:03:59,69141.203125,21467256832.0,282361462784.0,Z_SK0AMV20200929.fde
2020-09-29,11:04:59,69088.6015625,21587175424.0,283863318528.0,Z_SK0AMV20200929.fde
2020-09-29,11:05:59,69082.5,21699303424.0,285291085824.0,Z_SK0AMV20200929.fde
2020-09-29,11:06:59,69080.1015625,21802319872.0,286609997824.0,Z_SK0AMV20200929.fde
2020-09-29,11:07:59,69100.3984375,21898358784.0,287883788288.0,Z_SK0AMV20200929.fde
2020-09-29,11:08:59,69115.3984375,21995929600.0,289180221440.0,Z_SK0AMV20200929.fde
2020-09-29,11:09:59,69114.5,22087323648.0,290421473280.0,Z_SK0AMV20200929.fde
2020-09-29,11:10:59,69096.3046875,22193426432.0,291793403904.0,Z_SK0AMV20200929.fde
2020-09-29,11:11:59,69096.1015625,22284017664.0,292934582272.0,Z_SK0AMV20200929.fde
2020-09-29,11:12:59,69092.1015625,22378164224.0,294145359872.0,Z_SK0AMV20200929.fde
2020-09-29,11:13:59,69123.203125,22488033280.0,295599341568.0,Z_SK0AMV20200929.fde
2020-09-29,11:14:59,69116.3984375,22590799872.0,296977498112.0,Z_SK0AMV20200929.fde
2020-09-29,11:15:59,69110.3046875,22680315904.0,298096918528.0,Z_SK0AMV20200929.fde
2020-09-29,11:16:59,69097.1015625,22771658752.0,299287347200.0,Z_SK0AMV20200929.fde
2020-09-29,11:17:59,69068.5,22854447104.0,300386582528.0,Z_SK0AMV20200929.fde
2020-09-29,11:18:59,69032.8984375,22941204480.0,301509181440.0,Z_SK0AMV20200929.fde
2020-09-29,11:19:59,69006.203125,23020277760.0,302525546496.0,Z_SK0AMV20200929.fde
2020-09-29,11:20:59,68980.8046875,23118948352.0,303822274560.0,Z_SK0AMV20200929.fde
2020-09-29,11:21:59,68998.3984375,23217074176.0,305085546496.0,Z_SK0AMV20200929.fde
2020-09-29,11:22:59,69008.703125,23316011008.0,306411307008.0,Z_SK0AMV20200929.fde
2020-09-29,11:23:59,69001.0,23395393536.0,307424165888.0,Z_SK0AMV20200929.fde
2020-09-29,11:24:59,68988.203125,23473735680.0,308460060672.0,Z_SK0AMV20200929.fde
2020-09-29,11:25:59,68978.5,23548450816.0,309462401024.0,Z_SK0AMV20200929.fde
2020-09-29,11:26:59,68962.3984375,23622041600.0,310422011904.0,Z_SK0AMV20200929.fde
2020-09-29,11:27:59,68955.6015625,23690874880.0,311343480832.0,Z_SK0AMV20200929.fde
2020-09-29,11:28:59,68946.8046875,23770179584.0,312353587200.0,Z_SK0AMV20200929.fde
2020-09-29,11:29:59,68939.6015625,23861985280.0,313540345856.0,Z_SK0AMV20200929.fde
2020-09-29,13:00:59,69018.6015625,24129064960.0,316598845440.0,Z_SK0AMV20200929.fde
2020-09-29,13:01:59,69017.703125,24224262144.0,317991616512.0,Z_SK0AMV20200929.fde
2020-09-29,13:02:59,68987.703125,24312897536.0,319189614592.0,Z_SK0AMV20200929.fde
2020-09-29,13:03:59,68968.5,24394285056.0,320317325312.0,Z_SK0AMV20200929.fde
2020-09-29,13:04:59,68960.703125,24479909888.0,321546682368.0,Z_SK0AMV20200929.fde
2020-09-29,13:05:59,68988.0,24586883072.0,323032580096.0,Z_SK0AMV20200929.fde
2020-09-29,13:06:59,68970.8046875,24683472896.0,324402315264.0,Z_SK0AMV20200929.fde
2020-09-29,13:07:59,68935.3046875,24779266048.0,325733613568.0,Z_SK0AMV20200929.fde
2020-09-29,13:08:59,68894.8984375,24875937792.0,327098564608.0,Z_SK0AMV20200929.fde
2020-09-29,13:09:59,68857.203125,24970602496.0,328414986240.0,Z_SK0AMV20200929.fde
2020-09-29,13:10:59,68829.3984375,25072470016.0,329851994112.0,Z_SK0AMV20200929.fde
2020-09-29,13:11:59,68817.5,25165961216.0,331090755584.0,Z_SK0AMV20200929.fde
2020-09-29,13:12:59,68791.203125,25258096640.0,332404424704.0,Z_SK0AMV20200929.fde
2020-09-29,13:13:59,68795.8984375,25355876352.0,333709475840.0,Z_SK0AMV20200929.fde
2020-09-29,13:14:59,68781.0,25446746112.0,334909407232.0,Z_SK0AMV20200929.fde
2020-09-29,13:15:59,68741.3046875,25541619712.0,336203513856.0,Z_SK0AMV20200929.fde
2020-09-29,13:16:59,68669.5,25689462784.0,338138431488.0,Z_SK0AMV20200929.fde
2020-09-29,13:17:59,68638.203125,25814294528.0,339765428224.0,Z_SK0AMV20200929.fde
2020-09-29,13:18:59,68631.203125,25920976896.0,341161967616.0,Z_SK0AMV20200929.fde
2020-09-29,13:19:59,68612.3984375,26019223552.0,342478979072.0,Z_SK0AMV20200929.fde
2020-09-29,13:20:59,68565.3046875,26181808128.0,344421597184.0,Z_SK0AMV20200929.fde
2020-09-29,13:21:59,68550.3046875,26309527552.0,346041024512.0,Z_SK0AMV20200929.fde
2020-09-29,13:22:59,68531.5,26426904576.0,347538358272.0,Z_SK0AMV20200929.fde
2020-09-29,13:23:59,68549.203125,26537502720.0,349091594240.0,Z_SK0AMV20200929.fde
2020-09-29,13:24:59,68540.0,26633736192.0,350419746816.0,Z_SK0AMV20200929.fde
2020-09-29,13:25:59,68521.5,26737666048.0,351795970048.0,Z_SK0AMV20200929.fde
2020-09-29,13:26:59,68530.5,26841821184.0,353206140928.0,Z_SK0AMV20200929.fde
2020-09-29,13:27:59,68546.1015625,26941081600.0,354690891776.0,Z_SK0AMV20200929.fde
2020-09-29,13:28:59,68512.3984375,27044009984.0,356125442048.0,Z_SK0AMV20200929.fde
2020-09-29,13:29:59,68509.3046875,27147560960.0,357586796544.0,Z_SK0AMV20200929.fde
2020-09-29,13:30:59,68434.0,27315474432.0,359840677888.0,Z_SK0AMV20200929.fde
2020-09-29,13:31:59,68417.0,27447701504.0,361606938624.0,Z_SK0AMV20200929.fde
2020-09-29,13:32:59,68412.5,27579228160.0,363336957952.0,Z_SK0AMV20200929.fde
2020-09-29,13:33:59,68427.203125,27693148160.0,364834783232.0,Z_SK0AMV20200929.fde
2020-09-29,13:34:59,68422.1015625,27794362368.0,366238334976.0,Z_SK0AMV20200929.fde
2020-09-29,13:35:59,68414.5,27887353856.0,367489974272.0,Z_SK0AMV20200929.fde
2020-09-29,13:36:59,68448.3984375,28007360512.0,369139253248.0,Z_SK0AMV20200929.fde
2020-09-29,13:37:59,68465.5,28139309056.0,370830770176.0,Z_SK0AMV20200929.fde
2020-09-29,13:38:59,68443.5,28242581504.0,372136738816.0,Z_SK0AMV20200929.fde
2020-09-29,13:39:59,68411.203125,28356640768.0,373606154240.0,Z_SK0AMV20200929.fde
2020-09-29,13:40:59,68383.0,28473638912.0,375099424768.0,Z_SK0AMV20200929.fde
2020-09-29,13:41:59,68368.3046875,28579010560.0,376445861888.0,Z_SK0AMV20200929.fde
2020-09-29,13:42:59,68345.8046875,28676464640.0,377712017408.0,Z_SK0AMV20200929.fde
2020-09-29,13:43:59,68332.0,28766400512.0,378886619136.0,Z_SK0AMV20200929.fde
2020-09-29,13:44:59,68319.8046875,28860950528.0,380118564864.0,Z_SK0AMV20200929.fde
2020-09-29,13:45:59,68293.6015625,28963629056.0,381416734720.0,Z_SK0AMV20200929.fde
2020-09-29,13:46:59,68307.6015625,29067239424.0,382787747840.0,Z_SK0AMV20200929.fde
2020-09-29,13:47:59,68315.5,29164623872.0,384074252288.0,Z_SK0AMV20200929.fde
2020-09-29,13:48:59,68338.5,29264087040.0,385441398784.0,Z_SK0AMV20200929.fde
2020-09-29,13:49:59,68324.6015625,29363349504.0,386796093440.0,Z_SK0AMV20200929.fde
2020-09-29,13:50:59,68317.1015625,29462392832.0,388150984704.0,Z_SK0AMV20200929.fde
2020-09-29,13:51:59,68335.3046875,29562869760.0,389559353344.0,Z_SK0AMV20200929.fde
2020-09-29,13:52:59,68329.8046875,29678166016.0,391063896064.0,Z_SK0AMV20200929.fde
2020-09-29,13:53:59,68328.3046875,29770147840.0,392320745472.0,Z_SK0AMV20200929.fde
2020-09-29,13:54:59,68330.8046875,29866917888.0,393674686464.0,Z_SK0AMV20200929.fde
2020-09-29,13:55:59,68283.8984375,29983850496.0,395254661120.0,Z_SK0AMV20200929.fde
2020-09-29,13:56:59,68266.8046875,30082205696.0,396535398400.0,Z_SK0AMV20200929.fde
2020-09-29,13:57:59,68249.3984375,30169157632.0,397741195264.0,Z_SK0AMV20200929.fde
2020-09-29,13:58:59,68236.8984375,30252144640.0,398861500416.0,Z_SK0AMV20200929.fde
2020-09-29,13:59:59,68251.0,30342213632.0,400144039936.0,Z_SK0AMV20200929.fde
2020-09-29,14:00:59,68297.6015625,30494474240.0,402186633216.0,Z_SK0AMV20200929.fde
2020-09-29,14:01:59,68289.203125,30613059584.0,403781812224.0,Z_SK0AMV20200929.fde
2020-09-29,14:02:59,68277.5,30712147968.0,405186084864.0,Z_SK0AMV20200929.fde
2020-09-29,14:03:59,68235.3984375,30813413376.0,406663462912.0,Z_SK0AMV20200929.fde
2020-09-29,14:04:59,68222.8984375,30907015168.0,408003641344.0,Z_SK0AMV20200929.fde
2020-09-29,14:05:59,68231.8984375,31008141312.0,409387008000.0,Z_SK0AMV20200929.fde
2020-09-29,14:06:59,68287.8046875,31151159296.0,411348860928.0,Z_SK0AMV20200929.fde
2020-09-29,14:07:59,68322.1015625,31304970240.0,413503029248.0,Z_SK0AMV20200929.fde
2020-09-29,14:08:59,68327.1015625,31428173824.0,415169511424.0,Z_SK0AMV20200929.fde
2020-09-29,14:09:59,68333.6015625,31555213312.0,416830685184.0,Z_SK0AMV20200929.fde
2020-09-29,14:10:59,68392.6015625,31764088832.0,419430432768.0,Z_SK0AMV20200929.fde
2020-09-29,14:11:59,68355.203125,31939942400.0,421677694976.0,Z_SK0AMV20200929.fde
2020-09-29,14:12:59,68336.0,32057026560.0,423180173312.0,Z_SK0AMV20200929.fde
2020-09-29,14:13:59,68303.8046875,32169074688.0,424672788480.0,Z_SK0AMV20200929.fde
2020-09-29,14:14:59,68297.703125,32278437888.0,426210820096.0,Z_SK0AMV20200929.fde
2020-09-29,14:15:59,68280.203125,32381628416.0,427664670720.0,Z_SK0AMV20200929.fde
2020-09-29,14:16:59,68286.203125,32494104576.0,429210796032.0,Z_SK0AMV20200929.fde
2020-09-29,14:17:59,68276.8046875,32600457216.0,430710292480.0,Z_SK0AMV20200929.fde
2020-09-29,14:18:59,68262.6015625,32721174528.0,432279191552.0,Z_SK0AMV20200929.fde
2020-09-29,14:19:59,68234.703125,32825151488.0,433727897600.0,Z_SK0AMV20200929.fde
2020-09-29,14:20:59,68173.6015625,32959315968.0,435473580032.0,Z_SK0AMV20200929.fde
2020-09-29,14:21:59,68163.6015625,33086425088.0,437121318912.0,Z_SK0AMV20200929.fde
2020-09-29,14:22:59,68133.8984375,33195296768.0,438537682944.0,Z_SK0AMV20200929.fde
2020-09-29,14:23:59,68131.8984375,33320056832.0,440061394944.0,Z_SK0AMV20200929.fde
2020-09-29,14:24:59,68108.3046875,33425534976.0,441423298560.0,Z_SK0AMV20200929.fde
2020-09-29,14:25:59,68132.6015625,33557243904.0,443138801664.0,Z_SK0AMV20200929.fde
2020-09-29,14:26:59,68122.0,33670856704.0,444615983104.0,Z_SK0AMV20200929.fde
2020-09-29,14:27:59,68104.703125,33780895744.0,446013800448.0,Z_SK0AMV20200929.fde
2020-09-29,14:28:59,68085.1015625,33883199488.0,447357255680.0,Z_SK0AMV20200929.fde
2020-09-29,14:29:59,68052.8984375,33994469376.0,448826572800.0,Z_SK0AMV20200929.fde
2020-09-29,14:30:59,68027.5,34127564800.0,450498691072.0,Z_SK0AMV20200929.fde
2020-09-29,14:31:59,67962.203125,34321362944.0,452898521088.0,Z_SK0AMV20200929.fde
2020-09-29,14:32:59,67938.203125,34479071232.0,454958579712.0,Z_SK0AMV20200929.fde
2020-09-29,14:33:59,67925.703125,34622951424.0,456712650752.0,Z_SK0AMV20200929.fde
2020-09-29,14:34:59,67916.6015625,34764005376.0,458480779264.0,Z_SK0AMV20200929.fde
2020-09-29,14:35:59,67900.8046875,34902122496.0,460240945152.0,Z_SK0AMV20200929.fde
2020-09-29,14:36:59,67905.703125,35052560384.0,462139359232.0,Z_SK0AMV20200929.fde
2020-09-29,14:37:59,67889.703125,35186946048.0,463926657024.0,Z_SK0AMV20200929.fde
2020-09-29,14:38:59,67877.703125,35333115904.0,465815601152.0,Z_SK0AMV20200929.fde
2020-09-29,14:39:59,67866.3046875,35468185600.0,467617611776.0,Z_SK0AMV20200929.fde
2020-09-29,14:40:59,67825.6015625,35653750784.0,470054567936.0,Z_SK0AMV20200929.fde
2020-09-29,14:41:59,67804.3984375,35821662208.0,472241569792.0,Z_SK0AMV20200929.fde
2020-09-29,14:42:59,67803.3984375,35988631552.0,474348191744.0,Z_SK0AMV20200929.fde
2020-09-29,14:43:59,67816.3046875,36159471616.0,476519137280.0,Z_SK0AMV20200929.fde
2020-09-29,14:44:59,67807.8046875,36336381952.0,478612226048.0,Z_SK0AMV20200929.fde
2020-09-29,14:45:59,67804.0,36509732864.0,480789364736.0,Z_SK0AMV20200929.fde
2020-09-29,14:46:59,67802.703125,36688011264.0,482943401984.0,Z_SK0AMV20200929.fde
2020-09-29,14:47:59,67789.703125,36868648960.0,485152915456.0,Z_SK0AMV20200929.fde
2020-09-29,14:48:59,67771.3984375,37062893568.0,487465025536.0,Z_SK0AMV20200929.fde
2020-09-29,14:49:59,67755.8046875,37264830464.0,489906569216.0,Z_SK0AMV20200929.fde
2020-09-29,14:50:59,67734.8046875,37515317248.0,492970770432.0,Z_SK0AMV20200929.fde
2020-09-29,14:51:59,67721.1015625,37773402112.0,496092545024.0,Z_SK0AMV20200929.fde
2020-09-29,14:52:59,67705.3046875,38053421056.0,499507298304.0,Z_SK0AMV20200929.fde
2020-09-29,14:53:59,67699.5,38325985280.0,503027499008.0,Z_SK0AMV20200929.fde
2020-09-29,14:54:59,67700.8984375,38612123648.0,506553925632.0,Z_SK0AMV20200929.fde
2020-09-29,14:55:59,67725.5,38935588864.0,510566858752.0,Z_SK0AMV20200929.fde
2020-09-29,14:56:59,67751.3984375,39283527680.0,514826338304.0,Z_SK0AMV20200929.fde
2020-09-29,14:57:59,67751.203125,39387062272.0,516022861824.0,Z_SK0AMV20200929.fde
2020-09-29,14:58:59,67729.8984375,39387062272.0,516022861824.0,Z_SK0AMV20200929.fde
