date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-23,09:30:59,144766.0,4969507840.0,58239758336.0,Z_SK0AMV20241023.fde
2024-10-23,09:31:59,144910.40625,8258217472.0,99737583616.0,Z_SK0AMV20241023.fde
2024-10-23,09:32:59,145097.609375,11036665856.0,132862713856.0,Z_SK0AMV20241023.fde
2024-10-23,09:33:59,145189.109375,13347093504.0,160676265984.0,Z_SK0AMV20241023.fde
2024-10-23,09:34:59,145449.203125,15371847680.0,184854872064.0,Z_SK0AMV20241023.fde
2024-10-23,09:35:59,146045.703125,17402898432.0,207471575040.0,Z_SK0AMV20241023.fde
2024-10-23,09:36:59,146193.296875,19463428096.0,231010238464.0,Z_SK0AMV20241023.fde
2024-10-23,09:37:59,146033.609375,21156378624.0,250473644032.0,Z_SK0AMV20241023.fde
2024-10-23,09:38:59,146260.609375,22766954496.0,268154486784.0,Z_SK0AMV20241023.fde
2024-10-23,09:39:59,146455.40625,24529958912.0,286358536192.0,Z_SK0AMV20241023.fde
2024-10-23,09:40:59,146431.40625,26206267392.0,304196321280.0,Z_SK0AMV20241023.fde
2024-10-23,09:41:59,146669.5,27770437632.0,321439825920.0,Z_SK0AMV20241023.fde
2024-10-23,09:42:59,146699.0,29177384960.0,337136812032.0,Z_SK0AMV20241023.fde
2024-10-23,09:43:59,146566.796875,30699012096.0,353802452992.0,Z_SK0AMV20241023.fde
2024-10-23,09:44:59,146453.40625,32017162240.0,368764354560.0,Z_SK0AMV20241023.fde
2024-10-23,09:45:59,146507.0,33180844032.0,382090805248.0,Z_SK0AMV20241023.fde
2024-10-23,09:46:59,146766.109375,34412863488.0,395821416448.0,Z_SK0AMV20241023.fde
2024-10-23,09:47:59,146892.203125,35605147648.0,409651740672.0,Z_SK0AMV20241023.fde
2024-10-23,09:48:59,146811.90625,36820897792.0,423375339520.0,Z_SK0AMV20241023.fde
2024-10-23,09:49:59,146748.109375,37806104576.0,435273596928.0,Z_SK0AMV20241023.fde
2024-10-23,09:50:59,146588.109375,39015424000.0,448794853376.0,Z_SK0AMV20241023.fde
2024-10-23,09:51:59,146560.203125,39961714688.0,460183633920.0,Z_SK0AMV20241023.fde
2024-10-23,09:52:59,146855.796875,40865214464.0,471056744448.0,Z_SK0AMV20241023.fde
2024-10-23,09:53:59,147067.90625,41881038848.0,483080732672.0,Z_SK0AMV20241023.fde
2024-10-23,09:54:59,147035.0,42719141888.0,493163839488.0,Z_SK0AMV20241023.fde
2024-10-23,09:55:59,147254.703125,43549569024.0,503281287168.0,Z_SK0AMV20241023.fde
2024-10-23,09:56:59,147280.5,44523212800.0,514929197056.0,Z_SK0AMV20241023.fde
2024-10-23,09:57:59,147563.296875,45436518400.0,525755711488.0,Z_SK0AMV20241023.fde
2024-10-23,09:58:59,147678.40625,46315393024.0,536833687552.0,Z_SK0AMV20241023.fde
2024-10-23,09:59:59,147739.796875,47250923520.0,548632723456.0,Z_SK0AMV20241023.fde
2024-10-23,10:00:59,147782.703125,48133021696.0,559487778816.0,Z_SK0AMV20241023.fde
2024-10-23,10:01:59,147850.5,48991494144.0,570928988160.0,Z_SK0AMV20241023.fde
2024-10-23,10:02:59,147777.40625,49722548224.0,580432691200.0,Z_SK0AMV20241023.fde
2024-10-23,10:03:59,147672.796875,50507206656.0,589930037248.0,Z_SK0AMV20241023.fde
2024-10-23,10:04:59,147628.90625,51218505728.0,598621814784.0,Z_SK0AMV20241023.fde
2024-10-23,10:05:59,147468.796875,51966197760.0,607564857344.0,Z_SK0AMV20241023.fde
2024-10-23,10:06:59,147445.0,52779868160.0,617300164608.0,Z_SK0AMV20241023.fde
2024-10-23,10:07:59,147813.609375,53624877056.0,627146227712.0,Z_SK0AMV20241023.fde
2024-10-23,10:08:59,147891.40625,54378987520.0,636125839360.0,Z_SK0AMV20241023.fde
2024-10-23,10:09:59,147905.90625,55076212736.0,644203282432.0,Z_SK0AMV20241023.fde
2024-10-23,10:10:59,147937.703125,55756136448.0,653498580992.0,Z_SK0AMV20241023.fde
2024-10-23,10:11:59,147937.609375,56502730752.0,662264872960.0,Z_SK0AMV20241023.fde
2024-10-23,10:12:59,148093.0,57194369024.0,670793924608.0,Z_SK0AMV20241023.fde
2024-10-23,10:13:59,148127.109375,57930027008.0,679949107200.0,Z_SK0AMV20241023.fde
2024-10-23,10:14:59,147976.5,58821267456.0,689700601856.0,Z_SK0AMV20241023.fde
2024-10-23,10:15:59,147997.0,59482886144.0,697618006016.0,Z_SK0AMV20241023.fde
2024-10-23,10:16:59,147869.0,60094586880.0,705363902464.0,Z_SK0AMV20241023.fde
2024-10-23,10:17:59,147992.40625,60757217280.0,713734291456.0,Z_SK0AMV20241023.fde
