date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-01,09:30:59,83472.3984375,1712167424.0,20029128704.0,Z_SK0AMV20230301.fde
2023-03-01,09:31:59,83562.8984375,2708202496.0,32394563584.0,Z_SK0AMV20230301.fde
2023-03-01,09:32:59,83512.703125,3654207232.0,44248518656.0,Z_SK0AMV20230301.fde
2023-03-01,09:33:59,83705.0,4536775168.0,55678349312.0,Z_SK0AMV20230301.fde
2023-03-01,09:34:59,83720.703125,5387876864.0,66354286592.0,Z_SK0AMV20230301.fde
2023-03-01,09:35:59,83697.8984375,6116911616.0,75521695744.0,Z_SK0AMV20230301.fde
2023-03-01,09:36:59,83790.3046875,6840560640.0,84443619328.0,Z_SK0AMV20230301.fde
2023-03-01,09:37:59,83807.3046875,7510307328.0,92656967680.0,Z_SK0AMV20230301.fde
2023-03-01,09:38:59,83829.0,8136847360.0,100017856512.0,Z_SK0AMV20230301.fde
2023-03-01,09:39:59,83893.6015625,8828536832.0,108005572608.0,Z_SK0AMV20230301.fde
2023-03-01,09:40:59,83972.6015625,9589798912.0,116202127360.0,Z_SK0AMV20230301.fde
2023-03-01,09:41:59,83973.3984375,10195831808.0,123748507648.0,Z_SK0AMV20230301.fde
2023-03-01,09:42:59,84040.203125,10721261568.0,130166775808.0,Z_SK0AMV20230301.fde
2023-03-01,09:43:59,84122.703125,11272707072.0,136893382656.0,Z_SK0AMV20230301.fde
2023-03-01,09:44:59,84160.8046875,11815955456.0,143294103552.0,Z_SK0AMV20230301.fde
2023-03-01,09:45:59,84180.8046875,12327884800.0,149462401024.0,Z_SK0AMV20230301.fde
2023-03-01,09:46:59,84223.5,12821388288.0,155538997248.0,Z_SK0AMV20230301.fde
2023-03-01,09:47:59,84238.8984375,13308049408.0,161788821504.0,Z_SK0AMV20230301.fde
2023-03-01,09:48:59,84219.1015625,13774031872.0,167653376000.0,Z_SK0AMV20230301.fde
2023-03-01,09:49:59,84167.6015625,14278497280.0,173667729408.0,Z_SK0AMV20230301.fde
2023-03-01,09:50:59,84247.3984375,14778314752.0,179838418944.0,Z_SK0AMV20230301.fde
2023-03-01,09:51:59,84234.3984375,15199815680.0,184934678528.0,Z_SK0AMV20230301.fde
2023-03-01,09:52:59,84311.8046875,15636518912.0,190219878400.0,Z_SK0AMV20230301.fde
2023-03-01,09:53:59,84373.1015625,16080185344.0,195277586432.0,Z_SK0AMV20230301.fde
2023-03-01,09:54:59,84392.8984375,16506793984.0,200345174016.0,Z_SK0AMV20230301.fde
2023-03-01,09:55:59,84393.5,16890135552.0,205069959168.0,Z_SK0AMV20230301.fde
2023-03-01,09:56:59,84438.6015625,17273749504.0,209710809088.0,Z_SK0AMV20230301.fde
2023-03-01,09:57:59,84470.8046875,17657094144.0,214532014080.0,Z_SK0AMV20230301.fde
2023-03-01,09:58:59,84510.3984375,18257102848.0,220720332800.0,Z_SK0AMV20230301.fde
2023-03-01,09:59:59,84543.0,18756497408.0,226198880256.0,Z_SK0AMV20230301.fde
2023-03-01,10:00:59,84596.1015625,19260502016.0,232363720704.0,Z_SK0AMV20230301.fde
2023-03-01,10:01:59,84603.703125,19735146496.0,238143160320.0,Z_SK0AMV20230301.fde
2023-03-01,10:02:59,84630.5,20181979136.0,243550060544.0,Z_SK0AMV20230301.fde
2023-03-01,10:03:59,84601.1015625,20635713536.0,249013125120.0,Z_SK0AMV20230301.fde
2023-03-01,10:04:59,84605.703125,21034831872.0,253774397440.0,Z_SK0AMV20230301.fde
2023-03-01,10:05:59,84631.3046875,21419186176.0,258390130688.0,Z_SK0AMV20230301.fde
2023-03-01,10:06:59,84703.3046875,21831241728.0,263627456512.0,Z_SK0AMV20230301.fde
2023-03-01,10:07:59,84741.3984375,22248261632.0,268967198720.0,Z_SK0AMV20230301.fde
2023-03-01,10:08:59,84799.1015625,22654537728.0,274550505472.0,Z_SK0AMV20230301.fde
2023-03-01,10:09:59,84854.1015625,23051247616.0,279808901120.0,Z_SK0AMV20230301.fde
2023-03-01,10:10:59,84910.8046875,23485011968.0,285407838208.0,Z_SK0AMV20230301.fde
2023-03-01,10:11:59,84915.0,23875379200.0,290424782848.0,Z_SK0AMV20230301.fde
2023-03-01,10:12:59,84911.1015625,24233879552.0,295069220864.0,Z_SK0AMV20230301.fde
2023-03-01,10:13:59,85004.3984375,24630704128.0,300468895744.0,Z_SK0AMV20230301.fde
2023-03-01,10:14:59,85010.8984375,25001275392.0,305488232448.0,Z_SK0AMV20230301.fde
2023-03-01,10:15:59,85037.8046875,25359157248.0,310350184448.0,Z_SK0AMV20230301.fde
2023-03-01,10:16:59,85062.6015625,25707159552.0,315199029248.0,Z_SK0AMV20230301.fde
2023-03-01,10:17:59,85034.703125,26074261504.0,319865683968.0,Z_SK0AMV20230301.fde
2023-03-01,10:18:59,84990.8984375,26407028736.0,324281171968.0,Z_SK0AMV20230301.fde
2023-03-01,10:19:59,85067.6015625,26756268032.0,329165209600.0,Z_SK0AMV20230301.fde
2023-03-01,10:20:59,85102.5,27146506240.0,334090043392.0,Z_SK0AMV20230301.fde
2023-03-01,10:21:59,85065.3046875,27467956224.0,338091737088.0,Z_SK0AMV20230301.fde
