date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-25,09:30:59,29686.201171875,955689088.0,7339679232.0,Z_SK0AMV20190125.fde
2019-01-25,09:31:59,29685.0,1396774912.0,10937501696.0,Z_SK0AMV20190125.fde
2019-01-25,09:32:59,29726.5,1831106944.0,14632441856.0,Z_SK0AMV20190125.fde
2019-01-25,09:33:59,29759.900390625,2242382848.0,17945149440.0,Z_SK0AMV20190125.fde
2019-01-25,09:34:59,29753.701171875,2632333824.0,21107380224.0,Z_SK0AMV20190125.fde
2019-01-25,09:35:59,29763.701171875,3041973760.0,24549769216.0,Z_SK0AMV20190125.fde
2019-01-25,09:36:59,29748.5,3428399616.0,27701022720.0,Z_SK0AMV20190125.fde
2019-01-25,09:37:59,29718.0,3824641536.0,30980335616.0,Z_SK0AMV20190125.fde
2019-01-25,09:38:59,29702.0,4206292480.0,34052274176.0,Z_SK0AMV20190125.fde
2019-01-25,09:39:59,29721.30078125,4523552256.0,36593721344.0,Z_SK0AMV20190125.fde
2019-01-25,09:40:59,29754.400390625,4810711552.0,38965116928.0,Z_SK0AMV20190125.fde
2019-01-25,09:41:59,29761.701171875,5079282176.0,41141026816.0,Z_SK0AMV20190125.fde
2019-01-25,09:42:59,29778.701171875,5344651264.0,43285258240.0,Z_SK0AMV20190125.fde
2019-01-25,09:43:59,29788.201171875,5607616000.0,45331181568.0,Z_SK0AMV20190125.fde
2019-01-25,09:44:59,29857.701171875,5900320768.0,47887024128.0,Z_SK0AMV20190125.fde
2019-01-25,09:45:59,29871.5,6168738816.0,50103119872.0,Z_SK0AMV20190125.fde
2019-01-25,09:46:59,29878.30078125,6419616256.0,52141658112.0,Z_SK0AMV20190125.fde
2019-01-25,09:47:59,29888.5,6648614400.0,54041526272.0,Z_SK0AMV20190125.fde
2019-01-25,09:48:59,29918.900390625,6899450368.0,56201748480.0,Z_SK0AMV20190125.fde
2019-01-25,09:49:59,29939.80078125,7163781632.0,58472251392.0,Z_SK0AMV20190125.fde
2019-01-25,09:50:59,29935.5,7411457024.0,60545835008.0,Z_SK0AMV20190125.fde
2019-01-25,09:51:59,29939.201171875,7636862976.0,62366199808.0,Z_SK0AMV20190125.fde
2019-01-25,09:52:59,29946.400390625,7859440640.0,64274292736.0,Z_SK0AMV20190125.fde
2019-01-25,09:53:59,29932.900390625,8082216960.0,66202615808.0,Z_SK0AMV20190125.fde
2019-01-25,09:54:59,29937.599609375,8276562944.0,67860221952.0,Z_SK0AMV20190125.fde
2019-01-25,09:55:59,29943.30078125,8480592896.0,69552775168.0,Z_SK0AMV20190125.fde
2019-01-25,09:56:59,29957.201171875,8685519872.0,71328964608.0,Z_SK0AMV20190125.fde
2019-01-25,09:57:59,29943.80078125,8908748800.0,73245106176.0,Z_SK0AMV20190125.fde
2019-01-25,09:58:59,29934.099609375,9118994432.0,75050721280.0,Z_SK0AMV20190125.fde
2019-01-25,09:59:59,29920.400390625,9313748992.0,76692987904.0,Z_SK0AMV20190125.fde
2019-01-25,10:00:59,29903.0,9572813824.0,78750875648.0,Z_SK0AMV20190125.fde
2019-01-25,10:01:59,29905.599609375,9767470080.0,80302219264.0,Z_SK0AMV20190125.fde
2019-01-25,10:02:59,29918.30078125,9952779264.0,81832034304.0,Z_SK0AMV20190125.fde
2019-01-25,10:03:59,29924.099609375,10119806976.0,83205922816.0,Z_SK0AMV20190125.fde
2019-01-25,10:04:59,29928.900390625,10280034304.0,84481376256.0,Z_SK0AMV20190125.fde
2019-01-25,10:05:59,29928.0,10439299072.0,85786337280.0,Z_SK0AMV20190125.fde
2019-01-25,10:06:59,29905.5,10646512640.0,87511867392.0,Z_SK0AMV20190125.fde
2019-01-25,10:07:59,29889.80078125,10884453376.0,89381019648.0,Z_SK0AMV20190125.fde
2019-01-25,10:08:59,29898.201171875,11080989696.0,90993917952.0,Z_SK0AMV20190125.fde
2019-01-25,10:09:59,29921.5,11257086976.0,92468486144.0,Z_SK0AMV20190125.fde
2019-01-25,10:10:59,29936.900390625,11427011584.0,93854474240.0,Z_SK0AMV20190125.fde
2019-01-25,10:11:59,29946.5,11570980864.0,95073148928.0,Z_SK0AMV20190125.fde
2019-01-25,10:12:59,29948.099609375,11713786880.0,96306888704.0,Z_SK0AMV20190125.fde
2019-01-25,10:13:59,29952.201171875,11864471552.0,97614217216.0,Z_SK0AMV20190125.fde
2019-01-25,10:14:59,29950.30078125,12003398656.0,98834382848.0,Z_SK0AMV20190125.fde
2019-01-25,10:15:59,29954.201171875,12148018176.0,100059029504.0,Z_SK0AMV20190125.fde
2019-01-25,10:16:59,29953.0,12289606656.0,101261680640.0,Z_SK0AMV20190125.fde
2019-01-25,10:17:59,29933.0,12446306304.0,102642532352.0,Z_SK0AMV20190125.fde
2019-01-25,10:18:59,29924.099609375,12599834624.0,103940358144.0,Z_SK0AMV20190125.fde
2019-01-25,10:19:59,29931.099609375,12745885696.0,105143189504.0,Z_SK0AMV20190125.fde
2019-01-25,10:20:59,29968.701171875,12928569344.0,106768637952.0,Z_SK0AMV20190125.fde
2019-01-25,10:21:59,29993.701171875,13118265344.0,108409077760.0,Z_SK0AMV20190125.fde
2019-01-25,10:22:59,30000.099609375,13263013888.0,109647044608.0,Z_SK0AMV20190125.fde
2019-01-25,10:23:59,30007.0,13395112960.0,110859689984.0,Z_SK0AMV20190125.fde
2019-01-25,10:24:59,30017.5,13537566720.0,112182722560.0,Z_SK0AMV20190125.fde
2019-01-25,10:25:59,30014.701171875,13670313984.0,113349009408.0,Z_SK0AMV20190125.fde
2019-01-25,10:26:59,30000.80078125,13797918720.0,114464497664.0,Z_SK0AMV20190125.fde
2019-01-25,10:27:59,29995.0,13914333184.0,115475726336.0,Z_SK0AMV20190125.fde
2019-01-25,10:28:59,29996.30078125,14034761728.0,116512776192.0,Z_SK0AMV20190125.fde
2019-01-25,10:29:59,29995.900390625,14151726080.0,117523013632.0,Z_SK0AMV20190125.fde
2019-01-25,10:30:59,29997.30078125,14276750336.0,118559539200.0,Z_SK0AMV20190125.fde
2019-01-25,10:31:59,29997.701171875,14394217472.0,119581917184.0,Z_SK0AMV20190125.fde
2019-01-25,10:32:59,29997.201171875,14514953216.0,120666546176.0,Z_SK0AMV20190125.fde
2019-01-25,10:33:59,30000.701171875,14632032256.0,121703260160.0,Z_SK0AMV20190125.fde
2019-01-25,10:34:59,30006.400390625,14749712384.0,122752974848.0,Z_SK0AMV20190125.fde
2019-01-25,10:35:59,30014.80078125,14876205056.0,123909931008.0,Z_SK0AMV20190125.fde
