date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-19,09:30:59,105315.5,1950102144.0,26060181504.0,Z_SK0AMV20211019.fde
2021-10-19,09:31:59,105514.5,3015034880.0,41081696256.0,Z_SK0AMV20211019.fde
2021-10-19,09:32:59,105605.8984375,4006394880.0,55054123008.0,Z_SK0AMV20211019.fde
2021-10-19,09:33:59,105704.8984375,4945773568.0,68559609856.0,Z_SK0AMV20211019.fde
2021-10-19,09:34:59,105859.203125,5812305408.0,80705380352.0,Z_SK0AMV20211019.fde
2021-10-19,09:35:59,106043.8046875,6672729088.0,92704858112.0,Z_SK0AMV20211019.fde
2021-10-19,09:36:59,106086.3046875,7475755008.0,103674052608.0,Z_SK0AMV20211019.fde
2021-10-19,09:37:59,106168.8046875,8146093056.0,113363730432.0,Z_SK0AMV20211019.fde
2021-10-19,09:38:59,106259.5,8807181312.0,122791444480.0,Z_SK0AMV20211019.fde
2021-10-19,09:39:59,106276.3984375,9449321472.0,131912892416.0,Z_SK0AMV20211019.fde
2021-10-19,09:40:59,106235.8046875,10260788224.0,143219310592.0,Z_SK0AMV20211019.fde
2021-10-19,09:41:59,106228.8984375,10930836480.0,153142083584.0,Z_SK0AMV20211019.fde
2021-10-19,09:42:59,106311.5,11510577152.0,162099888128.0,Z_SK0AMV20211019.fde
2021-10-19,09:43:59,106375.8984375,12075264000.0,170910302208.0,Z_SK0AMV20211019.fde
2021-10-19,09:44:59,106470.5,12610243584.0,178969133056.0,Z_SK0AMV20211019.fde
2021-10-19,09:45:59,106577.203125,13211752448.0,187635154944.0,Z_SK0AMV20211019.fde
2021-10-19,09:46:59,106633.3046875,13797614592.0,196160094208.0,Z_SK0AMV20211019.fde
2021-10-19,09:47:59,106619.0,14314919936.0,203553505280.0,Z_SK0AMV20211019.fde
2021-10-19,09:48:59,106616.203125,14801077248.0,210749620224.0,Z_SK0AMV20211019.fde
2021-10-19,09:49:59,106639.8046875,15289280512.0,217803849728.0,Z_SK0AMV20211019.fde
2021-10-19,09:50:59,106613.5,15836179456.0,225376305152.0,Z_SK0AMV20211019.fde
2021-10-19,09:51:59,106730.3984375,16420858880.0,233312813056.0,Z_SK0AMV20211019.fde
2021-10-19,09:52:59,106766.6015625,16944913408.0,240811655168.0,Z_SK0AMV20211019.fde
2021-10-19,09:53:59,106754.203125,17397729280.0,247448928256.0,Z_SK0AMV20211019.fde
2021-10-19,09:54:59,106700.0,17866158080.0,254454022144.0,Z_SK0AMV20211019.fde
2021-10-19,09:55:59,106723.3046875,18394679296.0,262060982272.0,Z_SK0AMV20211019.fde
2021-10-19,09:56:59,106765.5,18827673600.0,268428509184.0,Z_SK0AMV20211019.fde
2021-10-19,09:57:59,106714.3046875,19255308288.0,274741248000.0,Z_SK0AMV20211019.fde
2021-10-19,09:58:59,106713.1015625,19665932288.0,280888311808.0,Z_SK0AMV20211019.fde
2021-10-19,09:59:59,106644.1015625,20167409664.0,287650447360.0,Z_SK0AMV20211019.fde
2021-10-19,10:00:59,106583.5,20802910208.0,296075886592.0,Z_SK0AMV20211019.fde
2021-10-19,10:01:59,106657.703125,21312339968.0,303664496640.0,Z_SK0AMV20211019.fde
2021-10-19,10:02:59,106803.0,21790330880.0,310417489920.0,Z_SK0AMV20211019.fde
2021-10-19,10:03:59,106717.1015625,22304528384.0,317628743680.0,Z_SK0AMV20211019.fde
2021-10-19,10:04:59,106670.203125,22762776576.0,324159078400.0,Z_SK0AMV20211019.fde
2021-10-19,10:05:59,106694.8984375,23212750848.0,330314350592.0,Z_SK0AMV20211019.fde
2021-10-19,10:06:59,106638.203125,23679993856.0,336663019520.0,Z_SK0AMV20211019.fde
2021-10-19,10:07:59,106659.8984375,24098670592.0,342461775872.0,Z_SK0AMV20211019.fde
2021-10-19,10:08:59,106678.3046875,24516165632.0,348299984896.0,Z_SK0AMV20211019.fde
2021-10-19,10:09:59,106703.8046875,24930426880.0,354050932736.0,Z_SK0AMV20211019.fde
2021-10-19,10:10:59,106654.5,25368557568.0,360223670272.0,Z_SK0AMV20211019.fde
2021-10-19,10:11:59,106650.8046875,25734025216.0,365537820672.0,Z_SK0AMV20211019.fde
2021-10-19,10:12:59,106756.8046875,26150203392.0,371084001280.0,Z_SK0AMV20211019.fde
2021-10-19,10:13:59,106899.703125,26532110336.0,376180637696.0,Z_SK0AMV20211019.fde
2021-10-19,10:14:59,106886.8984375,26854207488.0,380623912960.0,Z_SK0AMV20211019.fde
2021-10-19,10:15:59,106954.5,27145408512.0,384748290048.0,Z_SK0AMV20211019.fde
2021-10-19,10:16:59,107038.1015625,27467253760.0,389213847552.0,Z_SK0AMV20211019.fde
2021-10-19,10:17:59,107053.8046875,27799664640.0,393796943872.0,Z_SK0AMV20211019.fde
2021-10-19,10:18:59,107033.703125,28149391360.0,398474018816.0,Z_SK0AMV20211019.fde
2021-10-19,10:19:59,107078.6015625,28470788096.0,402826264576.0,Z_SK0AMV20211019.fde
2021-10-19,10:20:59,107038.0,28848891904.0,407960223744.0,Z_SK0AMV20211019.fde
2021-10-19,10:21:59,107004.5,29164105728.0,412291629056.0,Z_SK0AMV20211019.fde
2021-10-19,10:22:59,107061.8984375,29475528704.0,416403554304.0,Z_SK0AMV20211019.fde
2021-10-19,10:23:59,106969.1015625,29819820032.0,420956471296.0,Z_SK0AMV20211019.fde
2021-10-19,10:24:59,106941.8046875,30077878272.0,424649359360.0,Z_SK0AMV20211019.fde
2021-10-19,10:25:59,106922.5,30330294272.0,428346966016.0,Z_SK0AMV20211019.fde
2021-10-19,10:26:59,106943.5,30587494400.0,431908716544.0,Z_SK0AMV20211019.fde
2021-10-19,10:27:59,106980.8984375,30843779072.0,435530629120.0,Z_SK0AMV20211019.fde
2021-10-19,10:28:59,107038.1015625,31118387200.0,439523999744.0,Z_SK0AMV20211019.fde
2021-10-19,10:29:59,106997.203125,31368458240.0,443189526528.0,Z_SK0AMV20211019.fde
2021-10-19,10:30:59,107049.203125,31683368960.0,447611568128.0,Z_SK0AMV20211019.fde
2021-10-19,10:31:59,107021.6015625,32005206016.0,451978723328.0,Z_SK0AMV20211019.fde
2021-10-19,10:32:59,107039.8046875,32306728960.0,456005189632.0,Z_SK0AMV20211019.fde
2021-10-19,10:33:59,107047.703125,32580272128.0,459592466432.0,Z_SK0AMV20211019.fde
2021-10-19,10:34:59,107087.203125,32857427968.0,463359016960.0,Z_SK0AMV20211019.fde
2021-10-19,10:35:59,107029.6015625,33131393024.0,467152535552.0,Z_SK0AMV20211019.fde
2021-10-19,10:36:59,107054.703125,33390272512.0,470685581312.0,Z_SK0AMV20211019.fde
2021-10-19,10:37:59,107040.5,33639829504.0,474198867968.0,Z_SK0AMV20211019.fde
2021-10-19,10:38:59,107105.703125,33906692096.0,477997563904.0,Z_SK0AMV20211019.fde
2021-10-19,10:39:59,107118.8984375,34175952896.0,481767325696.0,Z_SK0AMV20211019.fde
2021-10-19,10:40:59,107149.6015625,34465083392.0,485654560768.0,Z_SK0AMV20211019.fde
2021-10-19,10:41:59,107139.8984375,34735513600.0,489508143104.0,Z_SK0AMV20211019.fde
2021-10-19,10:42:59,107188.703125,34973863936.0,492920569856.0,Z_SK0AMV20211019.fde
2021-10-19,10:43:59,107171.1015625,35222085632.0,496350003200.0,Z_SK0AMV20211019.fde
2021-10-19,10:44:59,107163.703125,35469185024.0,499645251584.0,Z_SK0AMV20211019.fde
2021-10-19,10:45:59,107102.3046875,35708329984.0,502865494016.0,Z_SK0AMV20211019.fde
2021-10-19,10:46:59,107103.8046875,35946127360.0,505996541952.0,Z_SK0AMV20211019.fde
2021-10-19,10:47:59,107139.6015625,36186935296.0,509094428672.0,Z_SK0AMV20211019.fde
2021-10-19,10:48:59,107141.5,36423467008.0,512105381888.0,Z_SK0AMV20211019.fde
2021-10-19,10:49:59,107106.5,36676460544.0,515253403648.0,Z_SK0AMV20211019.fde
2021-10-19,10:50:59,107095.1015625,36918325248.0,518586597376.0,Z_SK0AMV20211019.fde
2021-10-19,10:51:59,107115.5,37153517568.0,521764503552.0,Z_SK0AMV20211019.fde
2021-10-19,10:52:59,107102.8046875,37380001792.0,524722601984.0,Z_SK0AMV20211019.fde
2021-10-19,10:53:59,107077.3984375,37599129600.0,527499558912.0,Z_SK0AMV20211019.fde
2021-10-19,10:54:59,107027.3046875,37806784512.0,530372362240.0,Z_SK0AMV20211019.fde
2021-10-19,10:55:59,106987.703125,38009556992.0,533208530944.0,Z_SK0AMV20211019.fde
