date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-26,09:30:59,70698.0,3768100096.0,35382894592.0,Z_SK0AMV20240126.fde
2024-01-26,09:31:59,70915.3046875,5585416704.0,52144943104.0,Z_SK0AMV20240126.fde
2024-01-26,09:32:59,70960.3046875,6390721024.0,59622420480.0,Z_SK0AMV20240126.fde
2024-01-26,09:33:59,71171.203125,7738902528.0,72349343744.0,Z_SK0AMV20240126.fde
2024-01-26,09:34:59,71227.5,9017868288.0,84446887936.0,Z_SK0AMV20240126.fde
2024-01-26,09:35:59,71108.8984375,10316023808.0,96876052480.0,Z_SK0AMV20240126.fde
2024-01-26,09:36:59,71368.6015625,11503142912.0,108193554432.0,Z_SK0AMV20240126.fde
2024-01-26,09:37:59,71487.3046875,12529826816.0,118516760576.0,Z_SK0AMV20240126.fde
2024-01-26,09:38:59,71450.203125,13464561664.0,127906496512.0,Z_SK0AMV20240126.fde
2024-01-26,09:39:59,71468.6015625,14381844480.0,136829706240.0,Z_SK0AMV20240126.fde
2024-01-26,09:40:59,71397.3046875,15328881664.0,146214305792.0,Z_SK0AMV20240126.fde
2024-01-26,09:41:59,71379.8984375,16245014528.0,154928021504.0,Z_SK0AMV20240126.fde
2024-01-26,09:42:59,71353.1015625,17059706880.0,162849423360.0,Z_SK0AMV20240126.fde
2024-01-26,09:43:59,71364.8046875,17773344768.0,169933324288.0,Z_SK0AMV20240126.fde
2024-01-26,09:44:59,71295.5,18540029952.0,177552310272.0,Z_SK0AMV20240126.fde
2024-01-26,09:45:59,71301.0,19268014080.0,185041747968.0,Z_SK0AMV20240126.fde
2024-01-26,09:46:59,71378.0,19971620864.0,192450854912.0,Z_SK0AMV20240126.fde
2024-01-26,09:47:59,71505.1015625,20645052416.0,199147323392.0,Z_SK0AMV20240126.fde
2024-01-26,09:48:59,71567.703125,21195974656.0,204919259136.0,Z_SK0AMV20240126.fde
2024-01-26,09:49:59,71555.6015625,21777229824.0,211043418112.0,Z_SK0AMV20240126.fde
2024-01-26,09:50:59,71632.203125,22373058560.0,217100353536.0,Z_SK0AMV20240126.fde
2024-01-26,09:51:59,71667.6015625,22905200640.0,222442389504.0,Z_SK0AMV20240126.fde
2024-01-26,09:52:59,71684.3984375,23337744384.0,227018309632.0,Z_SK0AMV20240126.fde
2024-01-26,09:53:59,71652.8046875,23769942016.0,231619313664.0,Z_SK0AMV20240126.fde
2024-01-26,09:54:59,71678.1015625,24213630976.0,236283199488.0,Z_SK0AMV20240126.fde
2024-01-26,09:55:59,71719.8046875,24721698816.0,241183784960.0,Z_SK0AMV20240126.fde
2024-01-26,09:56:59,71636.203125,25236996096.0,246433759232.0,Z_SK0AMV20240126.fde
2024-01-26,09:57:59,71609.8046875,25696997376.0,251134230528.0,Z_SK0AMV20240126.fde
2024-01-26,09:58:59,71661.703125,26146011136.0,255650480128.0,Z_SK0AMV20240126.fde
2024-01-26,09:59:59,71725.3984375,26556254208.0,259758227456.0,Z_SK0AMV20240126.fde
2024-01-26,10:00:59,71732.1015625,27031052288.0,264209809408.0,Z_SK0AMV20240126.fde
2024-01-26,10:01:59,71787.8984375,27497857024.0,268606881792.0,Z_SK0AMV20240126.fde
2024-01-26,10:02:59,71900.8046875,28015536128.0,273270833152.0,Z_SK0AMV20240126.fde
2024-01-26,10:03:59,71908.6015625,28494141440.0,277731606528.0,Z_SK0AMV20240126.fde
2024-01-26,10:04:59,71904.3984375,28863260672.0,281312690176.0,Z_SK0AMV20240126.fde
2024-01-26,10:05:59,71843.8984375,29274890240.0,285657530368.0,Z_SK0AMV20240126.fde
2024-01-26,10:06:59,71911.3046875,29624780800.0,289178615808.0,Z_SK0AMV20240126.fde
2024-01-26,10:07:59,71916.3984375,30013196288.0,292892999680.0,Z_SK0AMV20240126.fde
2024-01-26,10:08:59,71910.0,30419943424.0,296626585600.0,Z_SK0AMV20240126.fde
2024-01-26,10:09:59,71883.8046875,30825715712.0,300416040960.0,Z_SK0AMV20240126.fde
2024-01-26,10:10:59,71912.0,31209256960.0,303894134784.0,Z_SK0AMV20240126.fde
2024-01-26,10:11:59,71947.8984375,31634128896.0,307403784192.0,Z_SK0AMV20240126.fde
2024-01-26,10:12:59,71945.8984375,32038490112.0,310978609152.0,Z_SK0AMV20240126.fde
2024-01-26,10:13:59,72076.0,32554598400.0,315247820800.0,Z_SK0AMV20240126.fde
2024-01-26,10:14:59,72145.203125,33042780160.0,319170347008.0,Z_SK0AMV20240126.fde
2024-01-26,10:15:59,72172.203125,33572648960.0,323172466688.0,Z_SK0AMV20240126.fde
2024-01-26,10:16:59,72110.5,33986572288.0,326892486656.0,Z_SK0AMV20240126.fde
2024-01-26,10:17:59,72111.5,34332770304.0,329998336000.0,Z_SK0AMV20240126.fde
2024-01-26,10:18:59,72133.3984375,34655977472.0,333140459520.0,Z_SK0AMV20240126.fde
2024-01-26,10:19:59,72206.1015625,35005349888.0,336269443072.0,Z_SK0AMV20240126.fde
2024-01-26,10:20:59,72261.1015625,35384414208.0,339637600256.0,Z_SK0AMV20240126.fde
2024-01-26,10:21:59,72326.8984375,35819368448.0,343340449792.0,Z_SK0AMV20240126.fde
2024-01-26,10:22:59,72381.8046875,36177289216.0,346672562176.0,Z_SK0AMV20240126.fde
2024-01-26,10:23:59,72333.703125,36593618944.0,350712889344.0,Z_SK0AMV20240126.fde
2024-01-26,10:24:59,72303.5,36905635840.0,353604599808.0,Z_SK0AMV20240126.fde
2024-01-26,10:25:59,72342.5,37191135232.0,356408524800.0,Z_SK0AMV20240126.fde
2024-01-26,10:26:59,72328.703125,37474279424.0,359160020992.0,Z_SK0AMV20240126.fde
2024-01-26,10:27:59,72343.0,37767139328.0,362098130944.0,Z_SK0AMV20240126.fde
