date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-04,09:30:59,80173.703125,1722511616.0,18333843456.0,Z_SK0AMV20201204.fde
2020-12-04,09:31:59,80262.8984375,2615170560.0,28588515328.0,Z_SK0AMV20201204.fde
2020-12-04,09:32:59,80310.8046875,3435183104.0,37895892992.0,Z_SK0AMV20201204.fde
2020-12-04,09:33:59,80273.3984375,4203276800.0,47080366080.0,Z_SK0AMV20201204.fde
2020-12-04,09:34:59,80400.203125,4890728448.0,55568523264.0,Z_SK0AMV20201204.fde
2020-12-04,09:35:59,80431.8046875,5543915520.0,63919640576.0,Z_SK0AMV20201204.fde
2020-12-04,09:36:59,80451.203125,6181484032.0,72165629952.0,Z_SK0AMV20201204.fde
2020-12-04,09:37:59,80491.6015625,6736459264.0,79277850624.0,Z_SK0AMV20201204.fde
2020-12-04,09:38:59,80493.0,7275681792.0,86264815616.0,Z_SK0AMV20201204.fde
2020-12-04,09:39:59,80537.5,7837617664.0,93411287040.0,Z_SK0AMV20201204.fde
2020-12-04,09:40:59,80608.8984375,8412312576.0,100575256576.0,Z_SK0AMV20201204.fde
2020-12-04,09:41:59,80708.8984375,8942950400.0,107545763840.0,Z_SK0AMV20201204.fde
2020-12-04,09:42:59,80708.203125,9410820096.0,113828290560.0,Z_SK0AMV20201204.fde
2020-12-04,09:43:59,80672.203125,9912351744.0,120040333312.0,Z_SK0AMV20201204.fde
2020-12-04,09:44:59,80668.8046875,10478188544.0,127074394112.0,Z_SK0AMV20201204.fde
2020-12-04,09:45:59,80712.8984375,10973890560.0,133725184000.0,Z_SK0AMV20201204.fde
2020-12-04,09:46:59,80712.3984375,11458766848.0,139893211136.0,Z_SK0AMV20201204.fde
2020-12-04,09:47:59,80742.3046875,11940520960.0,146431361024.0,Z_SK0AMV20201204.fde
2020-12-04,09:48:59,80752.8984375,12416031744.0,152614486016.0,Z_SK0AMV20201204.fde
2020-12-04,09:49:59,80732.703125,12890379264.0,158919262208.0,Z_SK0AMV20201204.fde
2020-12-04,09:50:59,80779.8984375,13428346880.0,166008553472.0,Z_SK0AMV20201204.fde
2020-12-04,09:51:59,80800.6015625,13857024000.0,171905564672.0,Z_SK0AMV20201204.fde
2020-12-04,09:52:59,80802.703125,14285917184.0,177427628032.0,Z_SK0AMV20201204.fde
2020-12-04,09:53:59,80840.6015625,14696672256.0,182605692928.0,Z_SK0AMV20201204.fde
2020-12-04,09:54:59,80883.3984375,15072904192.0,187378532352.0,Z_SK0AMV20201204.fde
2020-12-04,09:55:59,80908.1015625,15405121536.0,191792283648.0,Z_SK0AMV20201204.fde
2020-12-04,09:56:59,80832.8046875,15809687552.0,197144887296.0,Z_SK0AMV20201204.fde
2020-12-04,09:57:59,80856.6015625,16169887744.0,202116333568.0,Z_SK0AMV20201204.fde
2020-12-04,09:58:59,80870.6015625,16512090112.0,206653898752.0,Z_SK0AMV20201204.fde
2020-12-04,09:59:59,80808.0,16873953280.0,211538460672.0,Z_SK0AMV20201204.fde
2020-12-04,10:00:59,80776.3984375,17277595648.0,216854822912.0,Z_SK0AMV20201204.fde
2020-12-04,10:01:59,80863.0,17657786368.0,222188453888.0,Z_SK0AMV20201204.fde
2020-12-04,10:02:59,80838.203125,18033582080.0,227412279296.0,Z_SK0AMV20201204.fde
2020-12-04,10:03:59,80847.5,18345857024.0,231583629312.0,Z_SK0AMV20201204.fde
2020-12-04,10:04:59,80850.6015625,18636124160.0,235646025728.0,Z_SK0AMV20201204.fde
