date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-13,09:30:59,83465.3046875,2870766848.0,27962798080.0,Z_SK0AMV20220513.fde
2022-05-13,09:31:59,83533.1015625,4102700288.0,40689819648.0,Z_SK0AMV20220513.fde
2022-05-13,09:32:59,83429.8046875,5254328320.0,52543078400.0,Z_SK0AMV20220513.fde
2022-05-13,09:33:59,83645.203125,6404241920.0,64704790528.0,Z_SK0AMV20220513.fde
2022-05-13,09:34:59,83638.8046875,7378416640.0,75111284736.0,Z_SK0AMV20220513.fde
2022-05-13,09:35:59,83572.703125,8288224768.0,84925857792.0,Z_SK0AMV20220513.fde
2022-05-13,09:36:59,83486.6015625,9094291456.0,93722206208.0,Z_SK0AMV20220513.fde
2022-05-13,09:37:59,83466.5,9891835904.0,102319013888.0,Z_SK0AMV20220513.fde
2022-05-13,09:38:59,83570.3984375,10628049920.0,109905231872.0,Z_SK0AMV20220513.fde
2022-05-13,09:39:59,83634.6015625,11302662144.0,117133975552.0,Z_SK0AMV20220513.fde
2022-05-13,09:40:59,83636.3984375,12063776768.0,124972826624.0,Z_SK0AMV20220513.fde
2022-05-13,09:41:59,83671.8046875,12649364480.0,131163881472.0,Z_SK0AMV20220513.fde
2022-05-13,09:42:59,83599.8984375,13272626176.0,137569140736.0,Z_SK0AMV20220513.fde
2022-05-13,09:43:59,83628.1015625,13839724544.0,143410348032.0,Z_SK0AMV20220513.fde
2022-05-13,09:44:59,83606.3984375,14386525184.0,149035319296.0,Z_SK0AMV20220513.fde
2022-05-13,09:45:59,83704.1015625,14935864320.0,154960592896.0,Z_SK0AMV20220513.fde
2022-05-13,09:46:59,83806.8046875,15539948544.0,161676001280.0,Z_SK0AMV20220513.fde
2022-05-13,09:47:59,83844.203125,16038661120.0,166888505344.0,Z_SK0AMV20220513.fde
2022-05-13,09:48:59,83903.203125,16550972416.0,172258230272.0,Z_SK0AMV20220513.fde
2022-05-13,09:49:59,83975.703125,17033606144.0,177445666816.0,Z_SK0AMV20220513.fde
2022-05-13,09:50:59,83972.1015625,17594933248.0,183549706240.0,Z_SK0AMV20220513.fde
2022-05-13,09:51:59,83924.6015625,18066839552.0,188446670848.0,Z_SK0AMV20220513.fde
2022-05-13,09:52:59,83898.6015625,18500597760.0,192987709440.0,Z_SK0AMV20220513.fde
2022-05-13,09:53:59,84134.703125,18998546432.0,198666846208.0,Z_SK0AMV20220513.fde
2022-05-13,09:54:59,84104.5,19458625536.0,203930812416.0,Z_SK0AMV20220513.fde
2022-05-13,09:55:59,84093.8984375,19870230528.0,208378118144.0,Z_SK0AMV20220513.fde
2022-05-13,09:56:59,84008.6015625,20461737984.0,214016245760.0,Z_SK0AMV20220513.fde
2022-05-13,09:57:59,84078.203125,20854239232.0,218329759744.0,Z_SK0AMV20220513.fde
2022-05-13,09:58:59,84097.5,21289127936.0,223010308096.0,Z_SK0AMV20220513.fde
2022-05-13,09:59:59,84092.0,21706059776.0,227571564544.0,Z_SK0AMV20220513.fde
2022-05-13,10:00:59,84177.703125,22230011904.0,233835773952.0,Z_SK0AMV20220513.fde
2022-05-13,10:01:59,84155.8046875,22653941760.0,238774059008.0,Z_SK0AMV20220513.fde
2022-05-13,10:02:59,84157.8046875,23054600192.0,243279446016.0,Z_SK0AMV20220513.fde
2022-05-13,10:03:59,84244.0,23424593920.0,247888412672.0,Z_SK0AMV20220513.fde
2022-05-13,10:04:59,84243.8046875,23800135680.0,252433956864.0,Z_SK0AMV20220513.fde
2022-05-13,10:05:59,84164.3046875,24269447168.0,257528201216.0,Z_SK0AMV20220513.fde
2022-05-13,10:06:59,84184.703125,24623919104.0,261647204352.0,Z_SK0AMV20220513.fde
2022-05-13,10:07:59,84063.8984375,25100716032.0,266543251456.0,Z_SK0AMV20220513.fde
2022-05-13,10:08:59,83997.8984375,25491347456.0,270759526400.0,Z_SK0AMV20220513.fde
2022-05-13,10:09:59,84024.3046875,25879175168.0,275074121728.0,Z_SK0AMV20220513.fde
2022-05-13,10:10:59,84034.0,26269673472.0,279880171520.0,Z_SK0AMV20220513.fde
2022-05-13,10:11:59,83944.3046875,26619176960.0,283950579712.0,Z_SK0AMV20220513.fde
2022-05-13,10:12:59,83888.6015625,27035908096.0,288452280320.0,Z_SK0AMV20220513.fde
2022-05-13,10:13:59,83906.703125,27418701824.0,292571119616.0,Z_SK0AMV20220513.fde
2022-05-13,10:14:59,83840.3046875,27740489728.0,296384135168.0,Z_SK0AMV20220513.fde
2022-05-13,10:15:59,83811.5,28081750016.0,300354109440.0,Z_SK0AMV20220513.fde
2022-05-13,10:16:59,83720.203125,28515059712.0,305047339008.0,Z_SK0AMV20220513.fde
2022-05-13,10:17:59,83767.1015625,28833280000.0,308601716736.0,Z_SK0AMV20220513.fde
2022-05-13,10:18:59,83821.203125,29120706560.0,311937368064.0,Z_SK0AMV20220513.fde
2022-05-13,10:19:59,83857.8046875,29421340672.0,315139063808.0,Z_SK0AMV20220513.fde
2022-05-13,10:20:59,83771.3984375,29804636160.0,319503499264.0,Z_SK0AMV20220513.fde
2022-05-13,10:21:59,83775.5,30122844160.0,322890203136.0,Z_SK0AMV20220513.fde
2022-05-13,10:22:59,83768.8046875,30378295296.0,325860884480.0,Z_SK0AMV20220513.fde
2022-05-13,10:23:59,83707.3046875,30658828288.0,328991965184.0,Z_SK0AMV20220513.fde
2022-05-13,10:24:59,83677.3984375,30950178816.0,332396331008.0,Z_SK0AMV20220513.fde
2022-05-13,10:25:59,83703.3984375,31232790528.0,335607693312.0,Z_SK0AMV20220513.fde
2022-05-13,10:26:59,83707.3046875,31457036288.0,338238210048.0,Z_SK0AMV20220513.fde
2022-05-13,10:27:59,83657.203125,31681660928.0,340914864128.0,Z_SK0AMV20220513.fde
2022-05-13,10:28:59,83695.8984375,31905036288.0,343514906624.0,Z_SK0AMV20220513.fde
2022-05-13,10:29:59,83779.3984375,32170471424.0,346446233600.0,Z_SK0AMV20220513.fde
2022-05-13,10:30:59,83823.0,32569849856.0,350317281280.0,Z_SK0AMV20220513.fde
2022-05-13,10:31:59,83845.703125,32862109696.0,352907395072.0,Z_SK0AMV20220513.fde
2022-05-13,10:32:59,83799.6015625,33125021696.0,355551510528.0,Z_SK0AMV20220513.fde
2022-05-13,10:33:59,83831.3046875,33391194112.0,358046629888.0,Z_SK0AMV20220513.fde
2022-05-13,10:34:59,83862.703125,33673205760.0,360672952320.0,Z_SK0AMV20220513.fde
2022-05-13,10:35:59,83792.5,33980710912.0,363579637760.0,Z_SK0AMV20220513.fde
2022-05-13,10:36:59,83744.8046875,34224789504.0,366108508160.0,Z_SK0AMV20220513.fde
2022-05-13,10:37:59,83679.703125,34474360832.0,368729948160.0,Z_SK0AMV20220513.fde
2022-05-13,10:38:59,83654.0,34763309056.0,371692208128.0,Z_SK0AMV20220513.fde
2022-05-13,10:39:59,83521.3046875,35137675264.0,375583277056.0,Z_SK0AMV20220513.fde
2022-05-13,10:40:59,83429.8046875,35530498048.0,379634581504.0,Z_SK0AMV20220513.fde
2022-05-13,10:41:59,83376.8984375,35922448384.0,383397330944.0,Z_SK0AMV20220513.fde
2022-05-13,10:42:59,83331.3046875,36230144000.0,386711257088.0,Z_SK0AMV20220513.fde
2022-05-13,10:43:59,83334.1015625,36513751040.0,389925371904.0,Z_SK0AMV20220513.fde
2022-05-13,10:44:59,83349.1015625,36763877376.0,392802467840.0,Z_SK0AMV20220513.fde
2022-05-13,10:45:59,83304.203125,37012176896.0,395616878592.0,Z_SK0AMV20220513.fde
2022-05-13,10:46:59,83249.703125,37289799680.0,398578515968.0,Z_SK0AMV20220513.fde
2022-05-13,10:47:59,83224.8984375,37548621824.0,401428021248.0,Z_SK0AMV20220513.fde
2022-05-13,10:48:59,83226.8046875,37779279872.0,403946143744.0,Z_SK0AMV20220513.fde
2022-05-13,10:49:59,83288.203125,38020124672.0,406547005440.0,Z_SK0AMV20220513.fde
2022-05-13,10:50:59,83255.8984375,38249230336.0,409094029312.0,Z_SK0AMV20220513.fde
2022-05-13,10:51:59,83279.1015625,38431567872.0,411117715456.0,Z_SK0AMV20220513.fde
2022-05-13,10:52:59,83344.203125,38626127872.0,413192323072.0,Z_SK0AMV20220513.fde
2022-05-13,10:53:59,83344.8984375,38804639744.0,415073140736.0,Z_SK0AMV20220513.fde
2022-05-13,10:54:59,83310.703125,38985195520.0,416984793088.0,Z_SK0AMV20220513.fde
2022-05-13,10:55:59,83291.5,39163154432.0,418768977920.0,Z_SK0AMV20220513.fde
2022-05-13,10:56:59,83294.8046875,39375659008.0,420749541376.0,Z_SK0AMV20220513.fde
2022-05-13,10:57:59,83272.1015625,39577522176.0,422719422464.0,Z_SK0AMV20220513.fde
2022-05-13,10:58:59,83238.3984375,39774261248.0,424664104960.0,Z_SK0AMV20220513.fde
2022-05-13,10:59:59,83296.203125,39987220480.0,426857725952.0,Z_SK0AMV20220513.fde
