date,time,amv,volume_candidate,amount_candidate,source_file
2024-10-15,09:30:59,134728.296875,5612753920.0,62395289600.0,Z_SK0AMV20241015.fde
2024-10-15,09:31:59,135390.703125,8358163456.0,95926919168.0,Z_SK0AMV20241015.fde
2024-10-15,09:32:59,135508.0,10663950336.0,124273082368.0,Z_SK0AMV20241015.fde
2024-10-15,09:33:59,135904.703125,12583503872.0,147177373696.0,Z_SK0AMV20241015.fde
2024-10-15,09:34:59,136226.296875,14525042688.0,169816653824.0,Z_SK0AMV20241015.fde
2024-10-15,09:35:59,136042.5,16357220352.0,191828754432.0,Z_SK0AMV20241015.fde
2024-10-15,09:36:59,136260.296875,17864986624.0,209204674560.0,Z_SK0AMV20241015.fde
2024-10-15,09:37:59,136797.109375,19469068288.0,227446915072.0,Z_SK0AMV20241015.fde
2024-10-15,09:38:59,137024.796875,20928419840.0,244401061888.0,Z_SK0AMV20241015.fde
2024-10-15,09:39:59,136932.5,22386784256.0,260892016640.0,Z_SK0AMV20241015.fde
2024-10-15,09:40:59,136944.703125,23646973952.0,276021084160.0,Z_SK0AMV20241015.fde
2024-10-15,09:41:59,136942.609375,24798162944.0,289701036032.0,Z_SK0AMV20241015.fde
2024-10-15,09:42:59,137339.90625,26083743744.0,303945121792.0,Z_SK0AMV20241015.fde
2024-10-15,09:43:59,137551.0,27245123584.0,317435609088.0,Z_SK0AMV20241015.fde
2024-10-15,09:44:59,137759.203125,28350605312.0,330453516288.0,Z_SK0AMV20241015.fde
2024-10-15,09:45:59,137730.5,29479737344.0,343715086336.0,Z_SK0AMV20241015.fde
2024-10-15,09:46:59,137808.90625,30501001216.0,356135075840.0,Z_SK0AMV20241015.fde
2024-10-15,09:47:59,137849.40625,31455346688.0,367477522432.0,Z_SK0AMV20241015.fde
2024-10-15,09:48:59,137553.609375,32576092160.0,380923314176.0,Z_SK0AMV20241015.fde
2024-10-15,09:49:59,137611.109375,33486749696.0,392367734784.0,Z_SK0AMV20241015.fde
2024-10-15,09:50:59,137791.40625,34416443392.0,403575996416.0,Z_SK0AMV20241015.fde
2024-10-15,09:51:59,137996.796875,35333550080.0,415224037376.0,Z_SK0AMV20241015.fde
2024-10-15,09:52:59,138095.109375,36179169280.0,426080010240.0,Z_SK0AMV20241015.fde
2024-10-15,09:53:59,138162.5,36922572800.0,435985678336.0,Z_SK0AMV20241015.fde
2024-10-15,09:54:59,138117.609375,37709922304.0,445780099072.0,Z_SK0AMV20241015.fde
2024-10-15,09:55:59,137833.609375,38755528704.0,458462789632.0,Z_SK0AMV20241015.fde
2024-10-15,09:56:59,137655.5,39561056256.0,468346273792.0,Z_SK0AMV20241015.fde
2024-10-15,09:57:59,137577.296875,40423559168.0,478577819648.0,Z_SK0AMV20241015.fde
2024-10-15,09:58:59,137864.40625,41307967488.0,488624979968.0,Z_SK0AMV20241015.fde
2024-10-15,09:59:59,138478.296875,42482798592.0,501568208896.0,Z_SK0AMV20241015.fde
2024-10-15,10:00:59,138642.5,43462189056.0,513391460352.0,Z_SK0AMV20241015.fde
2024-10-15,10:01:59,138919.0,44322213888.0,524181307392.0,Z_SK0AMV20241015.fde
2024-10-15,10:02:59,139118.296875,45253611520.0,535754211328.0,Z_SK0AMV20241015.fde
2024-10-15,10:03:59,139313.109375,46117535744.0,546729328640.0,Z_SK0AMV20241015.fde
2024-10-15,10:04:59,139331.40625,47032578048.0,558309244928.0,Z_SK0AMV20241015.fde
2024-10-15,10:05:59,139351.609375,47745130496.0,567530815488.0,Z_SK0AMV20241015.fde
2024-10-15,10:06:59,139010.609375,48605933568.0,578061402112.0,Z_SK0AMV20241015.fde
2024-10-15,10:07:59,139172.0,49224220672.0,585940074496.0,Z_SK0AMV20241015.fde
2024-10-15,10:08:59,139148.109375,49730228224.0,592655482880.0,Z_SK0AMV20241015.fde
2024-10-15,10:09:59,139003.109375,50325352448.0,600110333952.0,Z_SK0AMV20241015.fde
2024-10-15,10:10:59,138758.5,51069280256.0,608522928128.0,Z_SK0AMV20241015.fde
2024-10-15,10:11:59,138981.0,51670409216.0,616207155200.0,Z_SK0AMV20241015.fde
2024-10-15,10:12:59,139145.796875,52187369472.0,622921383936.0,Z_SK0AMV20241015.fde
2024-10-15,10:13:59,139155.609375,52747763712.0,630154592256.0,Z_SK0AMV20241015.fde
2024-10-15,10:14:59,139226.40625,53249966080.0,636778643456.0,Z_SK0AMV20241015.fde
2024-10-15,10:15:59,139477.703125,53884657664.0,645602934784.0,Z_SK0AMV20241015.fde
2024-10-15,10:16:59,139533.5,54453256192.0,653175029760.0,Z_SK0AMV20241015.fde
2024-10-15,10:17:59,139523.109375,55060799488.0,661060321280.0,Z_SK0AMV20241015.fde
2024-10-15,10:18:59,139447.0,55596314624.0,668322430976.0,Z_SK0AMV20241015.fde
2024-10-15,10:19:59,139356.90625,56185389056.0,675616129024.0,Z_SK0AMV20241015.fde
2024-10-15,10:20:59,139663.0,56802324480.0,683304353792.0,Z_SK0AMV20241015.fde
2024-10-15,10:21:59,139896.0,57468772352.0,691482853376.0,Z_SK0AMV20241015.fde
2024-10-15,10:22:59,140110.203125,58139201536.0,700021080064.0,Z_SK0AMV20241015.fde
2024-10-15,10:23:59,140059.0,58812116992.0,708898914304.0,Z_SK0AMV20241015.fde
2024-10-15,10:24:59,139962.203125,59360440320.0,715826855936.0,Z_SK0AMV20241015.fde
2024-10-15,10:25:59,139868.0,59864141824.0,722231623680.0,Z_SK0AMV20241015.fde
2024-10-15,10:26:59,139913.203125,60311191552.0,727903109120.0,Z_SK0AMV20241015.fde
2024-10-15,10:27:59,139794.0,60813905920.0,734435213312.0,Z_SK0AMV20241015.fde
2024-10-15,10:28:59,139397.703125,61561114624.0,743042777088.0,Z_SK0AMV20241015.fde
2024-10-15,10:29:59,139200.609375,62080319488.0,749525925888.0,Z_SK0AMV20241015.fde
2024-10-15,10:30:59,139104.5,62713409536.0,757199142912.0,Z_SK0AMV20241015.fde
2024-10-15,10:31:59,139285.5,63209152512.0,763306180608.0,Z_SK0AMV20241015.fde
2024-10-15,10:32:59,139119.109375,63700197376.0,769304887296.0,Z_SK0AMV20241015.fde
2024-10-15,10:33:59,138870.203125,64427188224.0,776753577984.0,Z_SK0AMV20241015.fde
2024-10-15,10:34:59,138877.296875,64977588224.0,783592390656.0,Z_SK0AMV20241015.fde
2024-10-15,10:35:59,138751.796875,65456766976.0,789342715904.0,Z_SK0AMV20241015.fde
2024-10-15,10:36:59,138767.40625,65890017280.0,794748190720.0,Z_SK0AMV20241015.fde
2024-10-15,10:37:59,138937.796875,66450104320.0,801376763904.0,Z_SK0AMV20241015.fde
2024-10-15,10:38:59,138950.90625,66818756608.0,805839568896.0,Z_SK0AMV20241015.fde
2024-10-15,10:39:59,138858.5,67165368320.0,810169663488.0,Z_SK0AMV20241015.fde
2024-10-15,10:40:59,138568.609375,67763236864.0,816892084224.0,Z_SK0AMV20241015.fde
