date,time,amv,volume_candidate,amount_candidate,source_file
2019-09-16,09:30:59,54130.1015625,2113106944.0,19049967616.0,Z_SK0AMV20190916.fde
2019-09-16,09:31:59,54119.0,2994102016.0,27775715328.0,Z_SK0AMV20190916.fde
2019-09-16,09:32:59,54162.90234375,3771333120.0,35427790848.0,Z_SK0AMV20190916.fde
2019-09-16,09:33:59,54215.19921875,4458171392.0,42590343168.0,Z_SK0AMV20190916.fde
2019-09-16,09:34:59,54294.1015625,5104363520.0,49287139328.0,Z_SK0AMV20190916.fde
2019-09-16,09:35:59,54367.80078125,5708706816.0,55698792448.0,Z_SK0AMV20190916.fde
2019-09-16,09:36:59,54391.1015625,6317896192.0,62173720576.0,Z_SK0AMV20190916.fde
2019-09-16,09:37:59,54428.0,6873858560.0,67919134720.0,Z_SK0AMV20190916.fde
2019-09-16,09:38:59,54405.6015625,7450342400.0,74047504384.0,Z_SK0AMV20190916.fde
2019-09-16,09:39:59,54408.6015625,7953277440.0,79474884608.0,Z_SK0AMV20190916.fde
2019-09-16,09:40:59,54414.1015625,8436967424.0,84677492736.0,Z_SK0AMV20190916.fde
2019-09-16,09:41:59,54423.6015625,8898066432.0,89617596416.0,Z_SK0AMV20190916.fde
2019-09-16,09:42:59,54427.5,9347621888.0,94444683264.0,Z_SK0AMV20190916.fde
2019-09-16,09:43:59,54395.69921875,9816556544.0,99514974208.0,Z_SK0AMV20190916.fde
2019-09-16,09:44:59,54367.30078125,10271823872.0,104455004160.0,Z_SK0AMV20190916.fde
2019-09-16,09:45:59,54362.90234375,10707257344.0,109149945856.0,Z_SK0AMV20190916.fde
2019-09-16,09:46:59,54369.69921875,11126154240.0,113715642368.0,Z_SK0AMV20190916.fde
2019-09-16,09:47:59,54353.1015625,11548260352.0,118378889216.0,Z_SK0AMV20190916.fde
2019-09-16,09:48:59,54353.40234375,11964358656.0,122895327232.0,Z_SK0AMV20190916.fde
2019-09-16,09:49:59,54395.69921875,12348874752.0,126927798272.0,Z_SK0AMV20190916.fde
2019-09-16,09:50:59,54447.40234375,12736685056.0,131224600576.0,Z_SK0AMV20190916.fde
2019-09-16,09:51:59,54532.5,13127452672.0,135495499776.0,Z_SK0AMV20190916.fde
2019-09-16,09:52:59,54591.0,13497380864.0,139585011712.0,Z_SK0AMV20190916.fde
2019-09-16,09:53:59,54597.6015625,13844870144.0,143509471232.0,Z_SK0AMV20190916.fde
2019-09-16,09:54:59,54593.5,14166522880.0,147098501120.0,Z_SK0AMV20190916.fde
2019-09-16,09:55:59,54592.30078125,14483202048.0,150639591424.0,Z_SK0AMV20190916.fde
2019-09-16,09:56:59,54602.90234375,14764908544.0,153822658560.0,Z_SK0AMV20190916.fde
2019-09-16,09:57:59,54654.40234375,15071559680.0,157178085376.0,Z_SK0AMV20190916.fde
2019-09-16,09:58:59,54722.1015625,15449184256.0,161461764096.0,Z_SK0AMV20190916.fde
2019-09-16,09:59:59,54727.90234375,15799250944.0,165329862656.0,Z_SK0AMV20190916.fde
2019-09-16,10:00:59,54704.19921875,16139320320.0,169070608384.0,Z_SK0AMV20190916.fde
2019-09-16,10:01:59,54687.80078125,16439089152.0,172414894080.0,Z_SK0AMV20190916.fde
2019-09-16,10:02:59,54692.80078125,16720986112.0,175473131520.0,Z_SK0AMV20190916.fde
2019-09-16,10:03:59,54698.0,16985528320.0,178420219904.0,Z_SK0AMV20190916.fde
2019-09-16,10:04:59,54718.90234375,17237733376.0,181241151488.0,Z_SK0AMV20190916.fde
2019-09-16,10:05:59,54744.90234375,17506785280.0,184227069952.0,Z_SK0AMV20190916.fde
2019-09-16,10:06:59,54760.90234375,17769334784.0,187090092032.0,Z_SK0AMV20190916.fde
2019-09-16,10:07:59,54805.6015625,18049802240.0,190162042880.0,Z_SK0AMV20190916.fde
2019-09-16,10:08:59,54826.5,18319142912.0,193130905600.0,Z_SK0AMV20190916.fde
2019-09-16,10:09:59,54841.30078125,18580969472.0,195943137280.0,Z_SK0AMV20190916.fde
2019-09-16,10:10:59,54866.1015625,18876389376.0,198942130176.0,Z_SK0AMV20190916.fde
2019-09-16,10:11:59,54886.40234375,19155679232.0,201957752832.0,Z_SK0AMV20190916.fde
2019-09-16,10:12:59,54903.1015625,19423741952.0,204807225344.0,Z_SK0AMV20190916.fde
2019-09-16,10:13:59,54903.1015625,19684261888.0,207540633600.0,Z_SK0AMV20190916.fde
2019-09-16,10:14:59,54889.5,19923288064.0,210116608000.0,Z_SK0AMV20190916.fde
2019-09-16,10:15:59,54867.80078125,20169304064.0,212794425344.0,Z_SK0AMV20190916.fde
2019-09-16,10:16:59,54867.69921875,20382545920.0,215120101376.0,Z_SK0AMV20190916.fde
2019-09-16,10:17:59,54873.69921875,20576819200.0,217309872128.0,Z_SK0AMV20190916.fde
2019-09-16,10:18:59,54877.30078125,20788389888.0,219579219968.0,Z_SK0AMV20190916.fde
2019-09-16,10:19:59,54875.80078125,20998408192.0,221876060160.0,Z_SK0AMV20190916.fde
2019-09-16,10:20:59,54852.69921875,21235081216.0,224422232064.0,Z_SK0AMV20190916.fde
2019-09-16,10:21:59,54827.1015625,21472567296.0,226955558912.0,Z_SK0AMV20190916.fde
2019-09-16,10:22:59,54824.90234375,21690165248.0,229243682816.0,Z_SK0AMV20190916.fde
2019-09-16,10:23:59,54842.90234375,21896572928.0,231598276608.0,Z_SK0AMV20190916.fde
2019-09-16,10:24:59,54844.5,22096752640.0,233768124416.0,Z_SK0AMV20190916.fde
2019-09-16,10:25:59,54892.6015625,22344148992.0,236378177536.0,Z_SK0AMV20190916.fde
2019-09-16,10:26:59,54926.19921875,22601289728.0,239030517760.0,Z_SK0AMV20190916.fde
2019-09-16,10:27:59,54919.30078125,22817302528.0,241339760640.0,Z_SK0AMV20190916.fde
2019-09-16,10:28:59,54908.6015625,23010195456.0,243474448384.0,Z_SK0AMV20190916.fde
2019-09-16,10:29:59,54899.90234375,23201576960.0,245538684928.0,Z_SK0AMV20190916.fde
2019-09-16,10:30:59,54884.1015625,23407452160.0,247716364288.0,Z_SK0AMV20190916.fde
2019-09-16,10:31:59,54866.69921875,23605100544.0,249854132224.0,Z_SK0AMV20190916.fde
2019-09-16,10:32:59,54863.1015625,23779158016.0,251825274880.0,Z_SK0AMV20190916.fde
2019-09-16,10:33:59,54859.69921875,23948560384.0,253647421440.0,Z_SK0AMV20190916.fde
2019-09-16,10:34:59,54860.1015625,24124966912.0,255518228480.0,Z_SK0AMV20190916.fde
2019-09-16,10:35:59,54839.19921875,24310300672.0,257559101440.0,Z_SK0AMV20190916.fde
2019-09-16,10:36:59,54811.90234375,24527646720.0,259847077888.0,Z_SK0AMV20190916.fde
2019-09-16,10:37:59,54794.6015625,24727107584.0,261844860928.0,Z_SK0AMV20190916.fde
2019-09-16,10:38:59,54783.40234375,24899328000.0,263664697344.0,Z_SK0AMV20190916.fde
2019-09-16,10:39:59,54776.5,25070125056.0,265449209856.0,Z_SK0AMV20190916.fde
2019-09-16,10:40:59,54768.19921875,25248606208.0,267339710464.0,Z_SK0AMV20190916.fde
2019-09-16,10:41:59,54736.69921875,25456351232.0,269499498496.0,Z_SK0AMV20190916.fde
2019-09-16,10:42:59,54717.69921875,25645502464.0,271545729024.0,Z_SK0AMV20190916.fde
2019-09-16,10:43:59,54716.19921875,25814278144.0,273417535488.0,Z_SK0AMV20190916.fde
2019-09-16,10:44:59,54708.5,25979478016.0,275087425536.0,Z_SK0AMV20190916.fde
2019-09-16,10:45:59,54712.69921875,26144387072.0,276812529664.0,Z_SK0AMV20190916.fde
2019-09-16,10:46:59,54710.69921875,26298042368.0,278467280896.0,Z_SK0AMV20190916.fde
2019-09-16,10:47:59,54683.30078125,26461687808.0,280249073664.0,Z_SK0AMV20190916.fde
2019-09-16,10:48:59,54650.19921875,26662010880.0,282401636352.0,Z_SK0AMV20190916.fde
2019-09-16,10:49:59,54619.80078125,26878138368.0,284683304960.0,Z_SK0AMV20190916.fde
2019-09-16,10:50:59,54604.30078125,27108648960.0,287010160640.0,Z_SK0AMV20190916.fde
2019-09-16,10:51:59,54609.40234375,27292233728.0,288978763776.0,Z_SK0AMV20190916.fde
2019-09-16,10:52:59,54621.40234375,27454230528.0,290742697984.0,Z_SK0AMV20190916.fde
2019-09-16,10:53:59,54643.30078125,27604361216.0,292432084992.0,Z_SK0AMV20190916.fde
2019-09-16,10:54:59,54656.69921875,27751645184.0,294030311424.0,Z_SK0AMV20190916.fde
2019-09-16,10:55:59,54661.5,27900448768.0,295666221056.0,Z_SK0AMV20190916.fde
2019-09-16,10:56:59,54657.6015625,28040044544.0,297156902912.0,Z_SK0AMV20190916.fde
2019-09-16,10:57:59,54651.5,28163426304.0,298502586368.0,Z_SK0AMV20190916.fde
2019-09-16,10:58:59,54646.40234375,28298215424.0,299941658624.0,Z_SK0AMV20190916.fde
2019-09-16,10:59:59,54637.1015625,28414240768.0,301257916416.0,Z_SK0AMV20190916.fde
2019-09-16,11:00:59,54659.1015625,28552108032.0,302789656576.0,Z_SK0AMV20190916.fde
2019-09-16,11:01:59,54678.30078125,28703682560.0,304491692032.0,Z_SK0AMV20190916.fde
2019-09-16,11:02:59,54690.80078125,28839346176.0,306023628800.0,Z_SK0AMV20190916.fde
2019-09-16,11:03:59,54696.80078125,28971970560.0,307551633408.0,Z_SK0AMV20190916.fde
2019-09-16,11:04:59,54697.0,29102888960.0,309036679168.0,Z_SK0AMV20190916.fde
2019-09-16,11:05:59,54694.30078125,29233317888.0,310469427200.0,Z_SK0AMV20190916.fde
2019-09-16,11:06:59,54677.5,29360037888.0,311891853312.0,Z_SK0AMV20190916.fde
2019-09-16,11:07:59,54676.19921875,29474996224.0,313172656128.0,Z_SK0AMV20190916.fde
2019-09-16,11:08:59,54678.1015625,29583165440.0,314386841600.0,Z_SK0AMV20190916.fde
2019-09-16,11:09:59,54686.30078125,29690482688.0,315706802176.0,Z_SK0AMV20190916.fde
2019-09-16,11:10:59,54689.19921875,29807063040.0,317032431616.0,Z_SK0AMV20190916.fde
2019-09-16,11:11:59,54684.1015625,29921751040.0,318366482432.0,Z_SK0AMV20190916.fde
2019-09-16,11:12:59,54666.90234375,30031872000.0,319608553472.0,Z_SK0AMV20190916.fde
2019-09-16,11:13:59,54643.1015625,30142767104.0,320853016576.0,Z_SK0AMV20190916.fde
2019-09-16,11:14:59,54631.6015625,30246819840.0,322028568576.0,Z_SK0AMV20190916.fde
2019-09-16,11:15:59,54608.90234375,30360950784.0,323351445504.0,Z_SK0AMV20190916.fde
2019-09-16,11:16:59,54589.19921875,30476425216.0,324588830720.0,Z_SK0AMV20190916.fde
2019-09-16,11:17:59,54589.1015625,30581309440.0,325781979136.0,Z_SK0AMV20190916.fde
2019-09-16,11:18:59,54590.80078125,30685372416.0,326990626816.0,Z_SK0AMV20190916.fde
2019-09-16,11:19:59,54588.69921875,30792275968.0,328212807680.0,Z_SK0AMV20190916.fde
2019-09-16,11:20:59,54596.90234375,30918060032.0,329589260288.0,Z_SK0AMV20190916.fde
2019-09-16,11:21:59,54594.80078125,31028578304.0,330805477376.0,Z_SK0AMV20190916.fde
2019-09-16,11:22:59,54585.30078125,31132360704.0,331977621504.0,Z_SK0AMV20190916.fde
2019-09-16,11:23:59,54569.80078125,31237365760.0,333167329280.0,Z_SK0AMV20190916.fde
