date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-22,09:30:59,88487.8984375,2171894016.0,24586737664.0,Z_SK0AMV20230222.fde
2023-02-22,09:31:59,88513.5,3207072000.0,36956749824.0,Z_SK0AMV20230222.fde
2023-02-22,09:32:59,88541.6015625,4192911104.0,48688914432.0,Z_SK0AMV20230222.fde
2023-02-22,09:33:59,88699.8984375,5113534464.0,59965632512.0,Z_SK0AMV20230222.fde
2023-02-22,09:34:59,88788.8984375,5884176384.0,69657231360.0,Z_SK0AMV20230222.fde
2023-02-22,09:35:59,88830.6015625,6588009472.0,78716665856.0,Z_SK0AMV20230222.fde
2023-02-22,09:36:59,88863.8046875,7299683328.0,87635238912.0,Z_SK0AMV20230222.fde
2023-02-22,09:37:59,88942.203125,7979437056.0,96249929728.0,Z_SK0AMV20230222.fde
2023-02-22,09:38:59,88943.8046875,8637302784.0,104384364544.0,Z_SK0AMV20230222.fde
2023-02-22,09:39:59,89033.0,9277392896.0,112370917376.0,Z_SK0AMV20230222.fde
2023-02-22,09:40:59,89122.1015625,9889364992.0,120139030528.0,Z_SK0AMV20230222.fde
2023-02-22,09:41:59,89162.0,10457999360.0,127131803648.0,Z_SK0AMV20230222.fde
2023-02-22,09:42:59,89139.5,11003253760.0,134088515584.0,Z_SK0AMV20230222.fde
2023-02-22,09:43:59,89157.5,11525686272.0,140315394048.0,Z_SK0AMV20230222.fde
2023-02-22,09:44:59,89118.203125,12024500224.0,146461360128.0,Z_SK0AMV20230222.fde
2023-02-22,09:45:59,89065.8984375,12572309504.0,153229737984.0,Z_SK0AMV20230222.fde
2023-02-22,09:46:59,89128.3984375,13094599680.0,159595659264.0,Z_SK0AMV20230222.fde
2023-02-22,09:47:59,89142.1015625,13578859520.0,165448187904.0,Z_SK0AMV20230222.fde
2023-02-22,09:48:59,89120.1015625,14045561856.0,171329503232.0,Z_SK0AMV20230222.fde
2023-02-22,09:49:59,89142.1015625,14520729600.0,177028759552.0,Z_SK0AMV20230222.fde
2023-02-22,09:50:59,89102.8984375,15033620480.0,183315070976.0,Z_SK0AMV20230222.fde
2023-02-22,09:51:59,89102.203125,15522932736.0,189205053440.0,Z_SK0AMV20230222.fde
2023-02-22,09:52:59,89156.703125,15958932480.0,194429648896.0,Z_SK0AMV20230222.fde
2023-02-22,09:53:59,89174.3046875,16359361536.0,199150403584.0,Z_SK0AMV20230222.fde
2023-02-22,09:54:59,89182.6015625,16798333952.0,204209209344.0,Z_SK0AMV20230222.fde
2023-02-22,09:55:59,89196.8046875,17257158656.0,209642192896.0,Z_SK0AMV20230222.fde
2023-02-22,09:56:59,89223.203125,17716787200.0,214947643392.0,Z_SK0AMV20230222.fde
2023-02-22,09:57:59,89179.703125,18215049216.0,220746678272.0,Z_SK0AMV20230222.fde
2023-02-22,09:58:59,89152.6015625,18678417408.0,226266529792.0,Z_SK0AMV20230222.fde
2023-02-22,09:59:59,89115.3046875,19124975616.0,231536066560.0,Z_SK0AMV20230222.fde
2023-02-22,10:00:59,89138.3984375,19584798720.0,237190676480.0,Z_SK0AMV20230222.fde
2023-02-22,10:01:59,89175.5,20017784832.0,242263359488.0,Z_SK0AMV20230222.fde
2023-02-22,10:02:59,89203.3046875,20416471040.0,247145316352.0,Z_SK0AMV20230222.fde
2023-02-22,10:03:59,89261.8984375,20817272832.0,252062695424.0,Z_SK0AMV20230222.fde
2023-02-22,10:04:59,89278.8046875,21230995456.0,257006321664.0,Z_SK0AMV20230222.fde
2023-02-22,10:05:59,89315.6015625,21595037696.0,261674139648.0,Z_SK0AMV20230222.fde
2023-02-22,10:06:59,89387.6015625,21931208704.0,265998204928.0,Z_SK0AMV20230222.fde
