date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-20,09:30:59,101146.1015625,2897110272.0,32708884480.0,Z_SK0AMV20220720.fde
2022-07-20,09:31:59,101176.1015625,4250183936.0,48821489664.0,Z_SK0AMV20220720.fde
2022-07-20,09:32:59,101195.3984375,5406024704.0,62951866368.0,Z_SK0AMV20220720.fde
2022-07-20,09:33:59,101176.5,6457482240.0,75857567744.0,Z_SK0AMV20220720.fde
2022-07-20,09:34:59,101352.203125,7417311232.0,87278665728.0,Z_SK0AMV20220720.fde
2022-07-20,09:35:59,101385.3046875,8318197760.0,98782519296.0,Z_SK0AMV20220720.fde
2022-07-20,09:36:59,101431.8984375,9212763136.0,110177239040.0,Z_SK0AMV20220720.fde
2022-07-20,09:37:59,101585.5,10137055232.0,121199820800.0,Z_SK0AMV20220720.fde
2022-07-20,09:38:59,101703.703125,10893008896.0,131093094400.0,Z_SK0AMV20220720.fde
2022-07-20,09:39:59,101713.203125,11612186624.0,140194086912.0,Z_SK0AMV20220720.fde
2022-07-20,09:40:59,101935.8046875,12354949120.0,149923725312.0,Z_SK0AMV20220720.fde
2022-07-20,09:41:59,101987.5,13062313984.0,159224037376.0,Z_SK0AMV20220720.fde
2022-07-20,09:42:59,102120.3046875,13728770048.0,168278016000.0,Z_SK0AMV20220720.fde
2022-07-20,09:43:59,102097.8984375,14404915200.0,177147658240.0,Z_SK0AMV20220720.fde
2022-07-20,09:44:59,102087.6015625,15007662080.0,184904908800.0,Z_SK0AMV20220720.fde
2022-07-20,09:45:59,102192.6015625,15654238208.0,193381105664.0,Z_SK0AMV20220720.fde
2022-07-20,09:46:59,102064.8984375,16248774656.0,201145466880.0,Z_SK0AMV20220720.fde
2022-07-20,09:47:59,102089.8046875,16809674752.0,208386473984.0,Z_SK0AMV20220720.fde
2022-07-20,09:48:59,102069.3984375,17386041344.0,215721050112.0,Z_SK0AMV20220720.fde
2022-07-20,09:49:59,102019.203125,17929641984.0,222542249984.0,Z_SK0AMV20220720.fde
2022-07-20,09:50:59,102177.203125,18566793216.0,230540509184.0,Z_SK0AMV20220720.fde
2022-07-20,09:51:59,102160.5,19104294912.0,237065076736.0,Z_SK0AMV20220720.fde
2022-07-20,09:52:59,102197.3984375,19569080320.0,242969165824.0,Z_SK0AMV20220720.fde
2022-07-20,09:53:59,102135.203125,20020121600.0,248794939392.0,Z_SK0AMV20220720.fde
2022-07-20,09:54:59,101993.3046875,20563052544.0,255627313152.0,Z_SK0AMV20220720.fde
2022-07-20,09:55:59,101949.3984375,21110784000.0,262303580160.0,Z_SK0AMV20220720.fde
2022-07-20,09:56:59,102038.8984375,21608521728.0,268462325760.0,Z_SK0AMV20220720.fde
2022-07-20,09:57:59,102055.8984375,22061078528.0,274086789120.0,Z_SK0AMV20220720.fde
2022-07-20,09:58:59,102081.3984375,22511128576.0,279912972288.0,Z_SK0AMV20220720.fde
2022-07-20,09:59:59,102089.6015625,22937352192.0,285459709952.0,Z_SK0AMV20220720.fde
2022-07-20,10:00:59,102174.203125,23419232256.0,291690315776.0,Z_SK0AMV20220720.fde
2022-07-20,10:01:59,102247.5,23902595072.0,297617358848.0,Z_SK0AMV20220720.fde
2022-07-20,10:02:59,102237.5,24321181696.0,303048949760.0,Z_SK0AMV20220720.fde
2022-07-20,10:03:59,102219.203125,24757393408.0,308679737344.0,Z_SK0AMV20220720.fde
2022-07-20,10:04:59,102194.3046875,25149091840.0,313699139584.0,Z_SK0AMV20220720.fde
2022-07-20,10:05:59,102173.0,25613291520.0,319311773696.0,Z_SK0AMV20220720.fde
2022-07-20,10:06:59,102177.703125,26001770496.0,324146266112.0,Z_SK0AMV20220720.fde
2022-07-20,10:07:59,102134.0,26364172288.0,328834088960.0,Z_SK0AMV20220720.fde
2022-07-20,10:08:59,102072.0,26738110464.0,333685063680.0,Z_SK0AMV20220720.fde
2022-07-20,10:09:59,102097.1015625,27143184384.0,338760859648.0,Z_SK0AMV20220720.fde
2022-07-20,10:10:59,102083.3046875,27519010816.0,343607640064.0,Z_SK0AMV20220720.fde
2022-07-20,10:11:59,102075.203125,27866972160.0,348077883392.0,Z_SK0AMV20220720.fde
2022-07-20,10:12:59,102057.8984375,28199522304.0,352223166464.0,Z_SK0AMV20220720.fde
2022-07-20,10:13:59,102070.8984375,28532944896.0,356422549504.0,Z_SK0AMV20220720.fde
2022-07-20,10:14:59,102088.203125,28870854656.0,360447279104.0,Z_SK0AMV20220720.fde
2022-07-20,10:15:59,102217.1015625,29215858688.0,364995870720.0,Z_SK0AMV20220720.fde
2022-07-20,10:16:59,102195.0,29549197312.0,369471356928.0,Z_SK0AMV20220720.fde
2022-07-20,10:17:59,102193.3984375,29843372032.0,373151039488.0,Z_SK0AMV20220720.fde
2022-07-20,10:18:59,102222.6015625,30137530368.0,377135333376.0,Z_SK0AMV20220720.fde
2022-07-20,10:19:59,102171.1015625,30439075840.0,381101703168.0,Z_SK0AMV20220720.fde
2022-07-20,10:20:59,102150.3984375,30737061888.0,384968327168.0,Z_SK0AMV20220720.fde
2022-07-20,10:21:59,102157.3984375,31000213504.0,388531159040.0,Z_SK0AMV20220720.fde
2022-07-20,10:22:59,102264.703125,31282479104.0,392534917120.0,Z_SK0AMV20220720.fde
2022-07-20,10:23:59,102324.8984375,31563956224.0,396544868352.0,Z_SK0AMV20220720.fde
2022-07-20,10:24:59,102314.1015625,31855253504.0,400507764736.0,Z_SK0AMV20220720.fde
2022-07-20,10:25:59,102304.203125,32135112704.0,404247543808.0,Z_SK0AMV20220720.fde
2022-07-20,10:26:59,102323.6015625,32387192832.0,407754407936.0,Z_SK0AMV20220720.fde
