date,time,amv,volume_candidate,amount_candidate,source_file
2023-12-14,09:30:59,77251.1015625,2381223680.0,26060763136.0,Z_SK0AMV20231214.fde
2023-12-14,09:31:59,77379.3984375,3800664064.0,42135146496.0,Z_SK0AMV20231214.fde
2023-12-14,09:32:59,77439.8046875,4876943872.0,54419066880.0,Z_SK0AMV20231214.fde
2023-12-14,09:33:59,77560.8046875,5784025600.0,65259700224.0,Z_SK0AMV20231214.fde
2023-12-14,09:34:59,77661.8984375,6638481920.0,75695439872.0,Z_SK0AMV20231214.fde
2023-12-14,09:35:59,77699.703125,7415662592.0,85394653184.0,Z_SK0AMV20231214.fde
2023-12-14,09:36:59,77814.703125,8202693632.0,95009423360.0,Z_SK0AMV20231214.fde
2023-12-14,09:37:59,77842.5,8936594432.0,103964770304.0,Z_SK0AMV20231214.fde
2023-12-14,09:38:59,77756.0,9576247296.0,111568912384.0,Z_SK0AMV20231214.fde
2023-12-14,09:39:59,77742.8984375,10203513856.0,118768631808.0,Z_SK0AMV20231214.fde
2023-12-14,09:40:59,77809.1015625,10860724224.0,126285996032.0,Z_SK0AMV20231214.fde
2023-12-14,09:41:59,77873.8984375,11472714752.0,133556895744.0,Z_SK0AMV20231214.fde
2023-12-14,09:42:59,77872.8984375,11983559680.0,139601838080.0,Z_SK0AMV20231214.fde
2023-12-14,09:43:59,77798.3046875,12492560384.0,145859592192.0,Z_SK0AMV20231214.fde
2023-12-14,09:44:59,77769.5,12981445632.0,151641260032.0,Z_SK0AMV20231214.fde
2023-12-14,09:45:59,77822.0,13501379584.0,157572284416.0,Z_SK0AMV20231214.fde
2023-12-14,09:46:59,77853.3046875,14073821184.0,163498770432.0,Z_SK0AMV20231214.fde
2023-12-14,09:47:59,77828.0,14547316736.0,168884518912.0,Z_SK0AMV20231214.fde
2023-12-14,09:48:59,77842.0,14998072320.0,174232535040.0,Z_SK0AMV20231214.fde
2023-12-14,09:49:59,77858.0,15442225152.0,179335528448.0,Z_SK0AMV20231214.fde
2023-12-14,09:50:59,77895.8046875,15907516416.0,185002573824.0,Z_SK0AMV20231214.fde
2023-12-14,09:51:59,77863.5,16305186816.0,189837541376.0,Z_SK0AMV20231214.fde
2023-12-14,09:52:59,77856.3984375,16693673984.0,194589491200.0,Z_SK0AMV20231214.fde
2023-12-14,09:53:59,77822.1015625,17078248448.0,199395803136.0,Z_SK0AMV20231214.fde
2023-12-14,09:54:59,77822.3984375,17467211776.0,204160598016.0,Z_SK0AMV20231214.fde
2023-12-14,09:55:59,77842.3046875,17878142976.0,209205559296.0,Z_SK0AMV20231214.fde
2023-12-14,09:56:59,77837.6015625,18246858752.0,213731622912.0,Z_SK0AMV20231214.fde
2023-12-14,09:57:59,77828.6015625,18606004224.0,218139033600.0,Z_SK0AMV20231214.fde
2023-12-14,09:58:59,77801.5,18953244672.0,222299815936.0,Z_SK0AMV20231214.fde
2023-12-14,09:59:59,77811.5,19308767232.0,226573238272.0,Z_SK0AMV20231214.fde
2023-12-14,10:00:59,77806.3984375,19696664576.0,231141736448.0,Z_SK0AMV20231214.fde
2023-12-14,10:01:59,77786.203125,20052783104.0,235368693760.0,Z_SK0AMV20231214.fde
2023-12-14,10:02:59,77778.703125,20430391296.0,239751725056.0,Z_SK0AMV20231214.fde
2023-12-14,10:03:59,77772.3046875,20746362880.0,243696975872.0,Z_SK0AMV20231214.fde
2023-12-14,10:04:59,77708.6015625,21143183360.0,248401395712.0,Z_SK0AMV20231214.fde
2023-12-14,10:05:59,77641.3046875,21564710912.0,253262151680.0,Z_SK0AMV20231214.fde
2023-12-14,10:06:59,77644.3984375,21955289088.0,257887207424.0,Z_SK0AMV20231214.fde
2023-12-14,10:07:59,77603.8046875,22308192256.0,261868191744.0,Z_SK0AMV20231214.fde
2023-12-14,10:08:59,77553.8046875,22686048256.0,266302783488.0,Z_SK0AMV20231214.fde
2023-12-14,10:09:59,77524.703125,23129065472.0,271435595776.0,Z_SK0AMV20231214.fde
2023-12-14,10:10:59,77594.1015625,23496239104.0,275902693376.0,Z_SK0AMV20231214.fde
2023-12-14,10:11:59,77616.6015625,23841245184.0,279993024512.0,Z_SK0AMV20231214.fde
2023-12-14,10:12:59,77611.8984375,24133064704.0,283371765760.0,Z_SK0AMV20231214.fde
2023-12-14,10:13:59,77578.0,24409569280.0,286597021696.0,Z_SK0AMV20231214.fde
2023-12-14,10:14:59,77661.3984375,24719226880.0,290226307072.0,Z_SK0AMV20231214.fde
2023-12-14,10:15:59,77670.8046875,25000699904.0,293485936640.0,Z_SK0AMV20231214.fde
2023-12-14,10:16:59,77664.0,25249824768.0,296261877760.0,Z_SK0AMV20231214.fde
2023-12-14,10:17:59,77651.6015625,25508859904.0,298984964096.0,Z_SK0AMV20231214.fde
2023-12-14,10:18:59,77600.3984375,25814171648.0,302320418816.0,Z_SK0AMV20231214.fde
2023-12-14,10:19:59,77571.1015625,26066796544.0,305033314304.0,Z_SK0AMV20231214.fde
