date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-24,10:03:59,72375.203125,22379612160.0,221894606848.0,Z_SK0AMV20240624.fde
2024-06-24,10:04:59,72423.3046875,22729783296.0,225551892480.0,Z_SK0AMV20240624.fde
2024-06-24,10:05:59,72401.3046875,23086170112.0,229063360512.0,Z_SK0AMV20240624.fde
2024-06-24,10:06:59,72352.5,23450163200.0,232494546944.0,Z_SK0AMV20240624.fde
2024-06-24,10:07:59,72381.8046875,23834847232.0,236153602048.0,Z_SK0AMV20240624.fde
2024-06-24,10:08:59,72318.5,24186404864.0,239639920640.0,Z_SK0AMV20240624.fde
2024-06-24,10:09:59,72339.3984375,24536455168.0,243075235840.0,Z_SK0AMV20240624.fde
2024-06-24,10:10:59,72322.0,24930101248.0,246798368768.0,Z_SK0AMV20240624.fde
2024-06-24,10:11:59,72317.703125,25204649984.0,249598197760.0,Z_SK0AMV20240624.fde
2024-06-24,10:12:59,72255.5,25540417536.0,252936880128.0,Z_SK0AMV20240624.fde
2024-06-24,10:13:59,72244.8046875,25913921536.0,256654917632.0,Z_SK0AMV20240624.fde
2024-06-24,10:14:59,72220.3984375,26244169728.0,259813752832.0,Z_SK0AMV20240624.fde
2024-06-24,10:15:59,72291.203125,26641100800.0,263648870400.0,Z_SK0AMV20240624.fde
2024-06-24,10:16:59,72302.703125,26980851712.0,266986389504.0,Z_SK0AMV20240624.fde
2024-06-24,10:17:59,72205.0,27382038528.0,270820933632.0,Z_SK0AMV20240624.fde
2024-06-24,10:18:59,72159.3046875,27758075904.0,274444222464.0,Z_SK0AMV20240624.fde
2024-06-24,10:19:59,72129.203125,28124057600.0,278020620288.0,Z_SK0AMV20240624.fde
2024-06-24,10:20:59,72230.703125,28548569088.0,282050068480.0,Z_SK0AMV20240624.fde
2024-06-24,10:21:59,72366.0,28974684160.0,285852303360.0,Z_SK0AMV20240624.fde
2024-06-24,10:22:59,72384.0,29276147712.0,288901070848.0,Z_SK0AMV20240624.fde
2024-06-24,10:23:59,72328.703125,29566560256.0,291915431936.0,Z_SK0AMV20240624.fde
2024-06-24,10:24:59,72265.6015625,29884076032.0,295227195392.0,Z_SK0AMV20240624.fde
2024-06-24,10:25:59,72284.5,30146322432.0,297925115904.0,Z_SK0AMV20240624.fde
2024-06-24,10:26:59,72232.8984375,30379667456.0,300472008704.0,Z_SK0AMV20240624.fde
2024-06-24,10:27:59,72228.5,30578266112.0,302641446912.0,Z_SK0AMV20240624.fde
2024-06-24,10:28:59,72278.5,30777888768.0,304884219904.0,Z_SK0AMV20240624.fde
2024-06-24,10:29:59,72240.3984375,31021856768.0,307487506432.0,Z_SK0AMV20240624.fde
2024-06-24,10:30:59,72193.5,31260647424.0,310108356608.0,Z_SK0AMV20240624.fde
2024-06-24,10:31:59,72114.3046875,31589165056.0,313470353408.0,Z_SK0AMV20240624.fde
2024-06-24,10:32:59,72051.703125,31917174784.0,316881534976.0,Z_SK0AMV20240624.fde
2024-06-24,10:33:59,72035.703125,32208445440.0,319974703104.0,Z_SK0AMV20240624.fde
2024-06-24,10:34:59,72038.8046875,32471226368.0,322749759488.0,Z_SK0AMV20240624.fde
2024-06-24,10:35:59,71993.5,32763754496.0,325407539200.0,Z_SK0AMV20240624.fde
2024-06-24,10:36:59,71958.5,33056421888.0,328288665600.0,Z_SK0AMV20240624.fde
2024-06-24,10:37:59,71938.8046875,33381500928.0,331386585088.0,Z_SK0AMV20240624.fde
2024-06-24,10:38:59,71912.8984375,33707370496.0,334246477824.0,Z_SK0AMV20240624.fde
2024-06-24,10:39:59,71980.3046875,34045165568.0,337345478656.0,Z_SK0AMV20240624.fde
2024-06-24,10:40:59,71940.8046875,34282029056.0,339583991808.0,Z_SK0AMV20240624.fde
2024-06-24,10:41:59,71986.5,34534146048.0,342055813120.0,Z_SK0AMV20240624.fde
2024-06-24,10:42:59,71938.8046875,34745741312.0,344105418752.0,Z_SK0AMV20240624.fde
2024-06-24,10:43:59,71931.8046875,34961485824.0,346122878976.0,Z_SK0AMV20240624.fde
2024-06-24,10:44:59,71920.3046875,35153362944.0,348032204800.0,Z_SK0AMV20240624.fde
2024-06-24,10:45:59,71846.3046875,35442708480.0,350917558272.0,Z_SK0AMV20240624.fde
2024-06-24,10:46:59,71825.8984375,35709620224.0,353650049024.0,Z_SK0AMV20240624.fde
2024-06-24,10:47:59,71775.5,36008632320.0,356613947392.0,Z_SK0AMV20240624.fde
2024-06-24,10:48:59,71733.3046875,36304158720.0,359580336128.0,Z_SK0AMV20240624.fde
2024-06-24,10:49:59,71800.8984375,36640870400.0,363021729792.0,Z_SK0AMV20240624.fde
2024-06-24,10:50:59,71710.8984375,36931899392.0,365890568192.0,Z_SK0AMV20240624.fde
2024-06-24,10:51:59,71701.5,37224468480.0,368869048320.0,Z_SK0AMV20240624.fde
2024-06-24,10:52:59,71885.8046875,37667106816.0,372926513152.0,Z_SK0AMV20240624.fde
2024-06-24,10:53:59,71917.8984375,37857562624.0,374871752704.0,Z_SK0AMV20240624.fde
2024-06-24,10:54:59,71879.6015625,38055636992.0,376990760960.0,Z_SK0AMV20240624.fde
2024-06-24,10:55:59,71925.203125,38227558400.0,378741063680.0,Z_SK0AMV20240624.fde
2024-06-24,10:56:59,71935.3984375,38431002624.0,380799746048.0,Z_SK0AMV20240624.fde
2024-06-24,10:57:59,71910.8984375,38610653184.0,382708121600.0,Z_SK0AMV20240624.fde
2024-06-24,10:58:59,71887.0,38759923712.0,384310771712.0,Z_SK0AMV20240624.fde
2024-06-24,10:59:59,71870.203125,38900297728.0,385853259776.0,Z_SK0AMV20240624.fde
2024-06-24,11:00:59,71828.8984375,39072727040.0,387666051072.0,Z_SK0AMV20240624.fde
2024-06-24,11:01:59,71766.0,39250567168.0,389549621248.0,Z_SK0AMV20240624.fde
2024-06-24,11:02:59,71749.3984375,39388782592.0,391102791680.0,Z_SK0AMV20240624.fde
2024-06-24,11:03:59,71713.3046875,39541825536.0,392816689152.0,Z_SK0AMV20240624.fde
2024-06-24,11:04:59,71676.703125,39708913664.0,394622173184.0,Z_SK0AMV20240624.fde
2024-06-24,11:05:59,71731.3984375,39901384704.0,396662112256.0,Z_SK0AMV20240624.fde
2024-06-24,11:06:59,71726.8984375,40033439744.0,398053605376.0,Z_SK0AMV20240624.fde
2024-06-24,11:07:59,71719.8046875,40166232064.0,399528296448.0,Z_SK0AMV20240624.fde
2024-06-24,11:08:59,71674.1015625,40286081024.0,400840523776.0,Z_SK0AMV20240624.fde
2024-06-24,11:09:59,71706.6015625,40439984128.0,402437275648.0,Z_SK0AMV20240624.fde
2024-06-24,11:10:59,71752.5,40593129472.0,403993821184.0,Z_SK0AMV20240624.fde
2024-06-24,11:11:59,71751.5,40763764736.0,405717647360.0,Z_SK0AMV20240624.fde
2024-06-24,11:12:59,71763.6015625,40910589952.0,407211212800.0,Z_SK0AMV20240624.fde
2024-06-24,11:13:59,71769.1015625,41083535360.0,408997003264.0,Z_SK0AMV20240624.fde
2024-06-24,11:14:59,71769.5,41227268096.0,410532380672.0,Z_SK0AMV20240624.fde
2024-06-24,11:15:59,71781.8984375,41416712192.0,412399566848.0,Z_SK0AMV20240624.fde
2024-06-24,11:16:59,71743.6015625,41551167488.0,413894901760.0,Z_SK0AMV20240624.fde
2024-06-24,11:17:59,71666.0,41717788672.0,415918063616.0,Z_SK0AMV20240624.fde
2024-06-24,11:18:59,71628.3984375,41890025472.0,417926283264.0,Z_SK0AMV20240624.fde
2024-06-24,11:19:59,71660.6015625,42054033408.0,419745693696.0,Z_SK0AMV20240624.fde
2024-06-24,11:20:59,71611.3046875,42179596288.0,421223727104.0,Z_SK0AMV20240624.fde
2024-06-24,11:21:59,71653.203125,42371358720.0,423364788224.0,Z_SK0AMV20240624.fde
2024-06-24,11:22:59,71646.6015625,42487877632.0,424823062528.0,Z_SK0AMV20240624.fde
2024-06-24,11:23:59,71698.3046875,42654765056.0,426630512640.0,Z_SK0AMV20240624.fde
2024-06-24,11:24:59,71723.203125,42814320640.0,428290670592.0,Z_SK0AMV20240624.fde
2024-06-24,11:25:59,71779.1015625,43001987072.0,430099038208.0,Z_SK0AMV20240624.fde
2024-06-24,11:26:59,71867.0,43234246656.0,432362881024.0,Z_SK0AMV20240624.fde
2024-06-24,11:27:59,71890.703125,43424071680.0,434332106752.0,Z_SK0AMV20240624.fde
2024-06-24,11:28:59,71866.0,43576135680.0,435966083072.0,Z_SK0AMV20240624.fde
2024-06-24,11:29:59,71838.8046875,43721846784.0,437420130304.0,Z_SK0AMV20240624.fde
2024-06-24,13:00:59,71795.6015625,44182667264.0,441882804224.0,Z_SK0AMV20240624.fde
2024-06-24,13:01:59,71803.203125,44336422912.0,443650834432.0,Z_SK0AMV20240624.fde
2024-06-24,13:02:59,71780.8984375,44470272000.0,445217374208.0,Z_SK0AMV20240624.fde
2024-06-24,13:03:59,71708.3984375,44654092288.0,447002607616.0,Z_SK0AMV20240624.fde
2024-06-24,13:04:59,71689.1015625,44807725056.0,448657850368.0,Z_SK0AMV20240624.fde
2024-06-24,13:05:59,71687.0,44934483968.0,450058977280.0,Z_SK0AMV20240624.fde
2024-06-24,13:06:59,71693.6015625,45057990656.0,451495264256.0,Z_SK0AMV20240624.fde
2024-06-24,13:07:59,71745.5,45205880832.0,453079236608.0,Z_SK0AMV20240624.fde
2024-06-24,13:08:59,71888.8046875,45492658176.0,455780204544.0,Z_SK0AMV20240624.fde
2024-06-24,13:09:59,71948.5,45703892992.0,458002464768.0,Z_SK0AMV20240624.fde
2024-06-24,13:10:59,71960.8046875,45915987968.0,460387123200.0,Z_SK0AMV20240624.fde
2024-06-24,13:11:59,72023.8984375,46171721728.0,463078457344.0,Z_SK0AMV20240624.fde
2024-06-24,13:12:59,72043.8984375,46503690240.0,466304761856.0,Z_SK0AMV20240624.fde
2024-06-24,13:13:59,72003.1015625,46720319488.0,468571291648.0,Z_SK0AMV20240624.fde
2024-06-24,13:14:59,71992.0,46880149504.0,470327853056.0,Z_SK0AMV20240624.fde
2024-06-24,13:15:59,72036.8046875,47084912640.0,472532647936.0,Z_SK0AMV20240624.fde
2024-06-24,13:16:59,71953.1015625,47289344000.0,474692911104.0,Z_SK0AMV20240624.fde
2024-06-24,13:17:59,71942.0,47428665344.0,476163473408.0,Z_SK0AMV20240624.fde
2024-06-24,13:18:59,72022.8046875,47633625088.0,478311153664.0,Z_SK0AMV20240624.fde
2024-06-24,13:19:59,71969.8984375,47778869248.0,480018137088.0,Z_SK0AMV20240624.fde
2024-06-24,13:20:59,71933.703125,47901069312.0,481396654080.0,Z_SK0AMV20240624.fde
2024-06-24,13:21:59,71912.0,48021082112.0,482712715264.0,Z_SK0AMV20240624.fde
2024-06-24,13:22:59,71848.3046875,48179609600.0,484373168128.0,Z_SK0AMV20240624.fde
2024-06-24,13:23:59,71846.6015625,48295276544.0,485695389696.0,Z_SK0AMV20240624.fde
2024-06-24,13:24:59,71844.3046875,48411983872.0,487009976320.0,Z_SK0AMV20240624.fde
2024-06-24,13:25:59,71770.1015625,48549994496.0,488668528640.0,Z_SK0AMV20240624.fde
2024-06-24,13:26:59,71771.5,48673923072.0,490096590848.0,Z_SK0AMV20240624.fde
2024-06-24,13:27:59,71757.6015625,48793485312.0,491288559616.0,Z_SK0AMV20240624.fde
2024-06-24,13:28:59,71801.203125,48932626432.0,492759810048.0,Z_SK0AMV20240624.fde
2024-06-24,13:29:59,71783.3046875,49043574784.0,494045102080.0,Z_SK0AMV20240624.fde
2024-06-24,13:30:59,71744.203125,49189744640.0,495672033280.0,Z_SK0AMV20240624.fde
2024-06-24,13:31:59,71741.3046875,49317134336.0,497140400128.0,Z_SK0AMV20240624.fde
2024-06-24,13:32:59,71732.1015625,49470300160.0,498804490240.0,Z_SK0AMV20240624.fde
2024-06-24,13:33:59,71689.6015625,49609994240.0,500339572736.0,Z_SK0AMV20240624.fde
2024-06-24,13:34:59,71664.3984375,49723609088.0,501634793472.0,Z_SK0AMV20240624.fde
2024-06-24,13:35:59,71650.1015625,49849409536.0,503089364992.0,Z_SK0AMV20240624.fde
2024-06-24,13:36:59,71588.3046875,50027462656.0,505044795392.0,Z_SK0AMV20240624.fde
2024-06-24,13:37:59,71570.203125,50152640512.0,506462011392.0,Z_SK0AMV20240624.fde
2024-06-24,13:38:59,71531.703125,50306256896.0,508021309440.0,Z_SK0AMV20240624.fde
2024-06-24,13:39:59,71489.3984375,50454003712.0,509566156800.0,Z_SK0AMV20240624.fde
2024-06-24,13:40:59,71461.5,50605969408.0,511204655104.0,Z_SK0AMV20240624.fde
2024-06-24,13:41:59,71444.8046875,50737393664.0,512716472320.0,Z_SK0AMV20240624.fde
2024-06-24,13:42:59,71427.3046875,50861125632.0,514130968576.0,Z_SK0AMV20240624.fde
2024-06-24,13:43:59,71405.8046875,50996191232.0,515715792896.0,Z_SK0AMV20240624.fde
2024-06-24,13:44:59,71373.1015625,51121004544.0,517201559552.0,Z_SK0AMV20240624.fde
2024-06-24,13:45:59,71374.8046875,51243618304.0,518756106240.0,Z_SK0AMV20240624.fde
2024-06-24,13:46:59,71321.8046875,51383369728.0,520412004352.0,Z_SK0AMV20240624.fde
2024-06-24,13:47:59,71283.703125,51516850176.0,522013736960.0,Z_SK0AMV20240624.fde
2024-06-24,13:48:59,71270.1015625,51650748416.0,523665342464.0,Z_SK0AMV20240624.fde
2024-06-24,13:49:59,71330.8984375,51828736000.0,525774716928.0,Z_SK0AMV20240624.fde
2024-06-24,13:50:59,71270.1015625,51963068416.0,527355478016.0,Z_SK0AMV20240624.fde
2024-06-24,13:51:59,71256.5,52065169408.0,528599187456.0,Z_SK0AMV20240624.fde
2024-06-24,13:52:59,71219.3984375,52174995456.0,529931370496.0,Z_SK0AMV20240624.fde
2024-06-24,13:53:59,71181.6015625,52306161664.0,531593232384.0,Z_SK0AMV20240624.fde
2024-06-24,13:54:59,71156.3046875,52435202048.0,533163671552.0,Z_SK0AMV20240624.fde
2024-06-24,13:55:59,71154.8984375,52573388800.0,534941433856.0,Z_SK0AMV20240624.fde
2024-06-24,13:56:59,71132.5,52696838144.0,536452399104.0,Z_SK0AMV20240624.fde
2024-06-24,13:57:59,71110.1015625,52821995520.0,537984958464.0,Z_SK0AMV20240624.fde
2024-06-24,13:58:59,71136.3046875,52968779776.0,539805646848.0,Z_SK0AMV20240624.fde
2024-06-24,13:59:59,71102.6015625,53113044992.0,541314580480.0,Z_SK0AMV20240624.fde
2024-06-24,14:00:59,71154.1015625,53272600576.0,543107907584.0,Z_SK0AMV20240624.fde
2024-06-24,14:01:59,71146.3984375,53452087296.0,545088733184.0,Z_SK0AMV20240624.fde
2024-06-24,14:02:59,71179.203125,53603311616.0,546792472576.0,Z_SK0AMV20240624.fde
2024-06-24,14:03:59,71155.1015625,53710356480.0,548023762944.0,Z_SK0AMV20240624.fde
2024-06-24,14:04:59,71176.8046875,53832785920.0,549424496640.0,Z_SK0AMV20240624.fde
2024-06-24,14:05:59,71167.3046875,53934911488.0,550586941440.0,Z_SK0AMV20240624.fde
2024-06-24,14:06:59,71240.3046875,54126759936.0,552519467008.0,Z_SK0AMV20240624.fde
2024-06-24,14:07:59,71222.703125,54257217536.0,553911058432.0,Z_SK0AMV20240624.fde
2024-06-24,14:08:59,71234.5,54374912000.0,555261493248.0,Z_SK0AMV20240624.fde
2024-06-24,14:09:59,71232.203125,54498807808.0,556751847424.0,Z_SK0AMV20240624.fde
2024-06-24,14:10:59,71165.8046875,54641803264.0,558338801664.0,Z_SK0AMV20240624.fde
2024-06-24,14:11:59,71151.1015625,54759899136.0,559633793024.0,Z_SK0AMV20240624.fde
2024-06-24,14:12:59,71101.0,54881280000.0,561006379008.0,Z_SK0AMV20240624.fde
2024-06-24,14:13:59,71022.3984375,55070273536.0,563008962560.0,Z_SK0AMV20240624.fde
2024-06-24,14:14:59,70990.3984375,55234334720.0,564803731456.0,Z_SK0AMV20240624.fde
2024-06-24,14:15:59,70966.703125,55379103744.0,566462578688.0,Z_SK0AMV20240624.fde
2024-06-24,14:16:59,71003.3984375,55529439232.0,568231788544.0,Z_SK0AMV20240624.fde
2024-06-24,14:17:59,71031.3046875,55665971200.0,569785581568.0,Z_SK0AMV20240624.fde
2024-06-24,14:18:59,71000.203125,55776235520.0,571045576704.0,Z_SK0AMV20240624.fde
2024-06-24,14:19:59,70952.1015625,55918514176.0,572560965632.0,Z_SK0AMV20240624.fde
2024-06-24,14:20:59,70928.8046875,56044621824.0,573928439808.0,Z_SK0AMV20240624.fde
2024-06-24,14:21:59,70900.5,56190967808.0,575551242240.0,Z_SK0AMV20240624.fde
2024-06-24,14:22:59,70876.1015625,56334766080.0,577050902528.0,Z_SK0AMV20240624.fde
2024-06-24,14:23:59,70826.8984375,56504750080.0,578775416832.0,Z_SK0AMV20240624.fde
2024-06-24,14:24:59,70813.8046875,56671047680.0,580608196608.0,Z_SK0AMV20240624.fde
2024-06-24,14:25:59,70780.6015625,56828145664.0,582397198336.0,Z_SK0AMV20240624.fde
2024-06-24,14:26:59,70733.6015625,57021153280.0,584473640960.0,Z_SK0AMV20240624.fde
2024-06-24,14:27:59,70749.703125,57212370944.0,586592616448.0,Z_SK0AMV20240624.fde
2024-06-24,14:28:59,70728.203125,57375723520.0,588309463040.0,Z_SK0AMV20240624.fde
2024-06-24,14:29:59,70692.3984375,57573842944.0,590357725184.0,Z_SK0AMV20240624.fde
2024-06-24,14:30:59,70629.8984375,57860206592.0,593265754112.0,Z_SK0AMV20240624.fde
2024-06-24,14:31:59,70643.6015625,58181668864.0,596676509696.0,Z_SK0AMV20240624.fde
2024-06-24,14:32:59,70641.8984375,58419060736.0,599287791616.0,Z_SK0AMV20240624.fde
2024-06-24,14:33:59,70648.203125,58632806400.0,601652985856.0,Z_SK0AMV20240624.fde
2024-06-24,14:34:59,70665.5,58863652864.0,603997405184.0,Z_SK0AMV20240624.fde
2024-06-24,14:35:59,70722.5,59102879744.0,606476697600.0,Z_SK0AMV20240624.fde
2024-06-24,14:36:59,70685.3046875,59281121280.0,608516177920.0,Z_SK0AMV20240624.fde
2024-06-24,14:37:59,70629.8046875,59495096320.0,610876260352.0,Z_SK0AMV20240624.fde
2024-06-24,14:38:59,70542.3046875,59790188544.0,614031360000.0,Z_SK0AMV20240624.fde
2024-06-24,14:39:59,70508.8984375,60095451136.0,617531703296.0,Z_SK0AMV20240624.fde
2024-06-24,14:40:59,70480.5,60458770432.0,621587791872.0,Z_SK0AMV20240624.fde
2024-06-24,14:41:59,70501.6015625,60795445248.0,625392156672.0,Z_SK0AMV20240624.fde
2024-06-24,14:42:59,70460.703125,61089075200.0,628541882368.0,Z_SK0AMV20240624.fde
2024-06-24,14:43:59,70427.1015625,61430521856.0,632176771072.0,Z_SK0AMV20240624.fde
2024-06-24,14:44:59,70405.3984375,61764423680.0,635809824768.0,Z_SK0AMV20240624.fde
2024-06-24,14:45:59,70429.0,62115008512.0,639697747968.0,Z_SK0AMV20240624.fde
2024-06-24,14:46:59,70406.8984375,62444146688.0,643187212288.0,Z_SK0AMV20240624.fde
2024-06-24,14:47:59,70367.8984375,62806401024.0,647065042944.0,Z_SK0AMV20240624.fde
2024-06-24,14:48:59,70338.3984375,63187329024.0,651031937024.0,Z_SK0AMV20240624.fde
2024-06-24,14:49:59,70353.0,63587762176.0,655364980736.0,Z_SK0AMV20240624.fde
2024-06-24,14:50:59,70360.3046875,63981748224.0,659558498304.0,Z_SK0AMV20240624.fde
2024-06-24,14:51:59,70362.0,64375083008.0,663665049600.0,Z_SK0AMV20240624.fde
2024-06-24,14:52:59,70394.703125,64765620224.0,667821932544.0,Z_SK0AMV20240624.fde
2024-06-24,14:53:59,70401.5,65152225280.0,671916687360.0,Z_SK0AMV20240624.fde
2024-06-24,14:54:59,70418.8046875,65563553792.0,676325490688.0,Z_SK0AMV20240624.fde
2024-06-24,14:55:59,70448.703125,66041606144.0,681313828864.0,Z_SK0AMV20240624.fde
2024-06-24,14:56:59,70468.8984375,66545246208.0,686452113408.0,Z_SK0AMV20240624.fde
2024-06-24,14:57:59,70448.203125,66568769536.0,686614577152.0,Z_SK0AMV20240624.fde
2024-06-24,14:58:59,70426.3984375,66568769536.0,686614642688.0,Z_SK0AMV20240624.fde
