date,time,amv,volume_candidate,amount_candidate,source_file
2022-02-08,10:14:59,90819.703125,28982509568.0,313445842944.0,Z_SK0AMV20220208.fde
2022-02-08,10:15:59,90768.1015625,29294800896.0,317544497152.0,Z_SK0AMV20220208.fde
2022-02-08,10:16:59,90628.8984375,29672755200.0,322505867264.0,Z_SK0AMV20220208.fde
2022-02-08,10:17:59,90669.703125,30053183488.0,327617019904.0,Z_SK0AMV20220208.fde
2022-02-08,10:18:59,90672.3984375,30366265344.0,331640340480.0,Z_SK0AMV20220208.fde
2022-02-08,10:19:59,90661.3046875,30663360512.0,335246524416.0,Z_SK0AMV20220208.fde
2022-02-08,10:20:59,90719.3984375,31005267968.0,339633078272.0,Z_SK0AMV20220208.fde
2022-02-08,10:21:59,90804.8046875,31305056256.0,343359324160.0,Z_SK0AMV20220208.fde
2022-02-08,10:22:59,90801.3984375,31571746816.0,346841219072.0,Z_SK0AMV20220208.fde
2022-02-08,10:23:59,90871.3984375,31818864640.0,350076469248.0,Z_SK0AMV20220208.fde
2022-02-08,10:24:59,90857.8984375,32071129088.0,353235337216.0,Z_SK0AMV20220208.fde
2022-02-08,10:25:59,90815.8984375,32349319168.0,356320509952.0,Z_SK0AMV20220208.fde
2022-02-08,10:26:59,90835.203125,32616108032.0,359618674688.0,Z_SK0AMV20220208.fde
2022-02-08,10:27:59,90861.3984375,32894566400.0,362797498368.0,Z_SK0AMV20220208.fde
2022-02-08,10:28:59,90875.5,33179011072.0,366109229056.0,Z_SK0AMV20220208.fde
2022-02-08,10:29:59,90927.8984375,33427267584.0,369279631360.0,Z_SK0AMV20220208.fde
2022-02-08,10:30:59,90867.0,33718276096.0,372829650944.0,Z_SK0AMV20220208.fde
2022-02-08,10:31:59,90802.3984375,34014021632.0,376203149312.0,Z_SK0AMV20220208.fde
2022-02-08,10:32:59,90812.0,34306811904.0,379382202368.0,Z_SK0AMV20220208.fde
2022-02-08,10:33:59,90786.8046875,34567782400.0,382319296512.0,Z_SK0AMV20220208.fde
2022-02-08,10:34:59,90738.6015625,34816901120.0,385339719680.0,Z_SK0AMV20220208.fde
2022-02-08,10:35:59,90721.0,35061678080.0,388299161600.0,Z_SK0AMV20220208.fde
2022-02-08,10:36:59,90647.8046875,35339661312.0,391747862528.0,Z_SK0AMV20220208.fde
2022-02-08,10:37:59,90656.703125,35591241728.0,394957193216.0,Z_SK0AMV20220208.fde
2022-02-08,10:38:59,90608.703125,35826180096.0,397907755008.0,Z_SK0AMV20220208.fde
2022-02-08,10:39:59,90544.0,36084633600.0,401103519744.0,Z_SK0AMV20220208.fde
2022-02-08,10:40:59,90526.203125,36330041344.0,404259307520.0,Z_SK0AMV20220208.fde
2022-02-08,10:41:59,90533.0,36568621056.0,407309647872.0,Z_SK0AMV20220208.fde
2022-02-08,10:42:59,90433.703125,36861198336.0,410913406976.0,Z_SK0AMV20220208.fde
2022-02-08,10:43:59,90371.0,37131227136.0,414142267392.0,Z_SK0AMV20220208.fde
2022-02-08,10:44:59,90281.5,37463650304.0,418044903424.0,Z_SK0AMV20220208.fde
2022-02-08,10:45:59,90276.5,37778464768.0,421799002112.0,Z_SK0AMV20220208.fde
2022-02-08,10:46:59,90200.5,38076215296.0,425273851904.0,Z_SK0AMV20220208.fde
2022-02-08,10:47:59,90260.8984375,38397669376.0,429188087808.0,Z_SK0AMV20220208.fde
2022-02-08,10:48:59,90211.6015625,38628012032.0,431986900992.0,Z_SK0AMV20220208.fde
2022-02-08,10:49:59,90177.3984375,38837743616.0,434703302656.0,Z_SK0AMV20220208.fde
2022-02-08,10:50:59,90127.5,39084097536.0,437954904064.0,Z_SK0AMV20220208.fde
2022-02-08,10:51:59,90173.3046875,39371542528.0,441554010112.0,Z_SK0AMV20220208.fde
2022-02-08,10:52:59,90208.703125,39591317504.0,444295446528.0,Z_SK0AMV20220208.fde
2022-02-08,10:53:59,90195.8984375,39806320640.0,446986682368.0,Z_SK0AMV20220208.fde
2022-02-08,10:54:59,90213.203125,39981916160.0,449311866880.0,Z_SK0AMV20220208.fde
2022-02-08,10:55:59,90228.703125,40141443072.0,451392569344.0,Z_SK0AMV20220208.fde
2022-02-08,10:56:59,90205.1015625,40297320448.0,453509447680.0,Z_SK0AMV20220208.fde
2022-02-08,10:57:59,90154.8046875,40458256384.0,455670726656.0,Z_SK0AMV20220208.fde
2022-02-08,10:58:59,90117.8984375,40622465024.0,457960849408.0,Z_SK0AMV20220208.fde
2022-02-08,10:59:59,90162.3984375,40852471808.0,460639338496.0,Z_SK0AMV20220208.fde
2022-02-08,11:00:59,90132.703125,41042423808.0,463132688384.0,Z_SK0AMV20220208.fde
2022-02-08,11:01:59,90065.8984375,41222660096.0,465673060352.0,Z_SK0AMV20220208.fde
2022-02-08,11:02:59,89938.6015625,41517182976.0,469547646976.0,Z_SK0AMV20220208.fde
2022-02-08,11:03:59,89866.8984375,41822175232.0,473277530112.0,Z_SK0AMV20220208.fde
2022-02-08,11:04:59,89827.8984375,42075734016.0,476637659136.0,Z_SK0AMV20220208.fde
2022-02-08,11:05:59,89984.8984375,42355343360.0,480294862848.0,Z_SK0AMV20220208.fde
2022-02-08,11:06:59,89932.3984375,42551492608.0,482737979392.0,Z_SK0AMV20220208.fde
2022-02-08,11:07:59,89986.203125,42715549696.0,484946673664.0,Z_SK0AMV20220208.fde
2022-02-08,11:08:59,89955.3984375,42870878208.0,486958268416.0,Z_SK0AMV20220208.fde
2022-02-08,11:09:59,89927.3046875,43002540032.0,488748187648.0,Z_SK0AMV20220208.fde
2022-02-08,11:10:59,89839.703125,43171508224.0,491117314048.0,Z_SK0AMV20220208.fde
2022-02-08,11:11:59,89793.3984375,43337289728.0,493344358400.0,Z_SK0AMV20220208.fde
2022-02-08,11:12:59,89789.8046875,43489107968.0,495505506304.0,Z_SK0AMV20220208.fde
2022-02-08,11:13:59,89716.203125,43671265280.0,497873977344.0,Z_SK0AMV20220208.fde
2022-02-08,11:14:59,89683.5,43871875072.0,500274888704.0,Z_SK0AMV20220208.fde
2022-02-08,11:15:59,89556.703125,44264554496.0,504585551872.0,Z_SK0AMV20220208.fde
2022-02-08,11:16:59,89563.8046875,44530946048.0,507840397312.0,Z_SK0AMV20220208.fde
2022-02-08,11:17:59,89534.203125,44751925248.0,510509580288.0,Z_SK0AMV20220208.fde
2022-02-08,11:18:59,89528.3046875,44953956352.0,512965410816.0,Z_SK0AMV20220208.fde
2022-02-08,11:19:59,89492.0,45154598912.0,515447881728.0,Z_SK0AMV20220208.fde
2022-02-08,11:20:59,89431.3984375,45406105600.0,518665699328.0,Z_SK0AMV20220208.fde
2022-02-08,11:21:59,89412.6015625,45647409152.0,521481256960.0,Z_SK0AMV20220208.fde
2022-02-08,11:22:59,89381.8046875,45850746880.0,523883610112.0,Z_SK0AMV20220208.fde
2022-02-08,11:23:59,89375.703125,46041817088.0,526333640704.0,Z_SK0AMV20220208.fde
2022-02-08,11:24:59,89531.8046875,46298025984.0,529584390144.0,Z_SK0AMV20220208.fde
2022-02-08,11:25:59,89542.5,46468395008.0,531679313920.0,Z_SK0AMV20220208.fde
2022-02-08,11:26:59,89530.0,46603464704.0,533433384960.0,Z_SK0AMV20220208.fde
2022-02-08,11:27:59,89605.3046875,46760144896.0,535460052992.0,Z_SK0AMV20220208.fde
2022-02-08,11:28:59,89607.5,46918062080.0,537337233408.0,Z_SK0AMV20220208.fde
2022-02-08,11:29:59,89508.3046875,47100637184.0,539647574016.0,Z_SK0AMV20220208.fde
2022-02-08,13:00:59,89392.203125,47605559296.0,545465335808.0,Z_SK0AMV20220208.fde
2022-02-08,13:01:59,89498.3984375,47773110272.0,548025597952.0,Z_SK0AMV20220208.fde
2022-02-08,13:02:59,89473.3046875,47905103872.0,550029164544.0,Z_SK0AMV20220208.fde
2022-02-08,13:03:59,89377.203125,48065400832.0,552097349632.0,Z_SK0AMV20220208.fde
2022-02-08,13:04:59,89302.3046875,48255213568.0,554398318592.0,Z_SK0AMV20220208.fde
2022-02-08,13:05:59,89266.203125,48420507648.0,556437471232.0,Z_SK0AMV20220208.fde
2022-02-08,13:06:59,89223.1015625,48603807744.0,558653177856.0,Z_SK0AMV20220208.fde
2022-02-08,13:07:59,89280.6015625,48774905856.0,561055989760.0,Z_SK0AMV20220208.fde
2022-02-08,13:08:59,89390.8046875,48987467776.0,563732938752.0,Z_SK0AMV20220208.fde
2022-02-08,13:09:59,89456.703125,49160155136.0,565951332352.0,Z_SK0AMV20220208.fde
2022-02-08,13:10:59,89498.3046875,49315811328.0,568012701696.0,Z_SK0AMV20220208.fde
2022-02-08,13:11:59,89685.3046875,49643220992.0,571507736576.0,Z_SK0AMV20220208.fde
2022-02-08,13:12:59,89731.0,49840054272.0,573938204672.0,Z_SK0AMV20220208.fde
2022-02-08,13:13:59,89783.0,50036555776.0,576253788160.0,Z_SK0AMV20220208.fde
2022-02-08,13:14:59,89766.3984375,50219573248.0,578533064704.0,Z_SK0AMV20220208.fde
2022-02-08,13:15:59,89726.8984375,50390958080.0,580684218368.0,Z_SK0AMV20220208.fde
2022-02-08,13:16:59,89697.703125,50560303104.0,582721470464.0,Z_SK0AMV20220208.fde
2022-02-08,13:17:59,89642.703125,50710876160.0,584712847360.0,Z_SK0AMV20220208.fde
2022-02-08,13:18:59,89599.0,50861309952.0,586694459392.0,Z_SK0AMV20220208.fde
2022-02-08,13:19:59,89579.3046875,51024855040.0,588718538752.0,Z_SK0AMV20220208.fde
2022-02-08,13:20:59,89651.703125,51212427264.0,591024291840.0,Z_SK0AMV20220208.fde
2022-02-08,13:21:59,89831.8046875,51547156480.0,594767839232.0,Z_SK0AMV20220208.fde
2022-02-08,13:22:59,89857.203125,51785625600.0,597645918208.0,Z_SK0AMV20220208.fde
2022-02-08,13:23:59,89789.5,52010479616.0,600397381632.0,Z_SK0AMV20220208.fde
2022-02-08,13:24:59,89765.3984375,52170862592.0,602498531328.0,Z_SK0AMV20220208.fde
2022-02-08,13:25:59,89751.8046875,52335415296.0,604601974784.0,Z_SK0AMV20220208.fde
2022-02-08,13:26:59,89721.203125,52483485696.0,606585683968.0,Z_SK0AMV20220208.fde
2022-02-08,13:27:59,89703.8984375,52629843968.0,608464666624.0,Z_SK0AMV20220208.fde
2022-02-08,13:28:59,89733.8984375,52799954944.0,610653110272.0,Z_SK0AMV20220208.fde
2022-02-08,13:29:59,89815.8046875,53007286272.0,613301157888.0,Z_SK0AMV20220208.fde
2022-02-08,13:30:59,89790.1015625,53198077952.0,616357953536.0,Z_SK0AMV20220208.fde
2022-02-08,13:31:59,89783.203125,53364830208.0,618588078080.0,Z_SK0AMV20220208.fde
2022-02-08,13:32:59,89734.0,53539336192.0,620798738432.0,Z_SK0AMV20220208.fde
2022-02-08,13:33:59,89695.703125,53697581056.0,622929641472.0,Z_SK0AMV20220208.fde
2022-02-08,13:34:59,89695.5,53848805376.0,624969449472.0,Z_SK0AMV20220208.fde
2022-02-08,13:35:59,89720.3046875,54028062720.0,627164446720.0,Z_SK0AMV20220208.fde
2022-02-08,13:36:59,89700.703125,54184951808.0,629109030912.0,Z_SK0AMV20220208.fde
2022-02-08,13:37:59,89701.0,54344114176.0,631228858368.0,Z_SK0AMV20220208.fde
2022-02-08,13:38:59,89685.0,54507745280.0,633520783360.0,Z_SK0AMV20220208.fde
2022-02-08,13:39:59,89685.8984375,54670974976.0,635713224704.0,Z_SK0AMV20220208.fde
2022-02-08,13:40:59,89703.3984375,54880538624.0,638129668096.0,Z_SK0AMV20220208.fde
2022-02-08,13:41:59,89798.8046875,55149146112.0,641276772352.0,Z_SK0AMV20220208.fde
2022-02-08,13:42:59,89816.8984375,55455662080.0,644337434624.0,Z_SK0AMV20220208.fde
2022-02-08,13:43:59,89854.6015625,55675961344.0,646929252352.0,Z_SK0AMV20220208.fde
2022-02-08,13:44:59,89904.1015625,55921119232.0,649719447552.0,Z_SK0AMV20220208.fde
2022-02-08,13:45:59,89903.8046875,56141815808.0,652379029504.0,Z_SK0AMV20220208.fde
2022-02-08,13:46:59,89909.5,56342433792.0,654748418048.0,Z_SK0AMV20220208.fde
2022-02-08,13:47:59,89977.5,56565985280.0,657373659136.0,Z_SK0AMV20220208.fde
2022-02-08,13:48:59,90075.203125,56822247424.0,660554252288.0,Z_SK0AMV20220208.fde
2022-02-08,13:49:59,90098.3046875,57073278976.0,663768793088.0,Z_SK0AMV20220208.fde
2022-02-08,13:50:59,90120.5,57300180992.0,666744586240.0,Z_SK0AMV20220208.fde
2022-02-08,13:51:59,90068.203125,57524678656.0,669706289152.0,Z_SK0AMV20220208.fde
2022-02-08,13:52:59,90068.203125,57721671680.0,672236240896.0,Z_SK0AMV20220208.fde
2022-02-08,13:53:59,90097.5,57903140864.0,674626404352.0,Z_SK0AMV20220208.fde
2022-02-08,13:54:59,90082.1015625,58091827200.0,677121556480.0,Z_SK0AMV20220208.fde
2022-02-08,13:55:59,90042.0,58291335168.0,679660683264.0,Z_SK0AMV20220208.fde
2022-02-08,13:56:59,90021.5,58474545152.0,681882943488.0,Z_SK0AMV20220208.fde
2022-02-08,13:57:59,89996.8984375,58652319744.0,684042092544.0,Z_SK0AMV20220208.fde
2022-02-08,13:58:59,89949.1015625,58820378624.0,686184529920.0,Z_SK0AMV20220208.fde
2022-02-08,13:59:59,89870.203125,59029458944.0,688656875520.0,Z_SK0AMV20220208.fde
2022-02-08,14:00:59,89779.8046875,59231084544.0,691180208128.0,Z_SK0AMV20220208.fde
2022-02-08,14:01:59,89777.8046875,59429662720.0,693487468544.0,Z_SK0AMV20220208.fde
2022-02-08,14:02:59,89773.8046875,59588689920.0,695450402816.0,Z_SK0AMV20220208.fde
2022-02-08,14:03:59,89821.8046875,59809243136.0,697876938752.0,Z_SK0AMV20220208.fde
2022-02-08,14:04:59,89817.8046875,59987419136.0,699847081984.0,Z_SK0AMV20220208.fde
2022-02-08,14:05:59,89805.0,60178145280.0,701900587008.0,Z_SK0AMV20220208.fde
2022-02-08,14:06:59,89762.8046875,60348424192.0,703970738176.0,Z_SK0AMV20220208.fde
2022-02-08,14:07:59,89757.3984375,60506148864.0,705833926656.0,Z_SK0AMV20220208.fde
2022-02-08,14:08:59,89797.3984375,60717121536.0,708124737536.0,Z_SK0AMV20220208.fde
2022-02-08,14:09:59,89806.3046875,60903079936.0,710318620672.0,Z_SK0AMV20220208.fde
2022-02-08,14:10:59,89865.5,61142003712.0,712917057536.0,Z_SK0AMV20220208.fde
2022-02-08,14:11:59,89906.0,61396561920.0,715577622528.0,Z_SK0AMV20220208.fde
2022-02-08,14:12:59,89922.5,61635678208.0,718109868032.0,Z_SK0AMV20220208.fde
2022-02-08,14:13:59,89971.5,61866385408.0,720820371456.0,Z_SK0AMV20220208.fde
2022-02-08,14:14:59,89983.5,62108659712.0,723625705472.0,Z_SK0AMV20220208.fde
2022-02-08,14:15:59,89985.8984375,62330023936.0,726140125184.0,Z_SK0AMV20220208.fde
2022-02-08,14:16:59,89992.703125,62540984320.0,728555716608.0,Z_SK0AMV20220208.fde
2022-02-08,14:17:59,90002.703125,62746521600.0,730993393664.0,Z_SK0AMV20220208.fde
2022-02-08,14:18:59,90013.203125,62966702080.0,733526360064.0,Z_SK0AMV20220208.fde
2022-02-08,14:19:59,90007.3984375,63172997120.0,735827001344.0,Z_SK0AMV20220208.fde
2022-02-08,14:20:59,89997.8984375,63378657280.0,738253668352.0,Z_SK0AMV20220208.fde
2022-02-08,14:21:59,89925.8984375,63621214208.0,741190467584.0,Z_SK0AMV20220208.fde
2022-02-08,14:22:59,89912.1015625,63804870656.0,743398572032.0,Z_SK0AMV20220208.fde
2022-02-08,14:23:59,89924.0,64006254592.0,745768550400.0,Z_SK0AMV20220208.fde
2022-02-08,14:24:59,89908.6015625,64197132288.0,748057198592.0,Z_SK0AMV20220208.fde
2022-02-08,14:25:59,89930.8984375,64432869376.0,750562508800.0,Z_SK0AMV20220208.fde
2022-02-08,14:26:59,89977.8046875,64720998400.0,753497407488.0,Z_SK0AMV20220208.fde
2022-02-08,14:27:59,90006.0,64990969856.0,756399538176.0,Z_SK0AMV20220208.fde
2022-02-08,14:28:59,90022.6015625,65249972224.0,759271129088.0,Z_SK0AMV20220208.fde
2022-02-08,14:29:59,90067.5,65530597376.0,762377732096.0,Z_SK0AMV20220208.fde
2022-02-08,14:30:59,90116.1015625,65877467136.0,766095458304.0,Z_SK0AMV20220208.fde
2022-02-08,14:31:59,90117.8046875,66174181376.0,769519386624.0,Z_SK0AMV20220208.fde
2022-02-08,14:32:59,90122.8046875,66450702336.0,772688510976.0,Z_SK0AMV20220208.fde
2022-02-08,14:33:59,90103.3046875,66699546624.0,775754547200.0,Z_SK0AMV20220208.fde
2022-02-08,14:34:59,90109.203125,66951192576.0,778619912192.0,Z_SK0AMV20220208.fde
2022-02-08,14:35:59,90142.5,67247550464.0,781779140608.0,Z_SK0AMV20220208.fde
2022-02-08,14:36:59,90189.8984375,67559206912.0,785282826240.0,Z_SK0AMV20220208.fde
2022-02-08,14:37:59,90206.1015625,67860197376.0,788752629760.0,Z_SK0AMV20220208.fde
2022-02-08,14:38:59,90200.1015625,68144177152.0,791993581568.0,Z_SK0AMV20220208.fde
2022-02-08,14:39:59,90209.8046875,68393041920.0,794973831168.0,Z_SK0AMV20220208.fde
2022-02-08,14:40:59,90200.8984375,68667867136.0,798257119232.0,Z_SK0AMV20220208.fde
2022-02-08,14:41:59,90176.6015625,68979212288.0,801733410816.0,Z_SK0AMV20220208.fde
2022-02-08,14:42:59,90193.3984375,69261557760.0,805110218752.0,Z_SK0AMV20220208.fde
2022-02-08,14:43:59,90210.703125,69544992768.0,808375222272.0,Z_SK0AMV20220208.fde
2022-02-08,14:44:59,90238.3984375,69853102080.0,811894964224.0,Z_SK0AMV20220208.fde
2022-02-08,14:45:59,90230.3984375,70256533504.0,816490545152.0,Z_SK0AMV20220208.fde
2022-02-08,14:46:59,90255.8984375,70568755200.0,819939704832.0,Z_SK0AMV20220208.fde
2022-02-08,14:47:59,90266.5,70903545856.0,823559258112.0,Z_SK0AMV20220208.fde
2022-02-08,14:48:59,90292.1015625,71246036992.0,827431452672.0,Z_SK0AMV20220208.fde
2022-02-08,14:49:59,90334.8984375,71617839104.0,831692341248.0,Z_SK0AMV20220208.fde
2022-02-08,14:50:59,90335.0,72050188288.0,836380983296.0,Z_SK0AMV20220208.fde
2022-02-08,14:51:59,90337.3046875,72449712128.0,840741748736.0,Z_SK0AMV20220208.fde
2022-02-08,14:52:59,90332.8984375,72878276608.0,845453787136.0,Z_SK0AMV20220208.fde
2022-02-08,14:53:59,90361.6015625,73363808256.0,850420039680.0,Z_SK0AMV20220208.fde
2022-02-08,14:54:59,90383.5,73799467008.0,855177691136.0,Z_SK0AMV20220208.fde
2022-02-08,14:55:59,90428.0,74280476672.0,860501901312.0,Z_SK0AMV20220208.fde
2022-02-08,14:56:59,90477.3046875,74835451904.0,866294956032.0,Z_SK0AMV20220208.fde
2022-02-08,14:57:59,90461.8046875,74935918592.0,867188473856.0,Z_SK0AMV20220208.fde
2022-02-08,14:58:59,90434.0,74935918592.0,867188473856.0,Z_SK0AMV20220208.fde
