date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-21,09:30:59,108043.1015625,2848154368.0,28094744576.0,Z_SK0AMV20211221.fde
2021-12-21,09:31:59,108318.3984375,4251275520.0,43392270336.0,Z_SK0AMV20211221.fde
2021-12-21,09:32:59,108323.0,5516120064.0,57334112256.0,Z_SK0AMV20211221.fde
2021-12-21,09:33:59,108419.0,6696925184.0,70446096384.0,Z_SK0AMV20211221.fde
2021-12-21,09:34:59,108505.8046875,7802617856.0,82684026880.0,Z_SK0AMV20211221.fde
2021-12-21,09:35:59,108611.3046875,8808962048.0,93957521408.0,Z_SK0AMV20211221.fde
2021-12-21,09:36:59,108778.1015625,9745792000.0,104936235008.0,Z_SK0AMV20211221.fde
2021-12-21,09:37:59,108802.8046875,10653719552.0,115198074880.0,Z_SK0AMV20211221.fde
2021-12-21,09:38:59,108893.8984375,11561881600.0,125383352320.0,Z_SK0AMV20211221.fde
2021-12-21,09:39:59,108839.5,12521281536.0,135638450176.0,Z_SK0AMV20211221.fde
2021-12-21,09:40:59,108848.203125,13440334848.0,145430020096.0,Z_SK0AMV20211221.fde
2021-12-21,09:41:59,108835.5,14266311680.0,154352369664.0,Z_SK0AMV20211221.fde
2021-12-21,09:42:59,108879.8046875,15053393920.0,162925117440.0,Z_SK0AMV20211221.fde
2021-12-21,09:43:59,108836.3046875,15779593216.0,170920574976.0,Z_SK0AMV20211221.fde
2021-12-21,09:44:59,108772.3984375,16477258752.0,178760646656.0,Z_SK0AMV20211221.fde
2021-12-21,09:45:59,108853.5,17197326336.0,187184939008.0,Z_SK0AMV20211221.fde
2021-12-21,09:46:59,108832.3046875,17860311040.0,194832515072.0,Z_SK0AMV20211221.fde
2021-12-21,09:47:59,108792.1015625,18539950080.0,202560995328.0,Z_SK0AMV20211221.fde
2021-12-21,09:48:59,108776.3984375,19233462272.0,210555174912.0,Z_SK0AMV20211221.fde
2021-12-21,09:49:59,108762.5,19854127104.0,217389744128.0,Z_SK0AMV20211221.fde
2021-12-21,09:50:59,108831.3984375,20500807680.0,224889274368.0,Z_SK0AMV20211221.fde
2021-12-21,09:51:59,108876.0,21081231360.0,231445610496.0,Z_SK0AMV20211221.fde
2021-12-21,09:52:59,109024.1015625,21709316096.0,238406729728.0,Z_SK0AMV20211221.fde
2021-12-21,09:53:59,109006.8984375,22304301056.0,244927987712.0,Z_SK0AMV20211221.fde
2021-12-21,09:54:59,109068.1015625,22834581504.0,250931003392.0,Z_SK0AMV20211221.fde
2021-12-21,09:55:59,109061.3046875,23361708032.0,256861945856.0,Z_SK0AMV20211221.fde
2021-12-21,09:56:59,109145.1015625,23855648768.0,262772195328.0,Z_SK0AMV20211221.fde
2021-12-21,09:57:59,109166.0,24364994560.0,268469272576.0,Z_SK0AMV20211221.fde
2021-12-21,09:58:59,109183.8046875,24894427136.0,274498699264.0,Z_SK0AMV20211221.fde
2021-12-21,09:59:59,109222.3046875,25412763648.0,280625381376.0,Z_SK0AMV20211221.fde
2021-12-21,10:00:59,109283.5,26008635392.0,287491489792.0,Z_SK0AMV20211221.fde
2021-12-21,10:01:59,109255.1015625,26521110528.0,293645189120.0,Z_SK0AMV20211221.fde
2021-12-21,10:02:59,109265.8984375,27016368128.0,299380441088.0,Z_SK0AMV20211221.fde
2021-12-21,10:03:59,109244.203125,27494645760.0,305026826240.0,Z_SK0AMV20211221.fde
2021-12-21,10:04:59,109261.203125,27969253376.0,310282387456.0,Z_SK0AMV20211221.fde
2021-12-21,10:05:59,109288.1015625,28435603456.0,315225341952.0,Z_SK0AMV20211221.fde
2021-12-21,10:06:59,109340.8046875,28961570816.0,320597819392.0,Z_SK0AMV20211221.fde
2021-12-21,10:07:59,109359.3984375,29481062400.0,325982388224.0,Z_SK0AMV20211221.fde
2021-12-21,10:08:59,109397.8984375,30012659712.0,331455791104.0,Z_SK0AMV20211221.fde
2021-12-21,10:09:59,109418.703125,30489763840.0,336833347584.0,Z_SK0AMV20211221.fde
2021-12-21,10:10:59,109409.1015625,30954690560.0,342170173440.0,Z_SK0AMV20211221.fde
2021-12-21,10:11:59,109462.203125,31377082368.0,347210448896.0,Z_SK0AMV20211221.fde
2021-12-21,10:12:59,109453.8046875,31757060096.0,351833096192.0,Z_SK0AMV20211221.fde
2021-12-21,10:13:59,109421.0,32150165504.0,356525342720.0,Z_SK0AMV20211221.fde
2021-12-21,10:14:59,109402.0,32499791872.0,360719941632.0,Z_SK0AMV20211221.fde
2021-12-21,10:15:59,109422.5,32848599040.0,365068943360.0,Z_SK0AMV20211221.fde
2021-12-21,10:16:59,109387.8984375,33218125824.0,369489870848.0,Z_SK0AMV20211221.fde
2021-12-21,10:17:59,109339.6015625,33578039296.0,373767176192.0,Z_SK0AMV20211221.fde
2021-12-21,10:18:59,109318.0,33932576768.0,378093469696.0,Z_SK0AMV20211221.fde
2021-12-21,10:19:59,109289.5,34270115840.0,382293671936.0,Z_SK0AMV20211221.fde
2021-12-21,10:20:59,109254.8984375,34621210624.0,386715058176.0,Z_SK0AMV20211221.fde
2021-12-21,10:21:59,109256.703125,34997334016.0,391300349952.0,Z_SK0AMV20211221.fde
2021-12-21,10:22:59,109169.6015625,35383484416.0,396122456064.0,Z_SK0AMV20211221.fde
2021-12-21,10:23:59,109194.8984375,35731406848.0,400670851072.0,Z_SK0AMV20211221.fde
2021-12-21,10:24:59,109163.3046875,36069502976.0,404861517824.0,Z_SK0AMV20211221.fde
2021-12-21,10:25:59,109154.703125,36394602496.0,408708317184.0,Z_SK0AMV20211221.fde
2021-12-21,10:26:59,109175.3984375,36716322816.0,412714926080.0,Z_SK0AMV20211221.fde
2021-12-21,10:27:59,109174.3046875,37005217792.0,416241713152.0,Z_SK0AMV20211221.fde
2021-12-21,10:28:59,109152.203125,37297393664.0,419837018112.0,Z_SK0AMV20211221.fde
2021-12-21,10:29:59,109106.203125,37581565952.0,423528923136.0,Z_SK0AMV20211221.fde
2021-12-21,10:30:59,109020.3046875,37939965952.0,428279857152.0,Z_SK0AMV20211221.fde
2021-12-21,10:31:59,108969.6015625,38314205184.0,433161830400.0,Z_SK0AMV20211221.fde
