date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-16,09:30:59,131729.40625,3322061056.0,40521752576.0,Z_SK0AMV20210916.fde
2021-09-16,09:31:59,131908.40625,5118861312.0,63817371648.0,Z_SK0AMV20210916.fde
2021-09-16,09:32:59,131945.40625,6704084992.0,83742752768.0,Z_SK0AMV20210916.fde
2021-09-16,09:33:59,132211.703125,8181649408.0,101939019776.0,Z_SK0AMV20210916.fde
2021-09-16,09:34:59,132404.90625,9510856704.0,118331727872.0,Z_SK0AMV20210916.fde
2021-09-16,09:35:59,132491.5,10762091520.0,134098526208.0,Z_SK0AMV20210916.fde
2021-09-16,09:36:59,132629.109375,11963186176.0,149159690240.0,Z_SK0AMV20210916.fde
2021-09-16,09:37:59,132755.796875,13174855680.0,164596269056.0,Z_SK0AMV20210916.fde
2021-09-16,09:38:59,132778.296875,14356408320.0,179348357120.0,Z_SK0AMV20210916.fde
2021-09-16,09:39:59,132821.109375,15429359616.0,192936689664.0,Z_SK0AMV20210916.fde
2021-09-16,09:40:59,132801.703125,16549993472.0,207219425280.0,Z_SK0AMV20210916.fde
2021-09-16,09:41:59,132866.5,17580163072.0,220606218240.0,Z_SK0AMV20210916.fde
2021-09-16,09:42:59,132950.703125,18492594176.0,232619556864.0,Z_SK0AMV20210916.fde
2021-09-16,09:43:59,132954.5,19393308672.0,244049068032.0,Z_SK0AMV20210916.fde
2021-09-16,09:44:59,132956.296875,20220135424.0,254978375680.0,Z_SK0AMV20210916.fde
2021-09-16,09:45:59,132970.203125,21142054912.0,266944364544.0,Z_SK0AMV20210916.fde
2021-09-16,09:46:59,132972.90625,21978615808.0,277787082752.0,Z_SK0AMV20210916.fde
2021-09-16,09:47:59,132934.703125,22877118464.0,289114357760.0,Z_SK0AMV20210916.fde
2021-09-16,09:48:59,132950.796875,23765762048.0,300279857152.0,Z_SK0AMV20210916.fde
2021-09-16,09:49:59,133004.5,24594509824.0,311005675520.0,Z_SK0AMV20210916.fde
2021-09-16,09:50:59,132860.109375,25596098560.0,323779067904.0,Z_SK0AMV20210916.fde
2021-09-16,09:51:59,132828.40625,26470062080.0,335395749888.0,Z_SK0AMV20210916.fde
2021-09-16,09:52:59,132901.203125,27235966976.0,345179422720.0,Z_SK0AMV20210916.fde
2021-09-16,09:53:59,132981.296875,27973482496.0,354701541376.0,Z_SK0AMV20210916.fde
