date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-30,09:30:59,48902.5,1580473856.0,15292779520.0,Z_SK0AMV20190530.fde
2019-05-30,09:31:59,48946.5,2248088576.0,21715488768.0,Z_SK0AMV20190530.fde
2019-05-30,09:32:59,48945.6015625,2894019328.0,27979120640.0,Z_SK0AMV20190530.fde
2019-05-30,09:33:59,48910.30078125,3560834304.0,34315098112.0,Z_SK0AMV20190530.fde
2019-05-30,09:34:59,48844.80078125,4224612096.0,40579399680.0,Z_SK0AMV20190530.fde
2019-05-30,09:35:59,48866.5,4890944512.0,46864846848.0,Z_SK0AMV20190530.fde
2019-05-30,09:36:59,48971.6015625,5464140800.0,52463329280.0,Z_SK0AMV20190530.fde
2019-05-30,09:37:59,49061.90234375,5966938112.0,57298616320.0,Z_SK0AMV20190530.fde
2019-05-30,09:38:59,49008.5,6474154496.0,62461882368.0,Z_SK0AMV20190530.fde
2019-05-30,09:39:59,48938.6015625,6967814144.0,67331239936.0,Z_SK0AMV20190530.fde
2019-05-30,09:40:59,48925.80078125,7452281856.0,71976763392.0,Z_SK0AMV20190530.fde
2019-05-30,09:41:59,48967.80078125,7906366976.0,76383272960.0,Z_SK0AMV20190530.fde
2019-05-30,09:42:59,49017.69921875,8306641408.0,80300212224.0,Z_SK0AMV20190530.fde
2019-05-30,09:43:59,48973.69921875,8696288256.0,84063453184.0,Z_SK0AMV20190530.fde
2019-05-30,09:44:59,48913.69921875,9126585344.0,88211668992.0,Z_SK0AMV20190530.fde
2019-05-30,09:45:59,48856.1015625,9657956352.0,93086982144.0,Z_SK0AMV20190530.fde
2019-05-30,09:46:59,48899.69921875,10141477888.0,97684135936.0,Z_SK0AMV20190530.fde
2019-05-30,09:47:59,48913.40234375,10523194368.0,101350498304.0,Z_SK0AMV20190530.fde
2019-05-30,09:48:59,48868.40234375,10910390272.0,105055576064.0,Z_SK0AMV20190530.fde
2019-05-30,09:49:59,48887.40234375,11347680256.0,109176750080.0,Z_SK0AMV20190530.fde
2019-05-30,09:50:59,48990.1015625,11764169728.0,113012645888.0,Z_SK0AMV20190530.fde
2019-05-30,09:51:59,48995.90234375,12182912000.0,116979146752.0,Z_SK0AMV20190530.fde
2019-05-30,09:52:59,49027.30078125,12472683520.0,119828774912.0,Z_SK0AMV20190530.fde
2019-05-30,09:53:59,49033.1015625,12756922368.0,122576117760.0,Z_SK0AMV20190530.fde
2019-05-30,09:54:59,49034.6015625,13073504256.0,125663338496.0,Z_SK0AMV20190530.fde
2019-05-30,09:55:59,49090.69921875,13396116480.0,128653492224.0,Z_SK0AMV20190530.fde
2019-05-30,09:56:59,49119.6015625,13742575616.0,131652820992.0,Z_SK0AMV20190530.fde
2019-05-30,09:57:59,49107.40234375,14036686848.0,134371196928.0,Z_SK0AMV20190530.fde
2019-05-30,09:58:59,49099.19921875,14299257856.0,136733540352.0,Z_SK0AMV20190530.fde
2019-05-30,09:59:59,49042.5,14588435456.0,139597414400.0,Z_SK0AMV20190530.fde
2019-05-30,10:00:59,48980.90234375,14953662464.0,143175630848.0,Z_SK0AMV20190530.fde
2019-05-30,10:01:59,48946.30078125,15268675584.0,146243846144.0,Z_SK0AMV20190530.fde
2019-05-30,10:02:59,48956.0,15560999936.0,149088550912.0,Z_SK0AMV20190530.fde
2019-05-30,10:03:59,49011.69921875,15824030720.0,151579082752.0,Z_SK0AMV20190530.fde
2019-05-30,10:04:59,49054.30078125,16085147648.0,154004520960.0,Z_SK0AMV20190530.fde
2019-05-30,10:05:59,49076.1015625,16316316672.0,156167045120.0,Z_SK0AMV20190530.fde
2019-05-30,10:06:59,49084.0,16554620928.0,158498209792.0,Z_SK0AMV20190530.fde
2019-05-30,10:07:59,49011.30078125,16817058816.0,161191034880.0,Z_SK0AMV20190530.fde
2019-05-30,10:08:59,49064.80078125,17070480384.0,163846930432.0,Z_SK0AMV20190530.fde
2019-05-30,10:09:59,49104.5,17332389888.0,166197018624.0,Z_SK0AMV20190530.fde
2019-05-30,10:10:59,49120.90234375,17546293248.0,168249491456.0,Z_SK0AMV20190530.fde
2019-05-30,10:11:59,49103.30078125,17756633088.0,170344038400.0,Z_SK0AMV20190530.fde
2019-05-30,10:12:59,49088.6015625,17936144384.0,172154830848.0,Z_SK0AMV20190530.fde
2019-05-30,10:13:59,49109.40234375,18119057408.0,173970309120.0,Z_SK0AMV20190530.fde
2019-05-30,10:14:59,49122.5,18296918016.0,175768764416.0,Z_SK0AMV20190530.fde
2019-05-30,10:15:59,49073.40234375,18484113408.0,177742086144.0,Z_SK0AMV20190530.fde
2019-05-30,10:16:59,49038.80078125,18678884352.0,179690831872.0,Z_SK0AMV20190530.fde
2019-05-30,10:17:59,49029.90234375,18869788672.0,181475606528.0,Z_SK0AMV20190530.fde
2019-05-30,10:18:59,49025.0,19027793920.0,183022436352.0,Z_SK0AMV20190530.fde
2019-05-30,10:19:59,49025.40234375,19208937472.0,184627052544.0,Z_SK0AMV20190530.fde
2019-05-30,10:20:59,49017.80078125,19364065280.0,186094632960.0,Z_SK0AMV20190530.fde
2019-05-30,10:21:59,49027.19921875,19514777600.0,187588509696.0,Z_SK0AMV20190530.fde
2019-05-30,10:22:59,49024.19921875,19661096960.0,189034708992.0,Z_SK0AMV20190530.fde
2019-05-30,10:23:59,49008.0,19801694208.0,190381867008.0,Z_SK0AMV20190530.fde
2019-05-30,10:24:59,48963.5,19980687360.0,192182190080.0,Z_SK0AMV20190530.fde
2019-05-30,10:25:59,48906.69921875,20217792512.0,194508800000.0,Z_SK0AMV20190530.fde
2019-05-30,10:26:59,48871.6015625,20478113792.0,196940578816.0,Z_SK0AMV20190530.fde
2019-05-30,10:27:59,48881.19921875,20686718976.0,198877577216.0,Z_SK0AMV20190530.fde
2019-05-30,10:28:59,48889.30078125,20850829312.0,200452014080.0,Z_SK0AMV20190530.fde
2019-05-30,10:29:59,48920.69921875,21003810816.0,201934340096.0,Z_SK0AMV20190530.fde
2019-05-30,10:30:59,48940.90234375,21152860160.0,203388928000.0,Z_SK0AMV20190530.fde
2019-05-30,10:31:59,48946.69921875,21289408512.0,204719063040.0,Z_SK0AMV20190530.fde
2019-05-30,10:32:59,48939.80078125,21434499072.0,206023999488.0,Z_SK0AMV20190530.fde
2019-05-30,10:33:59,48942.69921875,21554479104.0,207200141312.0,Z_SK0AMV20190530.fde
2019-05-30,10:34:59,48972.69921875,21689571328.0,208546152448.0,Z_SK0AMV20190530.fde
2019-05-30,10:35:59,48980.19921875,21838442496.0,210050465792.0,Z_SK0AMV20190530.fde
2019-05-30,10:36:59,48972.40234375,21956290560.0,211216384000.0,Z_SK0AMV20190530.fde
2019-05-30,10:37:59,48972.5,22072473600.0,212338999296.0,Z_SK0AMV20190530.fde
2019-05-30,10:38:59,48990.90234375,22189537280.0,213508931584.0,Z_SK0AMV20190530.fde
2019-05-30,10:39:59,49010.69921875,22308251648.0,214697099264.0,Z_SK0AMV20190530.fde
2019-05-30,10:40:59,48995.1015625,22446813184.0,216055054336.0,Z_SK0AMV20190530.fde
2019-05-30,10:41:59,48959.40234375,22582294528.0,217370689536.0,Z_SK0AMV20190530.fde
2019-05-30,10:42:59,48964.80078125,22702321664.0,218527809536.0,Z_SK0AMV20190530.fde
2019-05-30,10:43:59,48959.80078125,22824454144.0,219683667968.0,Z_SK0AMV20190530.fde
2019-05-30,10:44:59,48927.19921875,22959409152.0,221064478720.0,Z_SK0AMV20190530.fde
2019-05-30,10:45:59,48906.80078125,23088873472.0,222381490176.0,Z_SK0AMV20190530.fde
2019-05-30,10:46:59,48902.69921875,23202222080.0,223519391744.0,Z_SK0AMV20190530.fde
2019-05-30,10:47:59,48896.6015625,23309232128.0,224639385600.0,Z_SK0AMV20190530.fde
2019-05-30,10:48:59,48896.1015625,23415500800.0,225732542464.0,Z_SK0AMV20190530.fde
2019-05-30,10:49:59,48862.0,23545110528.0,227046064128.0,Z_SK0AMV20190530.fde
2019-05-30,10:50:59,48815.80078125,23691198464.0,228493852672.0,Z_SK0AMV20190530.fde
2019-05-30,10:51:59,48789.1015625,23841206272.0,229971755008.0,Z_SK0AMV20190530.fde
