date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-17,09:30:59,29831.201171875,764628608.0,5959769600.0,Z_SK0AMV20190117.fde
2019-01-17,09:31:59,29824.80078125,1141166720.0,9003272192.0,Z_SK0AMV20190117.fde
2019-01-17,09:32:59,29840.599609375,1499643264.0,11982143488.0,Z_SK0AMV20190117.fde
2019-01-17,09:33:59,29809.701171875,1850115968.0,14853307392.0,Z_SK0AMV20190117.fde
2019-01-17,09:34:59,29803.30078125,2199846400.0,17726447616.0,Z_SK0AMV20190117.fde
2019-01-17,09:35:59,29827.400390625,2537695488.0,20436002816.0,Z_SK0AMV20190117.fde
2019-01-17,09:36:59,29850.80078125,2837316608.0,22899312640.0,Z_SK0AMV20190117.fde
2019-01-17,09:37:59,29879.201171875,3139201280.0,25413441536.0,Z_SK0AMV20190117.fde
2019-01-17,09:38:59,29895.400390625,3400321280.0,27665713152.0,Z_SK0AMV20190117.fde
2019-01-17,09:39:59,29875.0,3696643072.0,30186166272.0,Z_SK0AMV20190117.fde
2019-01-17,09:40:59,29862.30078125,3971451904.0,32407449600.0,Z_SK0AMV20190117.fde
2019-01-17,09:41:59,29838.099609375,4282781696.0,34752442368.0,Z_SK0AMV20190117.fde
2019-01-17,09:42:59,29847.201171875,4568953856.0,37064257536.0,Z_SK0AMV20190117.fde
2019-01-17,09:43:59,29876.099609375,4844558848.0,39210532864.0,Z_SK0AMV20190117.fde
2019-01-17,09:44:59,29872.599609375,5116996096.0,41309413376.0,Z_SK0AMV20190117.fde
2019-01-17,09:45:59,29847.900390625,5411140096.0,43769651200.0,Z_SK0AMV20190117.fde
2019-01-17,09:46:59,29856.900390625,5689781760.0,46017961984.0,Z_SK0AMV20190117.fde
2019-01-17,09:47:59,29898.5,5964947456.0,48159649792.0,Z_SK0AMV20190117.fde
2019-01-17,09:48:59,29913.30078125,6198642688.0,50064568320.0,Z_SK0AMV20190117.fde
2019-01-17,09:49:59,29919.099609375,6411736064.0,51777974272.0,Z_SK0AMV20190117.fde
2019-01-17,09:50:59,29935.900390625,6625256960.0,53466685440.0,Z_SK0AMV20190117.fde
2019-01-17,09:51:59,29932.400390625,6846790656.0,55268929536.0,Z_SK0AMV20190117.fde
2019-01-17,09:52:59,29926.599609375,7057074176.0,56997761024.0,Z_SK0AMV20190117.fde
2019-01-17,09:53:59,29932.701171875,7241795072.0,58494689280.0,Z_SK0AMV20190117.fde
2019-01-17,09:54:59,29933.900390625,7456631808.0,60284248064.0,Z_SK0AMV20190117.fde
2019-01-17,09:55:59,29936.599609375,7664968192.0,61942067200.0,Z_SK0AMV20190117.fde
2019-01-17,09:56:59,29929.099609375,7846829056.0,63448227840.0,Z_SK0AMV20190117.fde
2019-01-17,09:57:59,29930.900390625,8040783872.0,65007071232.0,Z_SK0AMV20190117.fde
2019-01-17,09:58:59,29946.099609375,8237288960.0,66618937344.0,Z_SK0AMV20190117.fde
2019-01-17,09:59:59,29961.80078125,8418519040.0,68127928320.0,Z_SK0AMV20190117.fde
2019-01-17,10:00:59,29964.701171875,8610991104.0,69767364608.0,Z_SK0AMV20190117.fde
2019-01-17,10:01:59,29966.900390625,8789100544.0,71279042560.0,Z_SK0AMV20190117.fde
2019-01-17,10:02:59,29963.701171875,8971384832.0,72818999296.0,Z_SK0AMV20190117.fde
2019-01-17,10:03:59,29950.30078125,9159749632.0,74365304832.0,Z_SK0AMV20190117.fde
2019-01-17,10:04:59,29952.80078125,9387582464.0,75853840384.0,Z_SK0AMV20190117.fde
2019-01-17,10:05:59,29970.599609375,9570034688.0,77265338368.0,Z_SK0AMV20190117.fde
2019-01-17,10:06:59,30012.400390625,9785953280.0,79024603136.0,Z_SK0AMV20190117.fde
2019-01-17,10:07:59,30033.900390625,10026431488.0,80721182720.0,Z_SK0AMV20190117.fde
2019-01-17,10:08:59,30038.701171875,10236781568.0,82168905728.0,Z_SK0AMV20190117.fde
2019-01-17,10:09:59,30032.099609375,10438807552.0,83517587456.0,Z_SK0AMV20190117.fde
2019-01-17,10:10:59,30015.80078125,10627472384.0,84883816448.0,Z_SK0AMV20190117.fde
2019-01-17,10:11:59,30006.201171875,10782321664.0,86046531584.0,Z_SK0AMV20190117.fde
2019-01-17,10:12:59,29987.0,10947098624.0,87371628544.0,Z_SK0AMV20190117.fde
2019-01-17,10:13:59,29983.900390625,11121778688.0,88686723072.0,Z_SK0AMV20190117.fde
2019-01-17,10:14:59,29980.5,11293398016.0,89874563072.0,Z_SK0AMV20190117.fde
2019-01-17,10:15:59,29974.5,11442019328.0,91043733504.0,Z_SK0AMV20190117.fde
2019-01-17,10:16:59,29970.30078125,11606727680.0,92171067392.0,Z_SK0AMV20190117.fde
2019-01-17,10:17:59,29970.201171875,11757865984.0,93287464960.0,Z_SK0AMV20190117.fde
2019-01-17,10:18:59,29966.201171875,11895442432.0,94322688000.0,Z_SK0AMV20190117.fde
2019-01-17,10:19:59,29945.5,12070264832.0,95724347392.0,Z_SK0AMV20190117.fde
2019-01-17,10:20:59,29931.5,12229928960.0,97037385728.0,Z_SK0AMV20190117.fde
2019-01-17,10:21:59,29917.80078125,12397348864.0,98387247104.0,Z_SK0AMV20190117.fde
2019-01-17,10:22:59,29921.0,12573094912.0,99868540928.0,Z_SK0AMV20190117.fde
2019-01-17,10:23:59,29928.201171875,12713383936.0,101047877632.0,Z_SK0AMV20190117.fde
2019-01-17,10:24:59,29927.099609375,12850748416.0,102153125888.0,Z_SK0AMV20190117.fde
2019-01-17,10:25:59,29923.0,12996812800.0,103321436160.0,Z_SK0AMV20190117.fde
2019-01-17,10:26:59,29925.701171875,13141114880.0,104482013184.0,Z_SK0AMV20190117.fde
2019-01-17,10:27:59,29937.900390625,13279485952.0,105542311936.0,Z_SK0AMV20190117.fde
2019-01-17,10:28:59,29943.30078125,13414882304.0,106582212608.0,Z_SK0AMV20190117.fde
2019-01-17,10:29:59,29944.0,13540719616.0,107543093248.0,Z_SK0AMV20190117.fde
2019-01-17,10:30:59,29939.400390625,13660948480.0,108481052672.0,Z_SK0AMV20190117.fde
2019-01-17,10:31:59,29940.599609375,13782993920.0,109428801536.0,Z_SK0AMV20190117.fde
2019-01-17,10:32:59,29947.900390625,13931398144.0,110527430656.0,Z_SK0AMV20190117.fde
2019-01-17,10:33:59,29949.30078125,14066671616.0,111557820416.0,Z_SK0AMV20190117.fde
2019-01-17,10:34:59,29951.099609375,14191552512.0,112525164544.0,Z_SK0AMV20190117.fde
2019-01-17,10:35:59,29945.400390625,14313935872.0,113479573504.0,Z_SK0AMV20190117.fde
2019-01-17,10:36:59,29927.701171875,14447923200.0,114529591296.0,Z_SK0AMV20190117.fde
2019-01-17,10:37:59,29906.201171875,14610335744.0,115784130560.0,Z_SK0AMV20190117.fde
2019-01-17,10:38:59,29892.30078125,14768643072.0,116997881856.0,Z_SK0AMV20190117.fde
2019-01-17,10:39:59,29878.80078125,14941679616.0,118316433408.0,Z_SK0AMV20190117.fde
2019-01-17,10:40:59,29868.80078125,15140081664.0,119819886592.0,Z_SK0AMV20190117.fde
