date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-14,09:30:59,125789.3046875,5504834560.0,58809761792.0,Z_SK0AMV20250714.fde
2025-07-14,09:31:59,125886.203125,8940492800.0,97164394496.0,Z_SK0AMV20250714.fde
2025-07-14,09:32:59,125971.703125,12002798592.0,130893979648.0,Z_SK0AMV20250714.fde
2025-07-14,09:33:59,126060.6015625,14378025984.0,158098423808.0,Z_SK0AMV20250714.fde
2025-07-14,09:34:59,126187.6015625,16457127936.0,182369124352.0,Z_SK0AMV20250714.fde
2025-07-14,09:35:59,126298.1015625,18297292800.0,204205752320.0,Z_SK0AMV20250714.fde
2025-07-14,09:36:59,126585.203125,19999518720.0,224161382400.0,Z_SK0AMV20250714.fde
2025-07-14,09:37:59,126712.6015625,21527656448.0,242191613952.0,Z_SK0AMV20250714.fde
2025-07-14,09:38:59,126556.5,23128156160.0,261124456448.0,Z_SK0AMV20250714.fde
2025-07-14,09:39:59,126664.6015625,24785332224.0,278880878592.0,Z_SK0AMV20250714.fde
2025-07-14,09:40:59,126703.3046875,26247669760.0,295705378816.0,Z_SK0AMV20250714.fde
2025-07-14,09:41:59,126676.203125,27702626304.0,313074286592.0,Z_SK0AMV20250714.fde
2025-07-14,09:42:59,126887.3046875,29000108032.0,328583970816.0,Z_SK0AMV20250714.fde
2025-07-14,09:43:59,126940.6015625,30120390656.0,342197567488.0,Z_SK0AMV20250714.fde
2025-07-14,09:44:59,127027.3984375,31255052288.0,356122230784.0,Z_SK0AMV20250714.fde
2025-07-14,09:45:59,127027.3046875,32407840768.0,369825284096.0,Z_SK0AMV20250714.fde
2025-07-14,09:46:59,127067.703125,33530466304.0,383501664256.0,Z_SK0AMV20250714.fde
2025-07-14,09:47:59,127217.0,34624090112.0,396644712448.0,Z_SK0AMV20250714.fde
2025-07-14,09:48:59,127315.203125,35581014016.0,408610013184.0,Z_SK0AMV20250714.fde
2025-07-14,09:49:59,127393.8984375,36502261760.0,419977101312.0,Z_SK0AMV20250714.fde
2025-07-14,09:50:59,127440.203125,37421441024.0,431652503552.0,Z_SK0AMV20250714.fde
2025-07-14,09:51:59,127526.8984375,38309494784.0,442570702848.0,Z_SK0AMV20250714.fde
2025-07-14,09:52:59,127534.8984375,39203782656.0,453590876160.0,Z_SK0AMV20250714.fde
2025-07-14,09:53:59,127659.3984375,40051322880.0,464734158848.0,Z_SK0AMV20250714.fde
2025-07-14,09:54:59,127682.3046875,40849309696.0,474982449152.0,Z_SK0AMV20250714.fde
2025-07-14,09:55:59,127732.8984375,41561870336.0,484651565056.0,Z_SK0AMV20250714.fde
