date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-20,09:52:59,76669.3046875,14765905920.0,176142483456.0,Z_SK0AMV20230120.fde
2023-01-20,09:53:59,76742.5,15170283520.0,181082734592.0,Z_SK0AMV20230120.fde
2023-01-20,09:54:59,76716.6015625,15504950272.0,185405423616.0,Z_SK0AMV20230120.fde
2023-01-20,09:55:59,76695.0,15860789248.0,189772660736.0,Z_SK0AMV20230120.fde
2023-01-20,09:56:59,76740.6015625,16195462144.0,193830273024.0,Z_SK0AMV20230120.fde
2023-01-20,09:57:59,76750.6015625,16523456512.0,197828165632.0,Z_SK0AMV20230120.fde
2023-01-20,09:58:59,76807.8984375,16882144256.0,202316365824.0,Z_SK0AMV20230120.fde
2023-01-20,09:59:59,76817.3984375,17217400832.0,206409547776.0,Z_SK0AMV20230120.fde
2023-01-20,10:00:59,76836.0,17596405760.0,211164643328.0,Z_SK0AMV20230120.fde
2023-01-20,10:01:59,76824.8046875,17949431808.0,215703158784.0,Z_SK0AMV20230120.fde
2023-01-20,10:02:59,76854.0,18335795200.0,219951366144.0,Z_SK0AMV20230120.fde
2023-01-20,10:03:59,76833.0,18643259392.0,223722192896.0,Z_SK0AMV20230120.fde
2023-01-20,10:04:59,76817.3046875,18972649472.0,227690446848.0,Z_SK0AMV20230120.fde
2023-01-20,10:05:59,76801.0,19314458624.0,231853686784.0,Z_SK0AMV20230120.fde
2023-01-20,10:06:59,76779.6015625,19649001472.0,235767791616.0,Z_SK0AMV20230120.fde
2023-01-20,10:07:59,76750.203125,19956508672.0,239421128704.0,Z_SK0AMV20230120.fde
2023-01-20,10:08:59,76728.703125,20253245440.0,243049283584.0,Z_SK0AMV20230120.fde
2023-01-20,10:09:59,76742.8046875,20618487808.0,246734979072.0,Z_SK0AMV20230120.fde
2023-01-20,10:10:59,76751.703125,20927639552.0,250449625088.0,Z_SK0AMV20230120.fde
2023-01-20,10:11:59,76743.3984375,21239451648.0,253971922944.0,Z_SK0AMV20230120.fde
2023-01-20,10:12:59,76750.6015625,21545803776.0,257361100800.0,Z_SK0AMV20230120.fde
2023-01-20,10:13:59,76767.3046875,21792045056.0,260448223232.0,Z_SK0AMV20230120.fde
2023-01-20,10:14:59,76754.8984375,22039621632.0,263596670976.0,Z_SK0AMV20230120.fde
2023-01-20,10:15:59,76720.6015625,22307428352.0,266918903808.0,Z_SK0AMV20230120.fde
2023-01-20,10:16:59,76717.3984375,22585589760.0,270210990080.0,Z_SK0AMV20230120.fde
2023-01-20,10:17:59,76727.1015625,22851356672.0,273329029120.0,Z_SK0AMV20230120.fde
2023-01-20,10:18:59,76713.203125,23095894016.0,276275724288.0,Z_SK0AMV20230120.fde
2023-01-20,10:19:59,76723.203125,23368638464.0,279283695616.0,Z_SK0AMV20230120.fde
2023-01-20,10:20:59,76717.3984375,23642204160.0,282565869568.0,Z_SK0AMV20230120.fde
2023-01-20,10:21:59,76738.5,23921121280.0,285640884224.0,Z_SK0AMV20230120.fde
2023-01-20,10:22:59,76744.1015625,24169910272.0,288452804608.0,Z_SK0AMV20230120.fde
2023-01-20,10:23:59,76791.703125,24505905152.0,292021993472.0,Z_SK0AMV20230120.fde
2023-01-20,10:24:59,76788.703125,24760461312.0,295024132096.0,Z_SK0AMV20230120.fde
2023-01-20,10:25:59,76776.5,25033615360.0,297975382016.0,Z_SK0AMV20230120.fde
2023-01-20,10:26:59,76783.703125,25253500928.0,300714000384.0,Z_SK0AMV20230120.fde
2023-01-20,10:27:59,76809.8046875,25488117760.0,303560720384.0,Z_SK0AMV20230120.fde
2023-01-20,10:28:59,76846.703125,25769269248.0,306752552960.0,Z_SK0AMV20230120.fde
2023-01-20,10:29:59,76827.203125,25995974656.0,309518237696.0,Z_SK0AMV20230120.fde
2023-01-20,10:30:59,76794.1015625,26271315968.0,312989974528.0,Z_SK0AMV20230120.fde
2023-01-20,10:31:59,76767.8046875,26497982464.0,315909701632.0,Z_SK0AMV20230120.fde
2023-01-20,10:32:59,76770.3046875,26721665024.0,318734434304.0,Z_SK0AMV20230120.fde
2023-01-20,10:33:59,76828.8984375,26961317888.0,321997668352.0,Z_SK0AMV20230120.fde
2023-01-20,10:34:59,76838.1015625,27164024832.0,324672356352.0,Z_SK0AMV20230120.fde
2023-01-20,10:35:59,76844.5,27362918400.0,327155515392.0,Z_SK0AMV20230120.fde
2023-01-20,10:36:59,76858.203125,27619864576.0,330443030528.0,Z_SK0AMV20230120.fde
2023-01-20,10:37:59,76857.6015625,27859808256.0,333473546240.0,Z_SK0AMV20230120.fde
2023-01-20,10:38:59,76840.3046875,28067379200.0,336278159360.0,Z_SK0AMV20230120.fde
2023-01-20,10:39:59,76816.3984375,28304291840.0,339220529152.0,Z_SK0AMV20230120.fde
2023-01-20,10:40:59,76844.3046875,28538834944.0,342407905280.0,Z_SK0AMV20230120.fde
2023-01-20,10:41:59,76840.8984375,28750780416.0,345456181248.0,Z_SK0AMV20230120.fde
2023-01-20,10:42:59,76798.3046875,29029337088.0,348866772992.0,Z_SK0AMV20230120.fde
2023-01-20,10:43:59,76775.3046875,29277290496.0,351805636608.0,Z_SK0AMV20230120.fde
2023-01-20,10:44:59,76767.6015625,29487108096.0,354535866368.0,Z_SK0AMV20230120.fde
2023-01-20,10:45:59,76751.8984375,29707728896.0,357257281536.0,Z_SK0AMV20230120.fde
2023-01-20,10:46:59,76734.8984375,29902010368.0,359686864896.0,Z_SK0AMV20230120.fde
2023-01-20,10:47:59,76742.203125,30085392384.0,362055204864.0,Z_SK0AMV20230120.fde
2023-01-20,10:48:59,76762.203125,30257696768.0,364416335872.0,Z_SK0AMV20230120.fde
2023-01-20,10:49:59,76737.3984375,30433810432.0,366846214144.0,Z_SK0AMV20230120.fde
2023-01-20,10:50:59,76721.3984375,30620041216.0,369413914624.0,Z_SK0AMV20230120.fde
2023-01-20,10:51:59,76688.5,30821484544.0,372080082944.0,Z_SK0AMV20230120.fde
2023-01-20,10:52:59,76684.0,31027007488.0,374644244480.0,Z_SK0AMV20230120.fde
2023-01-20,10:53:59,76711.1015625,31212767232.0,377102139392.0,Z_SK0AMV20230120.fde
2023-01-20,10:54:59,76683.5,31392374784.0,379381514240.0,Z_SK0AMV20230120.fde
2023-01-20,10:55:59,76667.1015625,31559106560.0,381522870272.0,Z_SK0AMV20230120.fde
2023-01-20,10:56:59,76660.3046875,31717730304.0,383604883456.0,Z_SK0AMV20230120.fde
2023-01-20,10:57:59,76672.703125,31872661504.0,385617657856.0,Z_SK0AMV20230120.fde
2023-01-20,10:58:59,76677.6015625,32015116288.0,387495067648.0,Z_SK0AMV20230120.fde
2023-01-20,10:59:59,76667.3046875,32163430400.0,389425364992.0,Z_SK0AMV20230120.fde
2023-01-20,11:00:59,76651.5,32331034624.0,391602241536.0,Z_SK0AMV20230120.fde
2023-01-20,11:01:59,76651.8046875,32528474112.0,394241638400.0,Z_SK0AMV20230120.fde
2023-01-20,11:02:59,76643.8984375,32681660416.0,396344754176.0,Z_SK0AMV20230120.fde
2023-01-20,11:03:59,76653.8984375,32831653888.0,398292582400.0,Z_SK0AMV20230120.fde
2023-01-20,11:04:59,76672.3046875,32986636288.0,400392224768.0,Z_SK0AMV20230120.fde
2023-01-20,11:05:59,76663.1015625,33149810688.0,402670190592.0,Z_SK0AMV20230120.fde
2023-01-20,11:06:59,76660.5,33307990016.0,404780908544.0,Z_SK0AMV20230120.fde
2023-01-20,11:07:59,76641.6015625,33472198656.0,406974726144.0,Z_SK0AMV20230120.fde
2023-01-20,11:08:59,76640.8046875,33621118976.0,409126600704.0,Z_SK0AMV20230120.fde
2023-01-20,11:09:59,76666.3046875,33757888512.0,411194097664.0,Z_SK0AMV20230120.fde
2023-01-20,11:10:59,76696.6015625,33959743488.0,413831888896.0,Z_SK0AMV20230120.fde
2023-01-20,11:11:59,76733.6015625,34168520704.0,416485507072.0,Z_SK0AMV20230120.fde
2023-01-20,11:12:59,76751.3984375,34347962368.0,419098329088.0,Z_SK0AMV20230120.fde
2023-01-20,11:13:59,76788.8046875,34543800320.0,421871976448.0,Z_SK0AMV20230120.fde
2023-01-20,11:14:59,76765.703125,34727505920.0,424631074816.0,Z_SK0AMV20230120.fde
2023-01-20,11:15:59,76713.203125,34912829440.0,427257331712.0,Z_SK0AMV20230120.fde
2023-01-20,11:16:59,76678.0,35078447104.0,429466419200.0,Z_SK0AMV20230120.fde
2023-01-20,11:17:59,76639.8046875,35255955456.0,431873720320.0,Z_SK0AMV20230120.fde
2023-01-20,11:18:59,76555.8046875,35512209408.0,435171065856.0,Z_SK0AMV20230120.fde
2023-01-20,11:19:59,76561.203125,35685847040.0,437319892992.0,Z_SK0AMV20230120.fde
2023-01-20,11:20:59,76576.6015625,35849670656.0,439323590656.0,Z_SK0AMV20230120.fde
2023-01-20,11:21:59,76587.6015625,36007718912.0,441266765824.0,Z_SK0AMV20230120.fde
2023-01-20,11:22:59,76574.8984375,36157939712.0,443037122560.0,Z_SK0AMV20230120.fde
2023-01-20,11:23:59,76570.1015625,36300087296.0,444971220992.0,Z_SK0AMV20230120.fde
2023-01-20,11:24:59,76564.6015625,36431990784.0,446728568832.0,Z_SK0AMV20230120.fde
2023-01-20,11:25:59,76582.8046875,36592766976.0,449227915264.0,Z_SK0AMV20230120.fde
2023-01-20,11:26:59,76563.8984375,36756295680.0,451616604160.0,Z_SK0AMV20230120.fde
2023-01-20,11:27:59,76557.5,36901638144.0,453599002624.0,Z_SK0AMV20230120.fde
2023-01-20,11:28:59,76540.3046875,37033246720.0,455489519616.0,Z_SK0AMV20230120.fde
2023-01-20,11:29:59,76495.0,37255618560.0,458488610816.0,Z_SK0AMV20230120.fde
2023-01-20,13:00:59,76529.6015625,37677400064.0,463398830080.0,Z_SK0AMV20230120.fde
2023-01-20,13:01:59,76496.6015625,37850685440.0,466028068864.0,Z_SK0AMV20230120.fde
2023-01-20,13:02:59,76508.8046875,38004412416.0,468074168320.0,Z_SK0AMV20230120.fde
2023-01-20,13:03:59,76508.5,38141132800.0,470057222144.0,Z_SK0AMV20230120.fde
2023-01-20,13:04:59,76508.0,38279888896.0,471947575296.0,Z_SK0AMV20230120.fde
2023-01-20,13:05:59,76522.8046875,38442725376.0,474067304448.0,Z_SK0AMV20230120.fde
2023-01-20,13:06:59,76503.703125,38582960128.0,476061401088.0,Z_SK0AMV20230120.fde
2023-01-20,13:07:59,76501.8046875,38720409600.0,477827563520.0,Z_SK0AMV20230120.fde
2023-01-20,13:08:59,76495.3984375,38865035264.0,479514099712.0,Z_SK0AMV20230120.fde
2023-01-20,13:09:59,76488.3984375,39008989184.0,481234550784.0,Z_SK0AMV20230120.fde
2023-01-20,13:10:59,76477.3984375,39152939008.0,483022340096.0,Z_SK0AMV20230120.fde
2023-01-20,13:11:59,76483.1015625,39301324800.0,484750721024.0,Z_SK0AMV20230120.fde
2023-01-20,13:12:59,76468.1015625,39440855040.0,486442434560.0,Z_SK0AMV20230120.fde
2023-01-20,13:13:59,76456.6015625,39572574208.0,488095678464.0,Z_SK0AMV20230120.fde
2023-01-20,13:14:59,76455.6015625,39716311040.0,489802301440.0,Z_SK0AMV20230120.fde
2023-01-20,13:15:59,76438.0,39859716096.0,491576098816.0,Z_SK0AMV20230120.fde
2023-01-20,13:16:59,76427.703125,40003362816.0,493375881216.0,Z_SK0AMV20230120.fde
2023-01-20,13:17:59,76407.6015625,40186667008.0,495206367232.0,Z_SK0AMV20230120.fde
2023-01-20,13:18:59,76411.0,40326299648.0,496946184192.0,Z_SK0AMV20230120.fde
2023-01-20,13:19:59,76408.5,40464392192.0,498722045952.0,Z_SK0AMV20230120.fde
2023-01-20,13:20:59,76408.8046875,40608210944.0,500520878080.0,Z_SK0AMV20230120.fde
2023-01-20,13:21:59,76409.703125,40745418752.0,502264922112.0,Z_SK0AMV20230120.fde
2023-01-20,13:22:59,76400.8984375,40885719040.0,504006803456.0,Z_SK0AMV20230120.fde
2023-01-20,13:23:59,76394.3984375,41031790592.0,505714671616.0,Z_SK0AMV20230120.fde
2023-01-20,13:24:59,76411.3046875,41245736960.0,507714895872.0,Z_SK0AMV20230120.fde
2023-01-20,13:25:59,76413.0,41413165056.0,509825581056.0,Z_SK0AMV20230120.fde
2023-01-20,13:26:59,76392.5,41551171584.0,511573065728.0,Z_SK0AMV20230120.fde
2023-01-20,13:27:59,76391.1015625,41682751488.0,513245675520.0,Z_SK0AMV20230120.fde
2023-01-20,13:28:59,76385.3046875,41820246016.0,514920841216.0,Z_SK0AMV20230120.fde
2023-01-20,13:29:59,76375.1015625,41955504128.0,516624777216.0,Z_SK0AMV20230120.fde
2023-01-20,13:30:59,76360.3046875,42139316224.0,518862143488.0,Z_SK0AMV20230120.fde
2023-01-20,13:31:59,76350.3046875,42321788928.0,520854536192.0,Z_SK0AMV20230120.fde
2023-01-20,13:32:59,76348.3984375,42496450560.0,522818682880.0,Z_SK0AMV20230120.fde
2023-01-20,13:33:59,76333.203125,42651676672.0,524706217984.0,Z_SK0AMV20230120.fde
2023-01-20,13:34:59,76353.6015625,42819125248.0,526654767104.0,Z_SK0AMV20230120.fde
2023-01-20,13:35:59,76360.3984375,43015454720.0,528680878080.0,Z_SK0AMV20230120.fde
2023-01-20,13:36:59,76374.3046875,43228565504.0,530793594880.0,Z_SK0AMV20230120.fde
2023-01-20,13:37:59,76363.203125,43397595136.0,532652654592.0,Z_SK0AMV20230120.fde
2023-01-20,13:38:59,76364.703125,43577192448.0,534647144448.0,Z_SK0AMV20230120.fde
2023-01-20,13:39:59,76364.3984375,43722964992.0,536421531648.0,Z_SK0AMV20230120.fde
2023-01-20,13:40:59,76328.1015625,43890057216.0,538517897216.0,Z_SK0AMV20230120.fde
2023-01-20,13:41:59,76319.0,44046782464.0,540356116480.0,Z_SK0AMV20230120.fde
2023-01-20,13:42:59,76314.8984375,44203724800.0,542290018304.0,Z_SK0AMV20230120.fde
2023-01-20,13:43:59,76314.3984375,44352921600.0,544096321536.0,Z_SK0AMV20230120.fde
2023-01-20,13:44:59,76326.0,44506918912.0,545948401664.0,Z_SK0AMV20230120.fde
2023-01-20,13:45:59,76342.8984375,44698079232.0,548229382144.0,Z_SK0AMV20230120.fde
2023-01-20,13:46:59,76322.203125,44870619136.0,550282002432.0,Z_SK0AMV20230120.fde
2023-01-20,13:47:59,76306.3984375,45041446912.0,552188641280.0,Z_SK0AMV20230120.fde
2023-01-20,13:48:59,76302.6015625,45222191104.0,554094690304.0,Z_SK0AMV20230120.fde
2023-01-20,13:49:59,76288.5,45371912192.0,555983896576.0,Z_SK0AMV20230120.fde
2023-01-20,13:50:59,76291.1015625,45542232064.0,557988577280.0,Z_SK0AMV20230120.fde
2023-01-20,13:51:59,76285.0,45689573376.0,559894626304.0,Z_SK0AMV20230120.fde
2023-01-20,13:52:59,76280.703125,45842747392.0,561776295936.0,Z_SK0AMV20230120.fde
2023-01-20,13:53:59,76269.6015625,45984841728.0,563533185024.0,Z_SK0AMV20230120.fde
2023-01-20,13:54:59,76254.3984375,46149484544.0,565528625152.0,Z_SK0AMV20230120.fde
2023-01-20,13:55:59,76278.8046875,46342889472.0,567731683328.0,Z_SK0AMV20230120.fde
2023-01-20,13:56:59,76269.3046875,46528749568.0,569724633088.0,Z_SK0AMV20230120.fde
2023-01-20,13:57:59,76257.5,46682832896.0,571664826368.0,Z_SK0AMV20230120.fde
2023-01-20,13:58:59,76263.703125,46847672320.0,573600301056.0,Z_SK0AMV20230120.fde
2023-01-20,13:59:59,76248.8984375,46999146496.0,575373312000.0,Z_SK0AMV20230120.fde
2023-01-20,14:00:59,76246.3046875,47174213632.0,577515290624.0,Z_SK0AMV20230120.fde
2023-01-20,14:01:59,76264.3984375,47360876544.0,579777134592.0,Z_SK0AMV20230120.fde
2023-01-20,14:02:59,76259.203125,47550894080.0,582026592256.0,Z_SK0AMV20230120.fde
2023-01-20,14:03:59,76251.1015625,47714873344.0,583992868864.0,Z_SK0AMV20230120.fde
2023-01-20,14:04:59,76259.5,47903289344.0,586096246784.0,Z_SK0AMV20230120.fde
2023-01-20,14:05:59,76254.3046875,48084357120.0,588350226432.0,Z_SK0AMV20230120.fde
2023-01-20,14:06:59,76235.8984375,48251408384.0,590400913408.0,Z_SK0AMV20230120.fde
2023-01-20,14:07:59,76225.203125,48423481344.0,592463331328.0,Z_SK0AMV20230120.fde
2023-01-20,14:08:59,76209.5,48589914112.0,594498224128.0,Z_SK0AMV20230120.fde
2023-01-20,14:09:59,76196.6015625,48773586944.0,596668121088.0,Z_SK0AMV20230120.fde
2023-01-20,14:10:59,76187.6015625,48964734976.0,598870458368.0,Z_SK0AMV20230120.fde
2023-01-20,14:11:59,76171.703125,49137926144.0,600915902464.0,Z_SK0AMV20230120.fde
2023-01-20,14:12:59,76154.3984375,49305034752.0,602910162944.0,Z_SK0AMV20230120.fde
2023-01-20,14:13:59,76137.6015625,49479352320.0,604989882368.0,Z_SK0AMV20230120.fde
2023-01-20,14:14:59,76112.203125,49656057856.0,607211552768.0,Z_SK0AMV20230120.fde
2023-01-20,14:15:59,76102.1015625,49854054400.0,609449476096.0,Z_SK0AMV20230120.fde
2023-01-20,14:16:59,76096.1015625,50024853504.0,611529392128.0,Z_SK0AMV20230120.fde
2023-01-20,14:17:59,76096.5,50180681728.0,613440094208.0,Z_SK0AMV20230120.fde
2023-01-20,14:18:59,76087.703125,50332737536.0,615261732864.0,Z_SK0AMV20230120.fde
2023-01-20,14:19:59,76069.8046875,50491600896.0,617243738112.0,Z_SK0AMV20230120.fde
2023-01-20,14:20:59,76072.1015625,50652291072.0,619151818752.0,Z_SK0AMV20230120.fde
2023-01-20,14:21:59,76060.3046875,50806833152.0,621025492992.0,Z_SK0AMV20230120.fde
2023-01-20,14:22:59,76046.3984375,50963980288.0,623008350208.0,Z_SK0AMV20230120.fde
2023-01-20,14:23:59,76028.203125,51126546432.0,625109303296.0,Z_SK0AMV20230120.fde
2023-01-20,14:24:59,76025.0,51298037760.0,627254558720.0,Z_SK0AMV20230120.fde
2023-01-20,14:25:59,76033.703125,51462045696.0,629352759296.0,Z_SK0AMV20230120.fde
2023-01-20,14:26:59,76062.8046875,51656208384.0,631749738496.0,Z_SK0AMV20230120.fde
2023-01-20,14:27:59,76078.5,51860013056.0,634173063168.0,Z_SK0AMV20230120.fde
2023-01-20,14:28:59,76071.703125,52043833344.0,636284895232.0,Z_SK0AMV20230120.fde
2023-01-20,14:29:59,76063.1015625,52227010560.0,638374313984.0,Z_SK0AMV20230120.fde
2023-01-20,14:30:59,76075.703125,52439457792.0,640902037504.0,Z_SK0AMV20230120.fde
2023-01-20,14:31:59,76086.3046875,52667834368.0,643629121536.0,Z_SK0AMV20230120.fde
2023-01-20,14:32:59,76074.8984375,52861898752.0,646043533312.0,Z_SK0AMV20230120.fde
2023-01-20,14:33:59,76067.6015625,53054623744.0,648332902400.0,Z_SK0AMV20230120.fde
2023-01-20,14:34:59,76063.6015625,53259206656.0,650676207616.0,Z_SK0AMV20230120.fde
2023-01-20,14:35:59,76059.203125,53477105664.0,653167099904.0,Z_SK0AMV20230120.fde
2023-01-20,14:36:59,76064.8984375,53694586880.0,655749742592.0,Z_SK0AMV20230120.fde
2023-01-20,14:37:59,76052.8046875,53910450176.0,658340315136.0,Z_SK0AMV20230120.fde
2023-01-20,14:38:59,76036.1015625,54123143168.0,661040398336.0,Z_SK0AMV20230120.fde
2023-01-20,14:39:59,76027.6015625,54340861952.0,663700439040.0,Z_SK0AMV20230120.fde
2023-01-20,14:40:59,76020.3984375,54582571008.0,666578452480.0,Z_SK0AMV20230120.fde
2023-01-20,14:41:59,75999.3984375,54853427200.0,669895360512.0,Z_SK0AMV20230120.fde
2023-01-20,14:42:59,76010.3984375,55132725248.0,673174257664.0,Z_SK0AMV20230120.fde
2023-01-20,14:43:59,76009.203125,55398162432.0,676269785088.0,Z_SK0AMV20230120.fde
2023-01-20,14:44:59,76004.3046875,55642521600.0,679276642304.0,Z_SK0AMV20230120.fde
2023-01-20,14:45:59,76009.5,55959166976.0,683132059648.0,Z_SK0AMV20230120.fde
2023-01-20,14:46:59,76024.3984375,56266305536.0,686724284416.0,Z_SK0AMV20230120.fde
2023-01-20,14:47:59,76027.8984375,56574779392.0,690442207232.0,Z_SK0AMV20230120.fde
2023-01-20,14:48:59,76026.203125,56887537664.0,694203252736.0,Z_SK0AMV20230120.fde
2023-01-20,14:49:59,76032.703125,57227755520.0,698263076864.0,Z_SK0AMV20230120.fde
2023-01-20,14:50:59,76032.0,57597095936.0,702551359488.0,Z_SK0AMV20230120.fde
2023-01-20,14:51:59,76042.3984375,57967419392.0,706774433792.0,Z_SK0AMV20230120.fde
2023-01-20,14:52:59,76057.703125,58346180608.0,711102562304.0,Z_SK0AMV20230120.fde
2023-01-20,14:53:59,76074.1015625,58744811520.0,715714396160.0,Z_SK0AMV20230120.fde
2023-01-20,14:54:59,76093.8984375,59201454080.0,720869916672.0,Z_SK0AMV20230120.fde
2023-01-20,14:55:59,76120.0,59719225344.0,726778052608.0,Z_SK0AMV20230120.fde
2023-01-20,14:56:59,76144.8984375,60278587392.0,733135568896.0,Z_SK0AMV20230120.fde
2023-01-20,14:57:59,76145.0,60518391808.0,735779880960.0,Z_SK0AMV20230120.fde
2023-01-20,14:58:59,76121.5,60518391808.0,735779946496.0,Z_SK0AMV20230120.fde
