date,time,amv,volume_candidate,amount_candidate,source_file
2022-04-27,09:30:59,72549.8046875,3486215680.0,31243304960.0,Z_SK0AMV20220427.fde
2022-04-27,09:31:59,72705.8046875,5004496384.0,45504294912.0,Z_SK0AMV20220427.fde
2022-04-27,09:32:59,72413.8984375,6387700736.0,58068455424.0,Z_SK0AMV20220427.fde
2022-04-27,09:33:59,72580.8984375,7989043200.0,72260771840.0,Z_SK0AMV20220427.fde
2022-04-27,09:34:59,72439.5,9198657536.0,83441967104.0,Z_SK0AMV20220427.fde
2022-04-27,09:35:59,72412.703125,10471070720.0,94742888448.0,Z_SK0AMV20220427.fde
2022-04-27,09:36:59,72777.8984375,11616596992.0,105164521472.0,Z_SK0AMV20220427.fde
2022-04-27,09:37:59,73288.6015625,12546381824.0,113959231488.0,Z_SK0AMV20220427.fde
2022-04-27,09:38:59,73660.8046875,13435883520.0,122819543040.0,Z_SK0AMV20220427.fde
2022-04-27,09:39:59,73793.703125,14458468352.0,132511186944.0,Z_SK0AMV20220427.fde
2022-04-27,09:40:59,74051.8046875,15370772480.0,141361971200.0,Z_SK0AMV20220427.fde
2022-04-27,09:41:59,73998.0,16200883200.0,149575876608.0,Z_SK0AMV20220427.fde
2022-04-27,09:42:59,74143.1015625,16914796544.0,156635791360.0,Z_SK0AMV20220427.fde
2022-04-27,09:43:59,73959.0,17642469376.0,164078239744.0,Z_SK0AMV20220427.fde
2022-04-27,09:44:59,73919.3046875,18265765888.0,170217144320.0,Z_SK0AMV20220427.fde
2022-04-27,09:45:59,73875.1015625,18894927872.0,176476766208.0,Z_SK0AMV20220427.fde
2022-04-27,09:46:59,73937.703125,19490826240.0,182547775488.0,Z_SK0AMV20220427.fde
2022-04-27,09:47:59,73946.6015625,20061161472.0,188352577536.0,Z_SK0AMV20220427.fde
2022-04-27,09:48:59,74061.1015625,20572182528.0,193630978048.0,Z_SK0AMV20220427.fde
2022-04-27,09:49:59,74003.6015625,21084983296.0,199045267456.0,Z_SK0AMV20220427.fde
2022-04-27,09:50:59,73781.0,21701773312.0,205168263168.0,Z_SK0AMV20220427.fde
2022-04-27,09:51:59,73693.703125,22280034304.0,210713690112.0,Z_SK0AMV20220427.fde
2022-04-27,09:52:59,73600.0,22793162752.0,215826317312.0,Z_SK0AMV20220427.fde
2022-04-27,09:53:59,73651.3984375,23253053440.0,220327084032.0,Z_SK0AMV20220427.fde
2022-04-27,09:54:59,73470.3984375,23738232832.0,225341538304.0,Z_SK0AMV20220427.fde
2022-04-27,09:55:59,73496.3984375,24213227520.0,230213222400.0,Z_SK0AMV20220427.fde
2022-04-27,09:56:59,73531.1015625,24634882048.0,234515005440.0,Z_SK0AMV20220427.fde
2022-04-27,09:57:59,73381.8984375,25084798976.0,238863007744.0,Z_SK0AMV20220427.fde
2022-04-27,09:58:59,73477.6015625,25561530368.0,243778994176.0,Z_SK0AMV20220427.fde
2022-04-27,09:59:59,73661.0,26003994624.0,248166842368.0,Z_SK0AMV20220427.fde
2022-04-27,10:00:59,73825.1015625,26448027648.0,252497870848.0,Z_SK0AMV20220427.fde
2022-04-27,10:01:59,73574.8046875,26940741632.0,257421590528.0,Z_SK0AMV20220427.fde
2022-04-27,10:02:59,73535.6015625,27292119040.0,261159403520.0,Z_SK0AMV20220427.fde
2022-04-27,10:03:59,73538.203125,27600435200.0,264329379840.0,Z_SK0AMV20220427.fde
2022-04-27,10:04:59,73484.703125,27931709440.0,267629953024.0,Z_SK0AMV20220427.fde
2022-04-27,10:05:59,73543.703125,28315154432.0,271700033536.0,Z_SK0AMV20220427.fde
2022-04-27,10:06:59,73516.5,28627120128.0,274875432960.0,Z_SK0AMV20220427.fde
2022-04-27,10:07:59,73476.6015625,28901496832.0,277819293696.0,Z_SK0AMV20220427.fde
2022-04-27,10:08:59,73431.3984375,29177890816.0,280770510848.0,Z_SK0AMV20220427.fde
2022-04-27,10:09:59,73505.8046875,29520844800.0,284434923520.0,Z_SK0AMV20220427.fde
2022-04-27,10:10:59,73600.8984375,29888495616.0,287859507200.0,Z_SK0AMV20220427.fde
2022-04-27,10:11:59,73669.0,30195052544.0,290790604800.0,Z_SK0AMV20220427.fde
2022-04-27,10:12:59,73867.3046875,30587977728.0,294283345920.0,Z_SK0AMV20220427.fde
2022-04-27,10:13:59,73839.0,30943455232.0,297690333184.0,Z_SK0AMV20220427.fde
2022-04-27,10:14:59,73905.203125,31223097344.0,300398542848.0,Z_SK0AMV20220427.fde
2022-04-27,10:15:59,73752.1015625,31555727360.0,303678423040.0,Z_SK0AMV20220427.fde
2022-04-27,10:16:59,73627.3984375,31860131840.0,306599559168.0,Z_SK0AMV20220427.fde
2022-04-27,10:17:59,73573.3984375,32148746240.0,309414100992.0,Z_SK0AMV20220427.fde
2022-04-27,10:18:59,73604.3984375,32389353472.0,311908827136.0,Z_SK0AMV20220427.fde
2022-04-27,10:19:59,73561.8046875,32627994624.0,314304364544.0,Z_SK0AMV20220427.fde
2022-04-27,10:20:59,73484.8046875,32934832128.0,317187883008.0,Z_SK0AMV20220427.fde
2022-04-27,10:21:59,73411.5,33226553344.0,319863422976.0,Z_SK0AMV20220427.fde
2022-04-27,10:22:59,73365.3046875,33505087488.0,322554626048.0,Z_SK0AMV20220427.fde
2022-04-27,10:23:59,73405.0,33772591104.0,325252317184.0,Z_SK0AMV20220427.fde
2022-04-27,10:24:59,73365.5,34031099904.0,327684620288.0,Z_SK0AMV20220427.fde
2022-04-27,10:25:59,73228.1015625,34388701184.0,330878091264.0,Z_SK0AMV20220427.fde
2022-04-27,10:26:59,73157.8984375,34794790912.0,334560722944.0,Z_SK0AMV20220427.fde
2022-04-27,10:27:59,73117.6015625,35130834944.0,337572364288.0,Z_SK0AMV20220427.fde
2022-04-27,10:28:59,73189.1015625,35460575232.0,340737720320.0,Z_SK0AMV20220427.fde
2022-04-27,10:29:59,73170.8984375,35706851328.0,343069655040.0,Z_SK0AMV20220427.fde
2022-04-27,10:30:59,73246.8046875,36111306752.0,347031306240.0,Z_SK0AMV20220427.fde
2022-04-27,10:31:59,73230.8046875,36364525568.0,349462921216.0,Z_SK0AMV20220427.fde
2022-04-27,10:32:59,73254.0,36599644160.0,351850889216.0,Z_SK0AMV20220427.fde
