date,time,amv,volume_candidate,amount_candidate,source_file
2025-06-24,09:30:59,106979.703125,3907364096.0,41540911104.0,Z_SK0AMV20250624.fde
2025-06-24,09:31:59,107339.8984375,6767210496.0,75444420608.0,Z_SK0AMV20250624.fde
2025-06-24,09:32:59,107596.8046875,8834003968.0,100436647936.0,Z_SK0AMV20250624.fde
2025-06-24,09:33:59,107658.1015625,10479859712.0,120281890816.0,Z_SK0AMV20250624.fde
2025-06-24,09:34:59,107926.0,12050410496.0,139572019200.0,Z_SK0AMV20250624.fde
2025-06-24,09:35:59,108089.3984375,13530286080.0,157615538176.0,Z_SK0AMV20250624.fde
2025-06-24,09:36:59,108188.8046875,14891411456.0,174549794816.0,Z_SK0AMV20250624.fde
2025-06-24,09:37:59,108134.1015625,16123960320.0,190141169664.0,Z_SK0AMV20250624.fde
2025-06-24,09:38:59,108141.703125,17224847360.0,204044075008.0,Z_SK0AMV20250624.fde
2025-06-24,09:39:59,108300.8984375,18275858432.0,217632587776.0,Z_SK0AMV20250624.fde
2025-06-24,09:40:59,108393.703125,19361990656.0,231505313792.0,Z_SK0AMV20250624.fde
2025-06-24,09:41:59,108464.3046875,20347154432.0,244515094528.0,Z_SK0AMV20250624.fde
2025-06-24,09:42:59,108580.8984375,21383555072.0,258003042304.0,Z_SK0AMV20250624.fde
2025-06-24,09:43:59,108594.0,22373472256.0,270553350144.0,Z_SK0AMV20250624.fde
2025-06-24,09:44:59,108670.1015625,23301894144.0,282384728064.0,Z_SK0AMV20250624.fde
2025-06-24,09:45:59,108736.1015625,24300838912.0,294292652032.0,Z_SK0AMV20250624.fde
2025-06-24,09:46:59,108862.203125,25172930560.0,305003167744.0,Z_SK0AMV20250624.fde
2025-06-24,09:47:59,108859.6015625,26039142400.0,315795472384.0,Z_SK0AMV20250624.fde
2025-06-24,09:48:59,108793.3984375,26879909888.0,326120538112.0,Z_SK0AMV20250624.fde
2025-06-24,09:49:59,108955.1015625,27666982912.0,336028794880.0,Z_SK0AMV20250624.fde
2025-06-24,09:50:59,109062.203125,28548626432.0,347073970176.0,Z_SK0AMV20250624.fde
2025-06-24,09:51:59,109046.8984375,29396205568.0,357704269824.0,Z_SK0AMV20250624.fde
2025-06-24,09:52:59,109073.8984375,30165913600.0,367231369216.0,Z_SK0AMV20250624.fde
2025-06-24,09:53:59,109083.8046875,30875490304.0,375925243904.0,Z_SK0AMV20250624.fde
2025-06-24,09:54:59,109032.8984375,31607189504.0,384988774400.0,Z_SK0AMV20250624.fde
2025-06-24,09:55:59,109042.6015625,32261928960.0,393581101056.0,Z_SK0AMV20250624.fde
2025-06-24,09:56:59,109119.3984375,32922150912.0,401958830080.0,Z_SK0AMV20250624.fde
2025-06-24,09:57:59,109214.703125,33587838976.0,410094370816.0,Z_SK0AMV20250624.fde
2025-06-24,09:58:59,109301.8046875,34210805760.0,417801928704.0,Z_SK0AMV20250624.fde
2025-06-24,09:59:59,109336.8984375,34831892480.0,425458401280.0,Z_SK0AMV20250624.fde
2025-06-24,10:00:59,109429.5,35569139712.0,434560172032.0,Z_SK0AMV20250624.fde
2025-06-24,10:01:59,109536.5,36310110208.0,443710832640.0,Z_SK0AMV20250624.fde
2025-06-24,10:02:59,109621.703125,37079810048.0,453686231040.0,Z_SK0AMV20250624.fde
2025-06-24,10:03:59,109725.203125,37815840768.0,463037399040.0,Z_SK0AMV20250624.fde
2025-06-24,10:04:59,109732.203125,38513299456.0,472068292608.0,Z_SK0AMV20250624.fde
2025-06-24,10:05:59,109723.5,39178362880.0,480868270080.0,Z_SK0AMV20250624.fde
2025-06-24,10:06:59,109749.6015625,39785775104.0,488858025984.0,Z_SK0AMV20250624.fde
2025-06-24,10:07:59,109745.0,40427237376.0,496751771648.0,Z_SK0AMV20250624.fde
2025-06-24,10:08:59,109821.3984375,40970031104.0,504006574080.0,Z_SK0AMV20250624.fde
2025-06-24,10:09:59,109808.1015625,41491914752.0,510993924096.0,Z_SK0AMV20250624.fde
2025-06-24,10:10:59,109830.3984375,41990496256.0,517386829824.0,Z_SK0AMV20250624.fde
2025-06-24,10:11:59,109888.8046875,42500521984.0,523884920832.0,Z_SK0AMV20250624.fde
2025-06-24,10:12:59,110072.3046875,43258687488.0,533625831424.0,Z_SK0AMV20250624.fde
2025-06-24,10:13:59,110201.3046875,44117762048.0,544437698560.0,Z_SK0AMV20250624.fde
2025-06-24,10:14:59,110223.3046875,44978032640.0,554357358592.0,Z_SK0AMV20250624.fde
2025-06-24,10:15:59,110297.6015625,45602050048.0,562718113792.0,Z_SK0AMV20250624.fde
2025-06-24,10:16:59,110327.203125,46331555840.0,571683962880.0,Z_SK0AMV20250624.fde
2025-06-24,10:17:59,110332.3984375,46999060480.0,580221665280.0,Z_SK0AMV20250624.fde
2025-06-24,10:18:59,110343.3984375,47640051712.0,588481560576.0,Z_SK0AMV20250624.fde
2025-06-24,10:19:59,110385.3046875,48233295872.0,596055818240.0,Z_SK0AMV20250624.fde
2025-06-24,10:20:59,110457.8046875,48820305920.0,603993538560.0,Z_SK0AMV20250624.fde
2025-06-24,10:21:59,110472.8046875,49427333120.0,612024909824.0,Z_SK0AMV20250624.fde
2025-06-24,10:22:59,110416.3984375,50039046144.0,619609784320.0,Z_SK0AMV20250624.fde
2025-06-24,10:23:59,110398.3984375,50740887552.0,627821903872.0,Z_SK0AMV20250624.fde
2025-06-24,10:24:59,110444.203125,51284307968.0,634478788608.0,Z_SK0AMV20250624.fde
2025-06-24,10:25:59,110446.3984375,51748941824.0,640241565696.0,Z_SK0AMV20250624.fde
2025-06-24,10:26:59,110437.1015625,52241297408.0,646206062592.0,Z_SK0AMV20250624.fde
2025-06-24,10:27:59,110449.1015625,52735778816.0,652007243776.0,Z_SK0AMV20250624.fde
2025-06-24,10:28:59,110520.8046875,53177929728.0,657702715392.0,Z_SK0AMV20250624.fde
2025-06-24,10:29:59,110487.203125,53683032064.0,664176164864.0,Z_SK0AMV20250624.fde
2025-06-24,10:30:59,110525.8046875,54162509824.0,670434721792.0,Z_SK0AMV20250624.fde
2025-06-24,10:31:59,110536.3984375,54701604864.0,676792631296.0,Z_SK0AMV20250624.fde
2025-06-24,10:32:59,110522.8046875,55185092608.0,682812964864.0,Z_SK0AMV20250624.fde
2025-06-24,10:33:59,110602.8984375,55638581248.0,688910893056.0,Z_SK0AMV20250624.fde
2025-06-24,10:34:59,110672.8984375,56104325120.0,695179149312.0,Z_SK0AMV20250624.fde
2025-06-24,10:35:59,110635.6015625,56551108608.0,701137682432.0,Z_SK0AMV20250624.fde
2025-06-24,10:36:59,110628.203125,56934187008.0,706172026880.0,Z_SK0AMV20250624.fde
2025-06-24,10:37:59,110642.0,57296871424.0,710702137344.0,Z_SK0AMV20250624.fde
2025-06-24,10:38:59,110611.3984375,57640370176.0,715205050368.0,Z_SK0AMV20250624.fde
2025-06-24,10:39:59,110601.3984375,57997524992.0,719889170432.0,Z_SK0AMV20250624.fde
2025-06-24,10:40:59,110533.8046875,58410123264.0,725148696576.0,Z_SK0AMV20250624.fde
2025-06-24,10:41:59,110508.8046875,58748219392.0,729810796544.0,Z_SK0AMV20250624.fde
2025-06-24,10:42:59,110449.703125,59145953280.0,734729666560.0,Z_SK0AMV20250624.fde
2025-06-24,10:43:59,110462.3046875,59483934720.0,739360178176.0,Z_SK0AMV20250624.fde
2025-06-24,10:44:59,110447.8984375,59799531520.0,743460306944.0,Z_SK0AMV20250624.fde
2025-06-24,10:45:59,110419.3984375,60133249024.0,747456888832.0,Z_SK0AMV20250624.fde
2025-06-24,10:46:59,110421.703125,60489342976.0,751796748288.0,Z_SK0AMV20250624.fde
2025-06-24,10:47:59,110421.703125,60812660736.0,755800801280.0,Z_SK0AMV20250624.fde
2025-06-24,10:48:59,110402.5,61123039232.0,759599202304.0,Z_SK0AMV20250624.fde
2025-06-24,10:49:59,110387.6015625,61478756352.0,763767095296.0,Z_SK0AMV20250624.fde
2025-06-24,10:50:59,110358.203125,61819858944.0,768141230080.0,Z_SK0AMV20250624.fde
2025-06-24,10:51:59,110375.3046875,62152097792.0,772545839104.0,Z_SK0AMV20250624.fde
2025-06-24,10:52:59,110395.6015625,62469210112.0,776694857728.0,Z_SK0AMV20250624.fde
2025-06-24,10:53:59,110343.3984375,62772523008.0,780893159424.0,Z_SK0AMV20250624.fde
2025-06-24,10:54:59,110325.3046875,63059124224.0,784711352320.0,Z_SK0AMV20250624.fde
2025-06-24,10:55:59,110280.1015625,63392378880.0,788843134976.0,Z_SK0AMV20250624.fde
2025-06-24,10:56:59,110227.8046875,63741382656.0,793227100160.0,Z_SK0AMV20250624.fde
2025-06-24,10:57:59,110226.8046875,64054087680.0,797202055168.0,Z_SK0AMV20250624.fde
2025-06-24,10:58:59,110227.1015625,64344522752.0,800736346112.0,Z_SK0AMV20250624.fde
2025-06-24,10:59:59,110191.6015625,64794132480.0,805112446976.0,Z_SK0AMV20250624.fde
2025-06-24,11:00:59,110167.8046875,65147105280.0,809356361728.0,Z_SK0AMV20250624.fde
2025-06-24,11:01:59,110201.3046875,65473703936.0,813380337664.0,Z_SK0AMV20250624.fde
2025-06-24,11:02:59,110224.0,65829486592.0,817732714496.0,Z_SK0AMV20250624.fde
2025-06-24,11:03:59,110160.6015625,66155192320.0,821900541952.0,Z_SK0AMV20250624.fde
2025-06-24,11:04:59,110152.8984375,66423009280.0,825365299200.0,Z_SK0AMV20250624.fde
2025-06-24,11:05:59,110207.703125,66691870720.0,828810133504.0,Z_SK0AMV20250624.fde
2025-06-24,11:06:59,110202.8046875,66938175488.0,831994068992.0,Z_SK0AMV20250624.fde
2025-06-24,11:07:59,110218.0,67158708224.0,834645458944.0,Z_SK0AMV20250624.fde
2025-06-24,11:08:59,110239.203125,67405086720.0,837648384000.0,Z_SK0AMV20250624.fde
2025-06-24,11:09:59,110266.8984375,67728711680.0,841380790272.0,Z_SK0AMV20250624.fde
2025-06-24,11:10:59,110262.3984375,68044730368.0,845195116544.0,Z_SK0AMV20250624.fde
2025-06-24,11:11:59,110231.8046875,68307681280.0,848349954048.0,Z_SK0AMV20250624.fde
2025-06-24,11:12:59,110227.3046875,68548657152.0,851240222720.0,Z_SK0AMV20250624.fde
2025-06-24,11:13:59,110212.5,68800708608.0,854241181696.0,Z_SK0AMV20250624.fde
2025-06-24,11:14:59,110222.6015625,69059289088.0,857188139008.0,Z_SK0AMV20250624.fde
2025-06-24,11:15:59,110216.3984375,69356347392.0,860565864448.0,Z_SK0AMV20250624.fde
2025-06-24,11:16:59,110201.8984375,69642911744.0,863813697536.0,Z_SK0AMV20250624.fde
2025-06-24,11:17:59,110174.8984375,69891497984.0,866775597056.0,Z_SK0AMV20250624.fde
2025-06-24,11:18:59,110176.8046875,70126919680.0,869757681664.0,Z_SK0AMV20250624.fde
2025-06-24,11:19:59,110102.3046875,70420758528.0,873594552320.0,Z_SK0AMV20250624.fde
2025-06-24,11:20:59,110091.8046875,70681452544.0,876509593600.0,Z_SK0AMV20250624.fde
2025-06-24,11:21:59,110104.8984375,70937657344.0,879414935552.0,Z_SK0AMV20250624.fde
2025-06-24,11:22:59,110104.703125,71199899648.0,882420678656.0,Z_SK0AMV20250624.fde
2025-06-24,11:23:59,110121.6015625,71468687360.0,885485993984.0,Z_SK0AMV20250624.fde
2025-06-24,11:24:59,110143.1015625,71717920768.0,888256593920.0,Z_SK0AMV20250624.fde
2025-06-24,11:25:59,110137.8984375,71968661504.0,891274788864.0,Z_SK0AMV20250624.fde
2025-06-24,11:26:59,110139.1015625,72192106496.0,894141202432.0,Z_SK0AMV20250624.fde
2025-06-24,11:27:59,110101.6015625,72419983360.0,896959447040.0,Z_SK0AMV20250624.fde
2025-06-24,11:28:59,110104.8046875,72627978240.0,899471572992.0,Z_SK0AMV20250624.fde
2025-06-24,11:29:59,110120.203125,73006841856.0,903960002560.0,Z_SK0AMV20250624.fde
2025-06-24,13:00:59,110233.6015625,73974882304.0,915240648704.0,Z_SK0AMV20250624.fde
2025-06-24,13:01:59,110295.8984375,74428694528.0,921126174720.0,Z_SK0AMV20250624.fde
2025-06-24,13:02:59,110291.703125,74793418752.0,925820780544.0,Z_SK0AMV20250624.fde
2025-06-24,13:03:59,110311.203125,75143766016.0,929964949504.0,Z_SK0AMV20250624.fde
2025-06-24,13:04:59,110308.203125,75491368960.0,934440665088.0,Z_SK0AMV20250624.fde
2025-06-24,13:05:59,110267.8046875,75816075264.0,938853531648.0,Z_SK0AMV20250624.fde
2025-06-24,13:06:59,110296.5,76136398848.0,943205318656.0,Z_SK0AMV20250624.fde
2025-06-24,13:07:59,110335.703125,76446744576.0,947410698240.0,Z_SK0AMV20250624.fde
2025-06-24,13:08:59,110336.8046875,76765659136.0,952000577536.0,Z_SK0AMV20250624.fde
2025-06-24,13:09:59,110351.6015625,77076709376.0,956106145792.0,Z_SK0AMV20250624.fde
2025-06-24,13:10:59,110370.5,77396680704.0,960394690560.0,Z_SK0AMV20250624.fde
2025-06-24,13:11:59,110374.1015625,77677617152.0,964357521408.0,Z_SK0AMV20250624.fde
2025-06-24,13:12:59,110378.703125,77970800640.0,968392048640.0,Z_SK0AMV20250624.fde
2025-06-24,13:13:59,110416.3046875,78288510976.0,972943917056.0,Z_SK0AMV20250624.fde
