date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-07,09:30:59,183121.609375,4693665280.0,85511856128.0,Z_SK0AMV20260107.fde
2026-01-07,09:31:59,183248.5,8276764160.0,152717967360.0,Z_SK0AMV20260107.fde
2026-01-07,09:32:59,183530.109375,11200616448.0,208378626048.0,Z_SK0AMV20260107.fde
2026-01-07,09:33:59,183767.0,13824751616.0,257265090560.0,Z_SK0AMV20260107.fde
2026-01-07,09:34:59,184142.109375,16424881152.0,305057824768.0,Z_SK0AMV20260107.fde
2026-01-07,09:35:59,184371.90625,18611118080.0,346489159680.0,Z_SK0AMV20260107.fde
2026-01-07,09:36:59,184485.90625,20701911040.0,386052194304.0,Z_SK0AMV20260107.fde
2026-01-07,09:37:59,184767.703125,22735767552.0,422662307840.0,Z_SK0AMV20260107.fde
2026-01-07,09:38:59,185025.109375,24628396032.0,456769667072.0,Z_SK0AMV20260107.fde
2026-01-07,09:39:59,185442.5,26529044480.0,489089007616.0,Z_SK0AMV20260107.fde
2026-01-07,09:40:59,185592.5,28275144704.0,520438710272.0,Z_SK0AMV20260107.fde
2026-01-07,09:41:59,185890.203125,29742159872.0,547550756864.0,Z_SK0AMV20260107.fde
2026-01-07,09:42:59,186042.796875,31246632960.0,574324998144.0,Z_SK0AMV20260107.fde
2026-01-07,09:43:59,186036.703125,32590360576.0,599999119360.0,Z_SK0AMV20260107.fde
2026-01-07,09:44:59,186147.296875,33975590912.0,624652582912.0,Z_SK0AMV20260107.fde
2026-01-07,09:45:59,186243.5,35499831296.0,649869262848.0,Z_SK0AMV20260107.fde
2026-01-07,09:46:59,186423.796875,36794781696.0,672830849024.0,Z_SK0AMV20260107.fde
2026-01-07,09:47:59,186630.703125,38139572224.0,696428265472.0,Z_SK0AMV20260107.fde
2026-01-07,09:48:59,186706.0,39338590208.0,718373191680.0,Z_SK0AMV20260107.fde
2026-01-07,09:49:59,186856.109375,40476094464.0,739595452416.0,Z_SK0AMV20260107.fde
2026-01-07,09:50:59,186942.5,41675141120.0,760439767040.0,Z_SK0AMV20260107.fde
2026-01-07,09:51:59,186999.40625,42727288832.0,779560484864.0,Z_SK0AMV20260107.fde
2026-01-07,09:52:59,187150.90625,43770667008.0,797986979840.0,Z_SK0AMV20260107.fde
2026-01-07,09:53:59,187254.703125,44741050368.0,815960293376.0,Z_SK0AMV20260107.fde
2026-01-07,09:54:59,187194.0,45778755584.0,834498592768.0,Z_SK0AMV20260107.fde
2026-01-07,09:55:59,187144.203125,46833131520.0,853577039872.0,Z_SK0AMV20260107.fde
2026-01-07,09:56:59,187176.203125,47910178816.0,872257748992.0,Z_SK0AMV20260107.fde
2026-01-07,09:57:59,187220.609375,48876040192.0,889621643264.0,Z_SK0AMV20260107.fde
2026-01-07,09:58:59,187424.703125,49880305664.0,907611209728.0,Z_SK0AMV20260107.fde
2026-01-07,09:59:59,187331.5,50847924224.0,924718661632.0,Z_SK0AMV20260107.fde
2026-01-07,10:00:59,187372.609375,51778154496.0,941521305600.0,Z_SK0AMV20260107.fde
2026-01-07,10:01:59,187372.296875,52758478848.0,958411374592.0,Z_SK0AMV20260107.fde
2026-01-07,10:02:59,187382.5,53664690176.0,974549811200.0,Z_SK0AMV20260107.fde
2026-01-07,10:03:59,187379.796875,54600454144.0,990650564608.0,Z_SK0AMV20260107.fde
2026-01-07,10:04:59,187603.609375,55462420480.0,1005712769024.0,Z_SK0AMV20260107.fde
2026-01-07,10:05:59,187591.109375,56390561792.0,1021247946752.0,Z_SK0AMV20260107.fde
2026-01-07,10:06:59,187710.609375,57250152448.0,1036043288576.0,Z_SK0AMV20260107.fde
