date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-26,09:30:59,81852.8984375,3039476480.0,28013187072.0,Z_SK0AMV20220526.fde
2022-05-26,09:31:59,81929.6015625,4534433792.0,41201254400.0,Z_SK0AMV20220526.fde
2022-05-26,09:32:59,81966.1015625,5733019136.0,52691693568.0,Z_SK0AMV20220526.fde
2022-05-26,09:33:59,82106.3046875,6844067328.0,63355154432.0,Z_SK0AMV20220526.fde
2022-05-26,09:34:59,82212.3984375,7889147392.0,73531703296.0,Z_SK0AMV20220526.fde
2022-05-26,09:35:59,82116.6015625,8990317568.0,84742406144.0,Z_SK0AMV20220526.fde
2022-05-26,09:36:59,82043.3046875,10030798848.0,94845255680.0,Z_SK0AMV20220526.fde
2022-05-26,09:37:59,81908.8046875,11003017216.0,104336056320.0,Z_SK0AMV20220526.fde
2022-05-26,09:38:59,81923.8046875,11873329152.0,112806871040.0,Z_SK0AMV20220526.fde
2022-05-26,09:39:59,81897.8984375,12695189504.0,121059803136.0,Z_SK0AMV20220526.fde
2022-05-26,09:40:59,81840.3984375,13568849920.0,129603813376.0,Z_SK0AMV20220526.fde
2022-05-26,09:41:59,81999.6015625,14388840448.0,137798385664.0,Z_SK0AMV20220526.fde
2022-05-26,09:42:59,82016.5,15072747520.0,144426713088.0,Z_SK0AMV20220526.fde
2022-05-26,09:43:59,81969.203125,15739119616.0,151091412992.0,Z_SK0AMV20220526.fde
2022-05-26,09:44:59,82071.203125,16347931648.0,157376102400.0,Z_SK0AMV20220526.fde
2022-05-26,09:45:59,82166.6015625,16971540480.0,163830824960.0,Z_SK0AMV20220526.fde
2022-05-26,09:46:59,82145.8984375,17573443584.0,170050273280.0,Z_SK0AMV20220526.fde
2022-05-26,09:47:59,82133.3984375,18161649664.0,176123428864.0,Z_SK0AMV20220526.fde
2022-05-26,09:48:59,82008.6015625,18796367872.0,182580690944.0,Z_SK0AMV20220526.fde
2022-05-26,09:49:59,81875.0,19501778944.0,189472735232.0,Z_SK0AMV20220526.fde
2022-05-26,09:50:59,81864.1015625,20247148544.0,196924866560.0,Z_SK0AMV20220526.fde
2022-05-26,09:51:59,81773.3046875,20967622656.0,203815845888.0,Z_SK0AMV20220526.fde
2022-05-26,09:52:59,81754.0,21603966976.0,209920475136.0,Z_SK0AMV20220526.fde
2022-05-26,09:53:59,81776.5,22140499968.0,215408377856.0,Z_SK0AMV20220526.fde
2022-05-26,09:54:59,81952.8984375,22693486592.0,220957540352.0,Z_SK0AMV20220526.fde
2022-05-26,09:55:59,81830.3046875,23218501632.0,226577842176.0,Z_SK0AMV20220526.fde
2022-05-26,09:56:59,81754.0,23744327680.0,231961395200.0,Z_SK0AMV20220526.fde
2022-05-26,09:57:59,81674.0,24484618240.0,239476572160.0,Z_SK0AMV20220526.fde
2022-05-26,09:58:59,81818.6015625,24967514112.0,244584022016.0,Z_SK0AMV20220526.fde
2022-05-26,09:59:59,81807.203125,25342693376.0,248756682752.0,Z_SK0AMV20220526.fde
2022-05-26,10:00:59,81926.703125,25770956800.0,253560143872.0,Z_SK0AMV20220526.fde
2022-05-26,10:01:59,81798.3046875,26246555648.0,258941075456.0,Z_SK0AMV20220526.fde
2022-05-26,10:02:59,81841.5,26626377728.0,263153008640.0,Z_SK0AMV20220526.fde
2022-05-26,10:03:59,81851.5,27008126976.0,267448598528.0,Z_SK0AMV20220526.fde
2022-05-26,10:04:59,81788.6015625,27369750528.0,271599550464.0,Z_SK0AMV20220526.fde
2022-05-26,10:05:59,81988.203125,27784239104.0,276225884160.0,Z_SK0AMV20220526.fde
2022-05-26,10:06:59,82031.8984375,28202917888.0,280437784576.0,Z_SK0AMV20220526.fde
2022-05-26,10:07:59,82137.6015625,28551172096.0,283900149760.0,Z_SK0AMV20220526.fde
2022-05-26,10:08:59,82108.8984375,28894408704.0,287610535936.0,Z_SK0AMV20220526.fde
2022-05-26,10:09:59,82155.3984375,29212284928.0,290942124032.0,Z_SK0AMV20220526.fde
2022-05-26,10:10:59,82257.1015625,29533011968.0,294571081728.0,Z_SK0AMV20220526.fde
2022-05-26,10:11:59,82161.3046875,29881470976.0,298723016704.0,Z_SK0AMV20220526.fde
2022-05-26,10:12:59,82221.3984375,30134130688.0,301870252032.0,Z_SK0AMV20220526.fde
2022-05-26,10:13:59,82283.0,30395887616.0,304981803008.0,Z_SK0AMV20220526.fde
2022-05-26,10:14:59,82276.0,30681069568.0,308282654720.0,Z_SK0AMV20220526.fde
2022-05-26,10:15:59,82364.703125,30994880512.0,311928586240.0,Z_SK0AMV20220526.fde
2022-05-26,10:16:59,82498.3984375,31378794496.0,315995258880.0,Z_SK0AMV20220526.fde
2022-05-26,10:17:59,82572.3046875,31703797760.0,319686672384.0,Z_SK0AMV20220526.fde
2022-05-26,10:18:59,82643.8984375,32016476160.0,323490545664.0,Z_SK0AMV20220526.fde
2022-05-26,10:19:59,82655.1015625,32310618112.0,327061241856.0,Z_SK0AMV20220526.fde
2022-05-26,10:20:59,82652.8046875,32624467968.0,330906566656.0,Z_SK0AMV20220526.fde
2022-05-26,10:21:59,82603.203125,32956383232.0,334446428160.0,Z_SK0AMV20220526.fde
2022-05-26,10:22:59,82531.5,33262493696.0,337790271488.0,Z_SK0AMV20220526.fde
2022-05-26,10:23:59,82561.5,33519200256.0,340844707840.0,Z_SK0AMV20220526.fde
2022-05-26,10:24:59,82612.8046875,33759967232.0,343830724608.0,Z_SK0AMV20220526.fde
2022-05-26,10:25:59,82809.203125,34114863104.0,348219047936.0,Z_SK0AMV20220526.fde
2022-05-26,10:26:59,82843.3984375,34408054784.0,351986843648.0,Z_SK0AMV20220526.fde
2022-05-26,10:27:59,82901.203125,34677362688.0,355313876992.0,Z_SK0AMV20220526.fde
2022-05-26,10:28:59,82957.3984375,34946502656.0,358974881792.0,Z_SK0AMV20220526.fde
2022-05-26,10:29:59,82925.0,35242020864.0,362800316416.0,Z_SK0AMV20220526.fde
2022-05-26,10:30:59,82867.8984375,35540504576.0,366517452800.0,Z_SK0AMV20220526.fde
2022-05-26,10:31:59,83035.8984375,35873538048.0,370698125312.0,Z_SK0AMV20220526.fde
2022-05-26,10:32:59,83165.203125,36255649792.0,375072751616.0,Z_SK0AMV20220526.fde
2022-05-26,10:33:59,83138.8046875,36568854528.0,378935672832.0,Z_SK0AMV20220526.fde
2022-05-26,10:34:59,83217.1015625,36882444288.0,382654218240.0,Z_SK0AMV20220526.fde
2022-05-26,10:35:59,83232.5,37167878144.0,386206760960.0,Z_SK0AMV20220526.fde
2022-05-26,10:36:59,83193.8046875,37458161664.0,389805899776.0,Z_SK0AMV20220526.fde
2022-05-26,10:37:59,83067.703125,37797011456.0,393620389888.0,Z_SK0AMV20220526.fde
2022-05-26,10:38:59,83002.703125,38063841280.0,396672106496.0,Z_SK0AMV20220526.fde
2022-05-26,10:39:59,82917.5,38323490816.0,399723495424.0,Z_SK0AMV20220526.fde
2022-05-26,10:40:59,82873.703125,38568648704.0,402536267776.0,Z_SK0AMV20220526.fde
2022-05-26,10:41:59,82925.3984375,38784090112.0,405085356032.0,Z_SK0AMV20220526.fde
2022-05-26,10:42:59,82900.8984375,38995824640.0,407630151680.0,Z_SK0AMV20220526.fde
2022-05-26,10:43:59,82872.5,39213535232.0,409925484544.0,Z_SK0AMV20220526.fde
2022-05-26,10:44:59,82836.3984375,39407042560.0,412203974656.0,Z_SK0AMV20220526.fde
2022-05-26,10:45:59,82941.203125,39629561856.0,414812143616.0,Z_SK0AMV20220526.fde
2022-05-26,10:46:59,82973.3046875,39854039040.0,417427488768.0,Z_SK0AMV20220526.fde
2022-05-26,10:47:59,82890.8046875,40047095808.0,419916283904.0,Z_SK0AMV20220526.fde
2022-05-26,10:48:59,82864.5,40246513664.0,422136741888.0,Z_SK0AMV20220526.fde
2022-05-26,10:49:59,82823.8984375,40453750784.0,424464777216.0,Z_SK0AMV20220526.fde
2022-05-26,10:50:59,82828.3984375,40665034752.0,426890428416.0,Z_SK0AMV20220526.fde
2022-05-26,10:51:59,82898.3984375,40881405952.0,429324369920.0,Z_SK0AMV20220526.fde
2022-05-26,10:52:59,82998.1015625,41160609792.0,432307699712.0,Z_SK0AMV20220526.fde
2022-05-26,10:53:59,82989.8046875,41293135872.0,433748901888.0,Z_SK0AMV20220526.fde
2022-05-26,10:54:59,82975.203125,41528631296.0,436328955904.0,Z_SK0AMV20220526.fde
2022-05-26,10:55:59,83039.8046875,41869496320.0,439939596288.0,Z_SK0AMV20220526.fde
2022-05-26,10:56:59,83023.8046875,42078478336.0,442357743616.0,Z_SK0AMV20220526.fde
2022-05-26,10:57:59,82985.3046875,42259857408.0,444420128768.0,Z_SK0AMV20220526.fde
2022-05-26,10:58:59,82946.8984375,42450841600.0,446419206144.0,Z_SK0AMV20220526.fde
2022-05-26,10:59:59,82929.3046875,42628124672.0,448410025984.0,Z_SK0AMV20220526.fde
2022-05-26,11:00:59,82869.3984375,42857627648.0,451046834176.0,Z_SK0AMV20220526.fde
2022-05-26,11:01:59,82810.703125,43096915968.0,453746196480.0,Z_SK0AMV20220526.fde
2022-05-26,11:02:59,82821.703125,43320881152.0,456316616704.0,Z_SK0AMV20220526.fde
2022-05-26,11:03:59,82815.3046875,43549126656.0,458861805568.0,Z_SK0AMV20220526.fde
2022-05-26,11:04:59,82855.0,43771379712.0,461299810304.0,Z_SK0AMV20220526.fde
2022-05-26,11:05:59,82814.3984375,43974975488.0,463653011456.0,Z_SK0AMV20220526.fde
2022-05-26,11:06:59,82744.203125,44160761856.0,465747705856.0,Z_SK0AMV20220526.fde
2022-05-26,11:07:59,82682.3984375,44347097088.0,467812745216.0,Z_SK0AMV20220526.fde
2022-05-26,11:08:59,82636.703125,44532776960.0,469825552384.0,Z_SK0AMV20220526.fde
2022-05-26,11:09:59,82565.8046875,44738629632.0,472023531520.0,Z_SK0AMV20220526.fde
2022-05-26,11:10:59,82574.5,44927045632.0,474165280768.0,Z_SK0AMV20220526.fde
2022-05-26,11:11:59,82543.3984375,45073055744.0,475819900928.0,Z_SK0AMV20220526.fde
2022-05-26,11:12:59,82587.203125,45221003264.0,477577904128.0,Z_SK0AMV20220526.fde
2022-05-26,11:13:59,82582.0,45358927872.0,479085363200.0,Z_SK0AMV20220526.fde
2022-05-26,11:14:59,82543.0,45483573248.0,480600031232.0,Z_SK0AMV20220526.fde
2022-05-26,11:15:59,82528.5,45615423488.0,482135703552.0,Z_SK0AMV20220526.fde
2022-05-26,11:16:59,82494.703125,45743640576.0,483608002560.0,Z_SK0AMV20220526.fde
2022-05-26,11:17:59,82466.8984375,45812752384.0,484373397504.0,Z_SK0AMV20220526.fde
2022-05-26,11:18:59,82471.8984375,45945942016.0,485920178176.0,Z_SK0AMV20220526.fde
2022-05-26,11:19:59,82534.8046875,46152536064.0,488245559296.0,Z_SK0AMV20220526.fde
2022-05-26,11:20:59,82615.5,46340624384.0,490350116864.0,Z_SK0AMV20220526.fde
2022-05-26,11:21:59,82671.203125,46478438400.0,491737841664.0,Z_SK0AMV20220526.fde
2022-05-26,11:22:59,82751.3046875,46796439552.0,495170486272.0,Z_SK0AMV20220526.fde
2022-05-26,11:23:59,82859.6015625,47086055424.0,498259165184.0,Z_SK0AMV20220526.fde
2022-05-26,11:24:59,82842.8046875,47291731968.0,500847837184.0,Z_SK0AMV20220526.fde
2022-05-26,11:25:59,82829.6015625,47477268480.0,503085268992.0,Z_SK0AMV20220526.fde
2022-05-26,11:26:59,82832.3046875,47734255616.0,506354565120.0,Z_SK0AMV20220526.fde
2022-05-26,11:27:59,82898.8046875,47982305280.0,508979707904.0,Z_SK0AMV20220526.fde
2022-05-26,11:28:59,82964.0,48435138560.0,513731723264.0,Z_SK0AMV20220526.fde
2022-05-26,11:29:59,83062.203125,48790892544.0,517452824576.0,Z_SK0AMV20220526.fde
2022-05-26,13:00:59,83282.8984375,49646542848.0,525848707072.0,Z_SK0AMV20220526.fde
2022-05-26,13:01:59,83273.6015625,50063216640.0,530711150592.0,Z_SK0AMV20220526.fde
2022-05-26,13:02:59,83273.8984375,50358784000.0,534282469376.0,Z_SK0AMV20220526.fde
2022-05-26,13:03:59,83277.203125,50612076544.0,537407782912.0,Z_SK0AMV20220526.fde
2022-05-26,13:04:59,83215.8046875,51031699456.0,542096752640.0,Z_SK0AMV20220526.fde
2022-05-26,13:05:59,83181.3046875,51137597440.0,543351635968.0,Z_SK0AMV20220526.fde
2022-05-26,13:06:59,83130.0,51356151808.0,545998700544.0,Z_SK0AMV20220526.fde
2022-05-26,13:07:59,83153.5,51596824576.0,548720574464.0,Z_SK0AMV20220526.fde
2022-05-26,13:08:59,83180.5,51843497984.0,551355285504.0,Z_SK0AMV20220526.fde
2022-05-26,13:09:59,83155.8984375,52047400960.0,553698983936.0,Z_SK0AMV20220526.fde
2022-05-26,13:10:59,83162.6015625,52278194176.0,556375277568.0,Z_SK0AMV20220526.fde
2022-05-26,13:11:59,83171.3984375,52499537920.0,558901886976.0,Z_SK0AMV20220526.fde
2022-05-26,13:12:59,83180.3046875,52725460992.0,561354309632.0,Z_SK0AMV20220526.fde
2022-05-26,13:13:59,83141.1015625,52964896768.0,563903725568.0,Z_SK0AMV20220526.fde
2022-05-26,13:14:59,83034.8046875,53258461184.0,566861824000.0,Z_SK0AMV20220526.fde
2022-05-26,13:15:59,82980.3984375,53594820608.0,570463027200.0,Z_SK0AMV20220526.fde
2022-05-26,13:16:59,82964.6015625,53778542592.0,572571713536.0,Z_SK0AMV20220526.fde
2022-05-26,13:17:59,83009.0,53996191744.0,574879563776.0,Z_SK0AMV20220526.fde
2022-05-26,13:18:59,83067.203125,54210478080.0,577174306816.0,Z_SK0AMV20220526.fde
