date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-23,11:28:59,87579.3046875,49170759680.0,533897019392.0,Z_SK0AMV20221123.fde
2022-11-23,11:29:59,87514.6015625,49353777152.0,536183373824.0,Z_SK0AMV20221123.fde
2022-11-23,13:00:59,87636.1015625,49876946944.0,541538320384.0,Z_SK0AMV20221123.fde
2022-11-23,13:01:59,87808.8984375,50180980736.0,545055408128.0,Z_SK0AMV20221123.fde
2022-11-23,13:02:59,87989.3984375,50531659776.0,548992057344.0,Z_SK0AMV20221123.fde
2022-11-23,13:03:59,88108.8046875,50858217472.0,553112305664.0,Z_SK0AMV20221123.fde
2022-11-23,13:04:59,87968.5,51108012032.0,556323569664.0,Z_SK0AMV20221123.fde
2022-11-23,13:05:59,87968.1015625,51290722304.0,558778613760.0,Z_SK0AMV20221123.fde
2022-11-23,13:06:59,87936.0,51471581184.0,561281040384.0,Z_SK0AMV20221123.fde
2022-11-23,13:07:59,87913.8046875,51622182912.0,563339001856.0,Z_SK0AMV20221123.fde
2022-11-23,13:08:59,87838.3984375,51798274048.0,565678768128.0,Z_SK0AMV20221123.fde
2022-11-23,13:09:59,87816.8046875,51956318208.0,567666081792.0,Z_SK0AMV20221123.fde
2022-11-23,13:10:59,87802.703125,52127956992.0,569823068160.0,Z_SK0AMV20221123.fde
2022-11-23,13:11:59,87807.3984375,52268380160.0,571607351296.0,Z_SK0AMV20221123.fde
2022-11-23,13:12:59,87738.203125,52419256320.0,573550493696.0,Z_SK0AMV20221123.fde
2022-11-23,13:13:59,87788.5,52593139712.0,575672680448.0,Z_SK0AMV20221123.fde
2022-11-23,13:14:59,87877.1015625,52802752512.0,578030665728.0,Z_SK0AMV20221123.fde
2022-11-23,13:15:59,88016.6015625,53088014336.0,581392400384.0,Z_SK0AMV20221123.fde
2022-11-23,13:16:59,88085.5,53325529088.0,584317075456.0,Z_SK0AMV20221123.fde
2022-11-23,13:17:59,87990.203125,53523513344.0,587004051456.0,Z_SK0AMV20221123.fde
2022-11-23,13:18:59,87921.5,53686419456.0,589212155904.0,Z_SK0AMV20221123.fde
2022-11-23,13:19:59,87930.6015625,53824602112.0,591144026112.0,Z_SK0AMV20221123.fde
2022-11-23,13:20:59,88004.203125,54009024512.0,593749671936.0,Z_SK0AMV20221123.fde
2022-11-23,13:21:59,87969.3046875,54199545856.0,596432846848.0,Z_SK0AMV20221123.fde
2022-11-23,13:22:59,87953.8046875,54342803456.0,598440607744.0,Z_SK0AMV20221123.fde
2022-11-23,13:23:59,87968.203125,54487371776.0,600472616960.0,Z_SK0AMV20221123.fde
2022-11-23,13:24:59,88104.703125,54715473920.0,603735982080.0,Z_SK0AMV20221123.fde
2022-11-23,13:25:59,88067.6015625,54931480576.0,606935777280.0,Z_SK0AMV20221123.fde
2022-11-23,13:26:59,88055.1015625,55110828032.0,609317552128.0,Z_SK0AMV20221123.fde
2022-11-23,13:27:59,88092.1015625,55268769792.0,611570548736.0,Z_SK0AMV20221123.fde
2022-11-23,13:28:59,88135.1015625,55473745920.0,614483361792.0,Z_SK0AMV20221123.fde
2022-11-23,13:29:59,88129.5,55653822464.0,617088286720.0,Z_SK0AMV20221123.fde
2022-11-23,13:30:59,88165.3046875,55877828608.0,620055887872.0,Z_SK0AMV20221123.fde
2022-11-23,13:31:59,88139.703125,56078471168.0,622781923328.0,Z_SK0AMV20221123.fde
2022-11-23,13:32:59,88047.3984375,56281124864.0,625469292544.0,Z_SK0AMV20221123.fde
2022-11-23,13:33:59,87991.703125,56479956992.0,627867058176.0,Z_SK0AMV20221123.fde
2022-11-23,13:34:59,87935.3984375,56643846144.0,629918072832.0,Z_SK0AMV20221123.fde
2022-11-23,13:35:59,87978.8046875,56802689024.0,631918362624.0,Z_SK0AMV20221123.fde
2022-11-23,13:36:59,88018.6015625,56945713152.0,633816416256.0,Z_SK0AMV20221123.fde
2022-11-23,13:37:59,88038.203125,57113317376.0,636051193856.0,Z_SK0AMV20221123.fde
2022-11-23,13:38:59,88024.6015625,57254797312.0,638005542912.0,Z_SK0AMV20221123.fde
2022-11-23,13:39:59,87972.8046875,57416884224.0,640105971712.0,Z_SK0AMV20221123.fde
2022-11-23,13:40:59,87961.1015625,57574760448.0,642059796480.0,Z_SK0AMV20221123.fde
2022-11-23,13:41:59,88091.5,57854066688.0,645235408896.0,Z_SK0AMV20221123.fde
2022-11-23,13:42:59,88214.1015625,58157998080.0,648804630528.0,Z_SK0AMV20221123.fde
2022-11-23,13:43:59,88252.8984375,58407649280.0,651889147904.0,Z_SK0AMV20221123.fde
2022-11-23,13:44:59,88326.6015625,58663505920.0,655309864960.0,Z_SK0AMV20221123.fde
2022-11-23,13:45:59,88315.8984375,58911047680.0,658731696128.0,Z_SK0AMV20221123.fde
2022-11-23,13:46:59,88254.8984375,59118227456.0,661570125824.0,Z_SK0AMV20221123.fde
2022-11-23,13:47:59,88274.8984375,59309912064.0,664198053888.0,Z_SK0AMV20221123.fde
2022-11-23,13:48:59,88204.0,59512627200.0,666992902144.0,Z_SK0AMV20221123.fde
2022-11-23,13:49:59,88148.203125,59691249664.0,669245636608.0,Z_SK0AMV20221123.fde
2022-11-23,13:50:59,88109.8046875,59861389312.0,671398887424.0,Z_SK0AMV20221123.fde
2022-11-23,13:51:59,88095.703125,60017451008.0,673474019328.0,Z_SK0AMV20221123.fde
2022-11-23,13:52:59,88097.703125,60154200064.0,675371024384.0,Z_SK0AMV20221123.fde
2022-11-23,13:53:59,88077.8984375,60295147520.0,677346607104.0,Z_SK0AMV20221123.fde
2022-11-23,13:54:59,88091.0,60450807808.0,679327301632.0,Z_SK0AMV20221123.fde
2022-11-23,13:55:59,87991.8984375,60658515968.0,682134405120.0,Z_SK0AMV20221123.fde
2022-11-23,13:56:59,87959.1015625,60814315520.0,684172967936.0,Z_SK0AMV20221123.fde
2022-11-23,13:57:59,87902.0,60965310464.0,686122336256.0,Z_SK0AMV20221123.fde
2022-11-23,13:58:59,87855.3984375,61135966208.0,688253894656.0,Z_SK0AMV20221123.fde
2022-11-23,13:59:59,87841.8046875,61270335488.0,689948852224.0,Z_SK0AMV20221123.fde
2022-11-23,14:00:59,87842.5,61406810112.0,691783663616.0,Z_SK0AMV20221123.fde
2022-11-23,14:01:59,87775.1015625,61588705280.0,694013984768.0,Z_SK0AMV20221123.fde
2022-11-23,14:02:59,87763.8046875,61722234880.0,695656513536.0,Z_SK0AMV20221123.fde
2022-11-23,14:03:59,87722.1015625,61862756352.0,697360121856.0,Z_SK0AMV20221123.fde
2022-11-23,14:04:59,87682.3984375,62013566976.0,699152793600.0,Z_SK0AMV20221123.fde
2022-11-23,14:05:59,87683.203125,62154248192.0,700879339520.0,Z_SK0AMV20221123.fde
2022-11-23,14:06:59,87694.3984375,62286139392.0,702479204352.0,Z_SK0AMV20221123.fde
2022-11-23,14:07:59,87694.8046875,62423515136.0,704070483968.0,Z_SK0AMV20221123.fde
2022-11-23,14:08:59,87702.3984375,62553665536.0,705650950144.0,Z_SK0AMV20221123.fde
2022-11-23,14:09:59,87673.6015625,62681169920.0,707283648512.0,Z_SK0AMV20221123.fde
2022-11-23,14:10:59,87622.8046875,62838775808.0,709071142912.0,Z_SK0AMV20221123.fde
2022-11-23,14:11:59,87547.6015625,63013867520.0,711181402112.0,Z_SK0AMV20221123.fde
2022-11-23,14:12:59,87515.0,63177895936.0,713103638528.0,Z_SK0AMV20221123.fde
2022-11-23,14:13:59,87518.8046875,63304376320.0,714734764032.0,Z_SK0AMV20221123.fde
2022-11-23,14:14:59,87551.8046875,63447810048.0,716549914624.0,Z_SK0AMV20221123.fde
2022-11-23,14:15:59,87548.3046875,63576260608.0,718125727744.0,Z_SK0AMV20221123.fde
2022-11-23,14:16:59,87531.1015625,63699873792.0,719669559296.0,Z_SK0AMV20221123.fde
2022-11-23,14:17:59,87510.203125,63818743808.0,721175052288.0,Z_SK0AMV20221123.fde
2022-11-23,14:18:59,87464.703125,63961108480.0,722915295232.0,Z_SK0AMV20221123.fde
2022-11-23,14:19:59,87447.0,64084078592.0,724447985664.0,Z_SK0AMV20221123.fde
2022-11-23,14:20:59,87461.5,64230510592.0,726199959552.0,Z_SK0AMV20221123.fde
2022-11-23,14:21:59,87478.6015625,64389111808.0,728059281408.0,Z_SK0AMV20221123.fde
2022-11-23,14:22:59,87455.203125,64514641920.0,729625198592.0,Z_SK0AMV20221123.fde
2022-11-23,14:23:59,87446.0,64642301952.0,731175059456.0,Z_SK0AMV20221123.fde
2022-11-23,14:24:59,87445.1015625,64782196736.0,732904816640.0,Z_SK0AMV20221123.fde
2022-11-23,14:25:59,87412.3046875,64952090624.0,734745329664.0,Z_SK0AMV20221123.fde
2022-11-23,14:26:59,87372.8046875,65097375744.0,736557793280.0,Z_SK0AMV20221123.fde
2022-11-23,14:27:59,87350.8984375,65226489856.0,738122989568.0,Z_SK0AMV20221123.fde
2022-11-23,14:28:59,87339.8984375,65378668544.0,739805233152.0,Z_SK0AMV20221123.fde
2022-11-23,14:29:59,87317.3046875,65530478592.0,741577785344.0,Z_SK0AMV20221123.fde
2022-11-23,14:30:59,87251.1015625,65749995520.0,744255586304.0,Z_SK0AMV20221123.fde
2022-11-23,14:31:59,87221.3984375,65944363008.0,746512187392.0,Z_SK0AMV20221123.fde
2022-11-23,14:32:59,87208.8046875,66143526912.0,748721537024.0,Z_SK0AMV20221123.fde
2022-11-23,14:33:59,87189.8984375,66317479936.0,750785724416.0,Z_SK0AMV20221123.fde
2022-11-23,14:34:59,87203.703125,66491916288.0,752978165760.0,Z_SK0AMV20221123.fde
2022-11-23,14:35:59,87226.8046875,66670161920.0,755240140800.0,Z_SK0AMV20221123.fde
2022-11-23,14:36:59,87231.3984375,66832683008.0,757263826944.0,Z_SK0AMV20221123.fde
2022-11-23,14:37:59,87231.1015625,66999549952.0,759269949440.0,Z_SK0AMV20221123.fde
2022-11-23,14:38:59,87233.203125,67165147136.0,761340952576.0,Z_SK0AMV20221123.fde
2022-11-23,14:39:59,87260.8046875,67366322176.0,763825422336.0,Z_SK0AMV20221123.fde
2022-11-23,14:40:59,87251.203125,67583787008.0,766453612544.0,Z_SK0AMV20221123.fde
2022-11-23,14:41:59,87231.203125,67771752448.0,768714866688.0,Z_SK0AMV20221123.fde
2022-11-23,14:42:59,87226.6015625,67970809856.0,771032154112.0,Z_SK0AMV20221123.fde
2022-11-23,14:43:59,87212.0,68173901824.0,773444272128.0,Z_SK0AMV20221123.fde
2022-11-23,14:44:59,87214.3984375,68401586176.0,776038776832.0,Z_SK0AMV20221123.fde
2022-11-23,14:45:59,87199.8046875,68666654720.0,779139219456.0,Z_SK0AMV20221123.fde
2022-11-23,14:46:59,87201.3046875,68908236800.0,782023065600.0,Z_SK0AMV20221123.fde
2022-11-23,14:47:59,87207.0,69162369024.0,784840261632.0,Z_SK0AMV20221123.fde
2022-11-23,14:48:59,87190.3984375,69420826624.0,787888996352.0,Z_SK0AMV20221123.fde
2022-11-23,14:49:59,87159.6015625,69704556544.0,791148036096.0,Z_SK0AMV20221123.fde
2022-11-23,14:50:59,87133.6015625,70060425216.0,795243708416.0,Z_SK0AMV20221123.fde
2022-11-23,14:51:59,87148.5,70357139456.0,798719475712.0,Z_SK0AMV20221123.fde
2022-11-23,14:52:59,87157.3984375,70669533184.0,802204090368.0,Z_SK0AMV20221123.fde
2022-11-23,14:53:59,87163.1015625,70992846848.0,805882888192.0,Z_SK0AMV20221123.fde
2022-11-23,14:54:59,87173.1015625,71368212480.0,810031972352.0,Z_SK0AMV20221123.fde
2022-11-23,14:55:59,87190.8046875,71794532352.0,814937407488.0,Z_SK0AMV20221123.fde
2022-11-23,14:56:59,87209.203125,72277409792.0,820360904704.0,Z_SK0AMV20221123.fde
2022-11-23,14:57:59,87199.3046875,72365260800.0,821346435072.0,Z_SK0AMV20221123.fde
2022-11-23,14:58:59,87172.3984375,72365260800.0,821346435072.0,Z_SK0AMV20221123.fde
