date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-07,09:30:59,89504.703125,2250299648.0,24656381952.0,Z_SK0AMV20200907.fde
2020-09-07,09:31:59,89453.6015625,3335270400.0,37029224448.0,Z_SK0AMV20200907.fde
2020-09-07,09:32:59,89435.5,4274717696.0,48158838784.0,Z_SK0AMV20200907.fde
2020-09-07,09:33:59,89539.1015625,5218423808.0,59464466432.0,Z_SK0AMV20200907.fde
2020-09-07,09:34:59,89647.703125,6137580032.0,70107529216.0,Z_SK0AMV20200907.fde
2020-09-07,09:35:59,89707.0,6921224192.0,79396601856.0,Z_SK0AMV20200907.fde
2020-09-07,09:36:59,89732.203125,7710979072.0,88748498944.0,Z_SK0AMV20200907.fde
2020-09-07,09:37:59,89755.8046875,8417781760.0,96998408192.0,Z_SK0AMV20200907.fde
2020-09-07,09:38:59,89960.5,9149865984.0,105759506432.0,Z_SK0AMV20200907.fde
2020-09-07,09:39:59,90053.1015625,9850558464.0,113668612096.0,Z_SK0AMV20200907.fde
2020-09-07,09:40:59,90200.703125,10568722432.0,121955876864.0,Z_SK0AMV20200907.fde
2020-09-07,09:41:59,90262.8046875,11210457088.0,129559437312.0,Z_SK0AMV20200907.fde
2020-09-07,09:42:59,90312.703125,11851845632.0,136577990656.0,Z_SK0AMV20200907.fde
2020-09-07,09:43:59,90295.8046875,12378319872.0,142996226048.0,Z_SK0AMV20200907.fde
2020-09-07,09:44:59,90370.703125,12891436032.0,149379661824.0,Z_SK0AMV20200907.fde
2020-09-07,09:45:59,90462.203125,13464544256.0,156437823488.0,Z_SK0AMV20200907.fde
2020-09-07,09:46:59,90382.703125,14031450112.0,163306274816.0,Z_SK0AMV20200907.fde
2020-09-07,09:47:59,90398.0,14537119744.0,169300836352.0,Z_SK0AMV20200907.fde
2020-09-07,09:48:59,90463.5,15037142016.0,175312863232.0,Z_SK0AMV20200907.fde
2020-09-07,09:49:59,90431.1015625,15531078656.0,181267595264.0,Z_SK0AMV20200907.fde
2020-09-07,09:50:59,90527.8046875,16151429120.0,188602253312.0,Z_SK0AMV20200907.fde
2020-09-07,09:51:59,90536.8046875,16632953856.0,194355462144.0,Z_SK0AMV20200907.fde
2020-09-07,09:52:59,90495.1015625,17104861184.0,199997243392.0,Z_SK0AMV20200907.fde
2020-09-07,09:53:59,90463.0,17547151360.0,205477838848.0,Z_SK0AMV20200907.fde
2020-09-07,09:54:59,90421.203125,18013337600.0,211157630976.0,Z_SK0AMV20200907.fde
2020-09-07,09:55:59,90418.0,18504732672.0,217210847232.0,Z_SK0AMV20200907.fde
2020-09-07,09:56:59,90475.703125,18960087040.0,222863228928.0,Z_SK0AMV20200907.fde
2020-09-07,09:57:59,90460.1015625,19387418624.0,228172955648.0,Z_SK0AMV20200907.fde
2020-09-07,09:58:59,90436.3984375,19797624832.0,233342795776.0,Z_SK0AMV20200907.fde
2020-09-07,09:59:59,90339.8046875,20218742784.0,238662598656.0,Z_SK0AMV20200907.fde
2020-09-07,10:00:59,90327.8046875,20790128640.0,245460467712.0,Z_SK0AMV20200907.fde
2020-09-07,10:01:59,90295.6015625,21225494528.0,250966425600.0,Z_SK0AMV20200907.fde
2020-09-07,10:02:59,90338.3984375,21641562112.0,256167690240.0,Z_SK0AMV20200907.fde
2020-09-07,10:03:59,90230.0,22125207552.0,262393643008.0,Z_SK0AMV20200907.fde
2020-09-07,10:04:59,90230.0,22540969984.0,267883347968.0,Z_SK0AMV20200907.fde
2020-09-07,10:05:59,90249.0,22932389888.0,272848601088.0,Z_SK0AMV20200907.fde
2020-09-07,10:06:59,90280.3984375,23289583616.0,277392359424.0,Z_SK0AMV20200907.fde
2020-09-07,10:07:59,90299.203125,23622500352.0,281575456768.0,Z_SK0AMV20200907.fde
2020-09-07,10:08:59,90263.8984375,23976146944.0,286026924032.0,Z_SK0AMV20200907.fde
2020-09-07,10:09:59,90177.6015625,24342329344.0,290895790080.0,Z_SK0AMV20200907.fde
2020-09-07,10:10:59,90169.8984375,24774545408.0,296659353600.0,Z_SK0AMV20200907.fde
2020-09-07,10:11:59,90224.3046875,25125969920.0,301131399168.0,Z_SK0AMV20200907.fde
2020-09-07,10:12:59,90328.3984375,25518970880.0,305825316864.0,Z_SK0AMV20200907.fde
2020-09-07,10:13:59,90254.0,25898354688.0,310660235264.0,Z_SK0AMV20200907.fde
2020-09-07,10:14:59,90251.203125,26190329856.0,314361839616.0,Z_SK0AMV20200907.fde
2020-09-07,10:15:59,90210.703125,26518925312.0,318313496576.0,Z_SK0AMV20200907.fde
2020-09-07,10:16:59,90158.5,26876547072.0,322645426176.0,Z_SK0AMV20200907.fde
2020-09-07,10:17:59,90208.703125,27222976512.0,327112654848.0,Z_SK0AMV20200907.fde
2020-09-07,10:18:59,90239.6015625,27559696384.0,331324030976.0,Z_SK0AMV20200907.fde
2020-09-07,10:19:59,90190.3984375,27869589504.0,335253241856.0,Z_SK0AMV20200907.fde
2020-09-07,10:20:59,90089.1015625,28276211712.0,340615135232.0,Z_SK0AMV20200907.fde
2020-09-07,10:21:59,90084.8984375,28613056512.0,345105039360.0,Z_SK0AMV20200907.fde
2020-09-07,10:22:59,90113.703125,28933216256.0,349143891968.0,Z_SK0AMV20200907.fde
2020-09-07,10:23:59,90099.3046875,29241856000.0,352928399360.0,Z_SK0AMV20200907.fde
2020-09-07,10:24:59,90117.6015625,29534179328.0,356739612672.0,Z_SK0AMV20200907.fde
2020-09-07,10:25:59,90161.5,29823754240.0,360415068160.0,Z_SK0AMV20200907.fde
2020-09-07,10:26:59,90173.3984375,30108712960.0,364025217024.0,Z_SK0AMV20200907.fde
2020-09-07,10:27:59,90177.0,30376591360.0,367250472960.0,Z_SK0AMV20200907.fde
2020-09-07,10:28:59,90157.3984375,30654971904.0,370541756416.0,Z_SK0AMV20200907.fde
2020-09-07,10:29:59,90107.3984375,30924009472.0,373903261696.0,Z_SK0AMV20200907.fde
2020-09-07,10:30:59,89967.203125,31306444800.0,378908213248.0,Z_SK0AMV20200907.fde
2020-09-07,10:31:59,89871.203125,31695917056.0,383743492096.0,Z_SK0AMV20200907.fde
2020-09-07,10:32:59,89805.3984375,32079245312.0,388537221120.0,Z_SK0AMV20200907.fde
2020-09-07,10:33:59,89833.8046875,32441491456.0,393132474368.0,Z_SK0AMV20200907.fde
2020-09-07,10:34:59,89781.203125,32766377984.0,397175324672.0,Z_SK0AMV20200907.fde
2020-09-07,10:35:59,89744.703125,33057951744.0,400915922944.0,Z_SK0AMV20200907.fde
2020-09-07,10:36:59,89710.8984375,33362681856.0,404924661760.0,Z_SK0AMV20200907.fde
2020-09-07,10:37:59,89858.0,33705388032.0,409454280704.0,Z_SK0AMV20200907.fde
2020-09-07,10:38:59,89927.8046875,33979052032.0,412703326208.0,Z_SK0AMV20200907.fde
2020-09-07,10:39:59,89927.3046875,34225688576.0,415686524928.0,Z_SK0AMV20200907.fde
