date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-12,09:30:59,64066.69921875,2534691328.0,18228432896.0,Z_SK0AMV20240812.fde
2024-08-12,09:31:59,63969.90234375,4028640768.0,30035562496.0,Z_SK0AMV20240812.fde
2024-08-12,09:32:59,64110.19921875,5297955328.0,39707447296.0,Z_SK0AMV20240812.fde
2024-08-12,09:33:59,64259.69921875,6335041024.0,47725907968.0,Z_SK0AMV20240812.fde
2024-08-12,09:34:59,64247.69921875,7296560640.0,55328915456.0,Z_SK0AMV20240812.fde
2024-08-12,09:35:59,64107.80078125,8355567104.0,64019955712.0,Z_SK0AMV20240812.fde
2024-08-12,09:36:59,64172.80078125,9216068608.0,70903627776.0,Z_SK0AMV20240812.fde
2024-08-12,09:37:59,64114.30078125,9980463104.0,77234094080.0,Z_SK0AMV20240812.fde
2024-08-12,09:38:59,64143.30078125,10882500608.0,84553113600.0,Z_SK0AMV20240812.fde
2024-08-12,09:39:59,64117.69921875,11577937920.0,90212843520.0,Z_SK0AMV20240812.fde
2024-08-12,09:40:59,64229.80078125,12277690368.0,95865905152.0,Z_SK0AMV20240812.fde
2024-08-12,09:41:59,64169.90234375,12866197504.0,100807426048.0,Z_SK0AMV20240812.fde
2024-08-12,09:42:59,64080.0,13545671680.0,106378207232.0,Z_SK0AMV20240812.fde
2024-08-12,09:43:59,64041.6015625,14224253952.0,111735324672.0,Z_SK0AMV20240812.fde
2024-08-12,09:44:59,64092.69921875,14813189120.0,116833394688.0,Z_SK0AMV20240812.fde
2024-08-12,09:45:59,64107.69921875,15433821184.0,121805783040.0,Z_SK0AMV20240812.fde
2024-08-12,09:46:59,64134.5,15987220480.0,126101323776.0,Z_SK0AMV20240812.fde
2024-08-12,09:47:59,64178.40234375,16529617920.0,130467078144.0,Z_SK0AMV20240812.fde
2024-08-12,09:48:59,64189.0,16953115648.0,133914517504.0,Z_SK0AMV20240812.fde
2024-08-12,09:49:59,64214.40234375,17346949120.0,137416695808.0,Z_SK0AMV20240812.fde
2024-08-12,09:50:59,64287.69921875,17817053184.0,141253230592.0,Z_SK0AMV20240812.fde
2024-08-12,09:51:59,64320.40234375,18179223552.0,144487677952.0,Z_SK0AMV20240812.fde
2024-08-12,09:52:59,64410.19921875,18638987264.0,148519829504.0,Z_SK0AMV20240812.fde
2024-08-12,09:53:59,64367.40234375,19026585600.0,151811735552.0,Z_SK0AMV20240812.fde
2024-08-12,09:54:59,64375.90234375,19423885312.0,155245707264.0,Z_SK0AMV20240812.fde
2024-08-12,09:55:59,64459.90234375,19788720128.0,158796038144.0,Z_SK0AMV20240812.fde
2024-08-12,09:56:59,64517.30078125,20170086400.0,162210119680.0,Z_SK0AMV20240812.fde
2024-08-12,09:57:59,64466.6015625,20496734208.0,165195743232.0,Z_SK0AMV20240812.fde
2024-08-12,09:58:59,64477.69921875,20758155264.0,167570489344.0,Z_SK0AMV20240812.fde
2024-08-12,09:59:59,64497.6015625,21069928448.0,170335125504.0,Z_SK0AMV20240812.fde
