date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-07,09:30:59,149446.796875,4726713856.0,69851676672.0,Z_SK0AMV20250807.fde
2025-08-07,09:31:59,149565.109375,7316228608.0,108730064896.0,Z_SK0AMV20250807.fde
2025-08-07,09:32:59,149871.203125,9530469376.0,141979975680.0,Z_SK0AMV20250807.fde
2025-08-07,09:33:59,149918.203125,11420954624.0,170908794880.0,Z_SK0AMV20250807.fde
2025-08-07,09:34:59,149929.5,13005663232.0,195535388672.0,Z_SK0AMV20250807.fde
2025-08-07,09:35:59,150066.5,14540282880.0,218413006848.0,Z_SK0AMV20250807.fde
2025-08-07,09:36:59,150256.5,15963624448.0,239538667520.0,Z_SK0AMV20250807.fde
2025-08-07,09:37:59,150166.5,17320337408.0,259702865920.0,Z_SK0AMV20250807.fde
2025-08-07,09:38:59,150257.0,18640781312.0,279089610752.0,Z_SK0AMV20250807.fde
2025-08-07,09:39:59,150315.5,19825358848.0,296839446528.0,Z_SK0AMV20250807.fde
2025-08-07,09:40:59,150402.109375,20999118848.0,314160185344.0,Z_SK0AMV20250807.fde
2025-08-07,09:41:59,150364.796875,22071701504.0,330273423360.0,Z_SK0AMV20250807.fde
2025-08-07,09:42:59,150471.296875,23041783808.0,344983175168.0,Z_SK0AMV20250807.fde
2025-08-07,09:43:59,150612.40625,24091252736.0,360384790528.0,Z_SK0AMV20250807.fde
2025-08-07,09:44:59,150601.703125,25081593856.0,374934274048.0,Z_SK0AMV20250807.fde
2025-08-07,09:45:59,150500.0,26170050560.0,391149682688.0,Z_SK0AMV20250807.fde
2025-08-07,09:46:59,150605.109375,27149811712.0,405153185792.0,Z_SK0AMV20250807.fde
2025-08-07,09:47:59,150729.40625,28062783488.0,418802991104.0,Z_SK0AMV20250807.fde
2025-08-07,09:48:59,150757.40625,29052837888.0,432995500032.0,Z_SK0AMV20250807.fde
2025-08-07,09:49:59,150824.0,29956239360.0,446236786688.0,Z_SK0AMV20250807.fde
2025-08-07,09:50:59,150823.609375,30974869504.0,460195364864.0,Z_SK0AMV20250807.fde
2025-08-07,09:51:59,150896.703125,31831984128.0,472580259840.0,Z_SK0AMV20250807.fde
2025-08-07,09:52:59,150998.5,32695123968.0,484759339008.0,Z_SK0AMV20250807.fde
2025-08-07,09:53:59,151014.796875,33491154944.0,496790503424.0,Z_SK0AMV20250807.fde
2025-08-07,09:54:59,150987.203125,34283753472.0,508124790784.0,Z_SK0AMV20250807.fde
2025-08-07,09:55:59,151008.203125,35063300096.0,519688552448.0,Z_SK0AMV20250807.fde
2025-08-07,09:56:59,151028.609375,35823448064.0,531035127808.0,Z_SK0AMV20250807.fde
2025-08-07,09:57:59,151103.296875,36556210176.0,542454218752.0,Z_SK0AMV20250807.fde
2025-08-07,09:58:59,151102.90625,37266575360.0,553202024448.0,Z_SK0AMV20250807.fde
2025-08-07,09:59:59,151084.703125,37973098496.0,563605929984.0,Z_SK0AMV20250807.fde
