date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-24,09:30:59,132618.203125,4253938432.0,46219755520.0,Z_SK0AMV20241224.fde
2024-12-24,09:31:59,132589.609375,6500943872.0,70889365504.0,Z_SK0AMV20241224.fde
2024-12-24,09:32:59,132696.703125,8297896960.0,90547748864.0,Z_SK0AMV20241224.fde
2024-12-24,09:33:59,133048.40625,9841820672.0,107843231744.0,Z_SK0AMV20241224.fde
2024-12-24,09:34:59,133069.90625,11343121408.0,124765085696.0,Z_SK0AMV20241224.fde
2024-12-24,09:35:59,133299.0,12663286784.0,139927961600.0,Z_SK0AMV20241224.fde
2024-12-24,09:36:59,133500.796875,13929643008.0,154234814464.0,Z_SK0AMV20241224.fde
2024-12-24,09:37:59,133553.703125,15083574272.0,167387348992.0,Z_SK0AMV20241224.fde
2024-12-24,09:38:59,133702.296875,16194795520.0,180131201024.0,Z_SK0AMV20241224.fde
2024-12-24,09:39:59,133735.0,17481883648.0,193927856128.0,Z_SK0AMV20241224.fde
2024-12-24,09:40:59,133596.0,18703497216.0,207239725056.0,Z_SK0AMV20241224.fde
2024-12-24,09:41:59,133560.5,19951286272.0,220558917632.0,Z_SK0AMV20241224.fde
2024-12-24,09:42:59,133326.796875,21165959168.0,233555656704.0,Z_SK0AMV20241224.fde
2024-12-24,09:43:59,132964.796875,22551799808.0,247972020224.0,Z_SK0AMV20241224.fde
2024-12-24,09:44:59,132929.5,23872735232.0,261610045440.0,Z_SK0AMV20241224.fde
2024-12-24,09:45:59,132999.203125,25229150208.0,275446071296.0,Z_SK0AMV20241224.fde
2024-12-24,09:46:59,133094.40625,26202529792.0,286280941568.0,Z_SK0AMV20241224.fde
2024-12-24,09:47:59,133321.90625,27186597888.0,296932540416.0,Z_SK0AMV20241224.fde
2024-12-24,09:48:59,133048.796875,28143769600.0,308061700096.0,Z_SK0AMV20241224.fde
2024-12-24,09:49:59,133187.109375,29072723968.0,318044602368.0,Z_SK0AMV20241224.fde
2024-12-24,09:50:59,133124.109375,29965789184.0,327335936000.0,Z_SK0AMV20241224.fde
2024-12-24,09:51:59,132948.0,30814259200.0,336694083584.0,Z_SK0AMV20241224.fde
2024-12-24,09:52:59,133169.609375,31714015232.0,346317520896.0,Z_SK0AMV20241224.fde
2024-12-24,09:53:59,133393.5,32544784384.0,354456731648.0,Z_SK0AMV20241224.fde
2024-12-24,09:54:59,133648.296875,33389139968.0,363533434880.0,Z_SK0AMV20241224.fde
2024-12-24,09:55:59,133631.90625,34115186688.0,371957792768.0,Z_SK0AMV20241224.fde
2024-12-24,09:56:59,133696.5,34697637888.0,378998882304.0,Z_SK0AMV20241224.fde
2024-12-24,09:57:59,133872.796875,35316502528.0,386782986240.0,Z_SK0AMV20241224.fde
2024-12-24,09:58:59,133940.609375,36000845824.0,395419090944.0,Z_SK0AMV20241224.fde
2024-12-24,09:59:59,133925.109375,36668682240.0,403531005952.0,Z_SK0AMV20241224.fde
2024-12-24,10:00:59,134143.203125,37407404032.0,412736290816.0,Z_SK0AMV20241224.fde
2024-12-24,10:01:59,134127.203125,38088404992.0,421320294400.0,Z_SK0AMV20241224.fde
2024-12-24,10:02:59,134104.296875,38701748224.0,429091815424.0,Z_SK0AMV20241224.fde
2024-12-24,10:03:59,133970.40625,39341989888.0,436761362432.0,Z_SK0AMV20241224.fde
2024-12-24,10:04:59,133844.796875,39939588096.0,443153285120.0,Z_SK0AMV20241224.fde
2024-12-24,10:05:59,133873.609375,40509673472.0,449551826944.0,Z_SK0AMV20241224.fde
2024-12-24,10:06:59,133814.5,40989638656.0,455051476992.0,Z_SK0AMV20241224.fde
2024-12-24,10:07:59,133937.703125,41574203392.0,461560807424.0,Z_SK0AMV20241224.fde
2024-12-24,10:08:59,133797.703125,42140127232.0,468154220544.0,Z_SK0AMV20241224.fde
2024-12-24,10:09:59,133676.0,42627538944.0,473978568704.0,Z_SK0AMV20241224.fde
2024-12-24,10:10:59,133561.90625,43237732352.0,480769441792.0,Z_SK0AMV20241224.fde
2024-12-24,10:11:59,133516.609375,43779715072.0,487073579008.0,Z_SK0AMV20241224.fde
2024-12-24,10:12:59,133548.609375,44314492928.0,492799262720.0,Z_SK0AMV20241224.fde
2024-12-24,10:13:59,133415.5,44818841600.0,498802098176.0,Z_SK0AMV20241224.fde
2024-12-24,10:14:59,133507.609375,45329387520.0,504673533952.0,Z_SK0AMV20241224.fde
2024-12-24,10:15:59,133504.109375,45776666624.0,509552820224.0,Z_SK0AMV20241224.fde
2024-12-24,10:16:59,133565.40625,46265147392.0,515201761280.0,Z_SK0AMV20241224.fde
2024-12-24,10:17:59,133563.296875,46716219392.0,520350007296.0,Z_SK0AMV20241224.fde
2024-12-24,10:18:59,133679.90625,47143419904.0,525332054016.0,Z_SK0AMV20241224.fde
2024-12-24,10:19:59,133646.296875,47553187840.0,530263703552.0,Z_SK0AMV20241224.fde
2024-12-24,10:20:59,133661.796875,48027758592.0,535746871296.0,Z_SK0AMV20241224.fde
2024-12-24,10:21:59,133725.703125,48409321472.0,540234743808.0,Z_SK0AMV20241224.fde
2024-12-24,10:22:59,133787.40625,48784146432.0,544682442752.0,Z_SK0AMV20241224.fde
2024-12-24,10:23:59,133680.703125,49176109056.0,549242765312.0,Z_SK0AMV20241224.fde
2024-12-24,10:24:59,133372.796875,49880354816.0,556589056000.0,Z_SK0AMV20241224.fde
2024-12-24,10:25:59,133377.40625,50285686784.0,561399267328.0,Z_SK0AMV20241224.fde
2024-12-24,10:26:59,133415.40625,50726072320.0,566257844224.0,Z_SK0AMV20241224.fde
2024-12-24,10:27:59,133537.703125,51205328896.0,571595554816.0,Z_SK0AMV20241224.fde
2024-12-24,10:28:59,133425.296875,51634868224.0,576525434880.0,Z_SK0AMV20241224.fde
2024-12-24,10:29:59,133366.0,52030435328.0,581005869056.0,Z_SK0AMV20241224.fde
2024-12-24,10:30:59,133374.609375,52450607104.0,585786327040.0,Z_SK0AMV20241224.fde
2024-12-24,10:31:59,133272.796875,52926926848.0,590920810496.0,Z_SK0AMV20241224.fde
2024-12-24,10:32:59,133092.796875,53513846784.0,597144961024.0,Z_SK0AMV20241224.fde
2024-12-24,10:33:59,132981.796875,54106406912.0,603613888512.0,Z_SK0AMV20241224.fde
2024-12-24,10:34:59,132880.796875,54671212544.0,609700282368.0,Z_SK0AMV20241224.fde
2024-12-24,10:35:59,132874.5,55264845824.0,616163049472.0,Z_SK0AMV20241224.fde
2024-12-24,10:36:59,132823.609375,55743115264.0,621102628864.0,Z_SK0AMV20241224.fde
2024-12-24,10:37:59,132783.90625,56292753408.0,626840698880.0,Z_SK0AMV20241224.fde
2024-12-24,10:38:59,132603.703125,56917745664.0,633220759552.0,Z_SK0AMV20241224.fde
2024-12-24,10:39:59,132607.203125,57639329792.0,640618463232.0,Z_SK0AMV20241224.fde
2024-12-24,10:40:59,132781.5,58234830848.0,647052787712.0,Z_SK0AMV20241224.fde
2024-12-24,10:41:59,132701.203125,58671386624.0,651949965312.0,Z_SK0AMV20241224.fde
2024-12-24,10:42:59,132560.203125,59121655808.0,657075339264.0,Z_SK0AMV20241224.fde
2024-12-24,10:43:59,132382.90625,59708919808.0,663803133952.0,Z_SK0AMV20241224.fde
2024-12-24,10:44:59,132307.609375,60401377280.0,671268012032.0,Z_SK0AMV20241224.fde
2024-12-24,10:45:59,132210.796875,61152129024.0,678932971520.0,Z_SK0AMV20241224.fde
2024-12-24,10:46:59,132261.90625,61891981312.0,686940094464.0,Z_SK0AMV20241224.fde
2024-12-24,10:47:59,132193.90625,62379323392.0,692245889024.0,Z_SK0AMV20241224.fde
2024-12-24,10:48:59,132141.0,62928478208.0,698075512832.0,Z_SK0AMV20241224.fde
2024-12-24,10:49:59,132203.296875,63490203648.0,704337739776.0,Z_SK0AMV20241224.fde
2024-12-24,10:50:59,132218.90625,63970426880.0,709400068096.0,Z_SK0AMV20241224.fde
2024-12-24,10:51:59,132286.90625,64348184576.0,713552363520.0,Z_SK0AMV20241224.fde
2024-12-24,10:52:59,132232.296875,64696152064.0,717653671936.0,Z_SK0AMV20241224.fde
2024-12-24,10:53:59,132302.296875,65091981312.0,722152587264.0,Z_SK0AMV20241224.fde
2024-12-24,10:54:59,132448.0,65476775936.0,726160179200.0,Z_SK0AMV20241224.fde
2024-12-24,10:55:59,132440.296875,65772064768.0,729764200448.0,Z_SK0AMV20241224.fde
2024-12-24,10:56:59,132483.5,66041659392.0,733028876288.0,Z_SK0AMV20241224.fde
2024-12-24,10:57:59,132463.609375,66311438336.0,736425869312.0,Z_SK0AMV20241224.fde
2024-12-24,10:58:59,132414.0,66550226944.0,739406774272.0,Z_SK0AMV20241224.fde
2024-12-24,10:59:59,132409.5,66800402432.0,742679707648.0,Z_SK0AMV20241224.fde
2024-12-24,11:00:59,132444.703125,67051147264.0,745729425408.0,Z_SK0AMV20241224.fde
