date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-08,09:30:59,87895.0,2835321344.0,29100783616.0,Z_SK0AMV20220908.fde
2022-09-08,09:31:59,88144.8046875,4011385088.0,42334679040.0,Z_SK0AMV20220908.fde
2022-09-08,09:32:59,88130.0,5058564096.0,54318731264.0,Z_SK0AMV20220908.fde
2022-09-08,09:33:59,88121.3984375,5970883072.0,65312718848.0,Z_SK0AMV20220908.fde
2022-09-08,09:34:59,88147.203125,6946297856.0,76044140544.0,Z_SK0AMV20220908.fde
2022-09-08,09:35:59,88243.3984375,7830212096.0,85942181888.0,Z_SK0AMV20220908.fde
2022-09-08,09:36:59,88243.8046875,8606035968.0,94963777536.0,Z_SK0AMV20220908.fde
2022-09-08,09:37:59,88366.1015625,9320987648.0,103432208384.0,Z_SK0AMV20220908.fde
2022-09-08,09:38:59,88443.6015625,10027443200.0,111764152320.0,Z_SK0AMV20220908.fde
2022-09-08,09:39:59,88433.3046875,10722292736.0,119714373632.0,Z_SK0AMV20220908.fde
2022-09-08,09:40:59,88438.3046875,11498948608.0,128682868736.0,Z_SK0AMV20220908.fde
2022-09-08,09:41:59,88522.3046875,12268004352.0,137280274432.0,Z_SK0AMV20220908.fde
2022-09-08,09:42:59,88557.8984375,12841064448.0,144057532416.0,Z_SK0AMV20220908.fde
2022-09-08,09:43:59,88647.6015625,13395479552.0,150702571520.0,Z_SK0AMV20220908.fde
2022-09-08,09:44:59,88604.5,13967086592.0,157318234112.0,Z_SK0AMV20220908.fde
2022-09-08,09:45:59,88625.8984375,14508537856.0,163782328320.0,Z_SK0AMV20220908.fde
2022-09-08,09:46:59,88621.0,15028286464.0,169999712256.0,Z_SK0AMV20220908.fde
2022-09-08,09:47:59,88643.8046875,15532805120.0,176066527232.0,Z_SK0AMV20220908.fde
2022-09-08,09:48:59,88643.8984375,16023802880.0,181873934336.0,Z_SK0AMV20220908.fde
2022-09-08,09:49:59,88646.5,16525268992.0,187751677952.0,Z_SK0AMV20220908.fde
2022-09-08,09:50:59,88652.5,17108460544.0,194600386560.0,Z_SK0AMV20220908.fde
2022-09-08,09:51:59,88578.5,17659019264.0,201036087296.0,Z_SK0AMV20220908.fde
2022-09-08,09:52:59,88494.8984375,18204129280.0,207506505728.0,Z_SK0AMV20220908.fde
2022-09-08,09:53:59,88433.6015625,18816176128.0,214711091200.0,Z_SK0AMV20220908.fde
2022-09-08,09:54:59,88555.1015625,19378694144.0,221258137600.0,Z_SK0AMV20220908.fde
2022-09-08,09:55:59,88559.203125,19850067968.0,226924511232.0,Z_SK0AMV20220908.fde
2022-09-08,09:56:59,88574.203125,20272011264.0,231893450752.0,Z_SK0AMV20220908.fde
2022-09-08,09:57:59,88548.8046875,20675799040.0,236979961856.0,Z_SK0AMV20220908.fde
2022-09-08,09:58:59,88684.8046875,21149763584.0,242384306176.0,Z_SK0AMV20220908.fde
2022-09-08,09:59:59,88727.8984375,21540839424.0,246866788352.0,Z_SK0AMV20220908.fde
2022-09-08,10:00:59,88625.6015625,22074152960.0,253123657728.0,Z_SK0AMV20220908.fde
2022-09-08,10:01:59,88698.3984375,22523609088.0,258022916096.0,Z_SK0AMV20220908.fde
2022-09-08,10:02:59,88640.5,22996785152.0,263264845824.0,Z_SK0AMV20220908.fde
2022-09-08,10:03:59,88536.0,23491577856.0,268822511616.0,Z_SK0AMV20220908.fde
2022-09-08,10:04:59,88588.5,23900893184.0,273598398464.0,Z_SK0AMV20220908.fde
2022-09-08,10:05:59,88597.5,24275818496.0,277950693376.0,Z_SK0AMV20220908.fde
2022-09-08,10:06:59,88638.203125,24628271104.0,282032046080.0,Z_SK0AMV20220908.fde
2022-09-08,10:07:59,88706.8046875,24968247296.0,286226087936.0,Z_SK0AMV20220908.fde
2022-09-08,10:08:59,88658.0,25344190464.0,290719563776.0,Z_SK0AMV20220908.fde
2022-09-08,10:09:59,88619.0,25677998080.0,294600376320.0,Z_SK0AMV20220908.fde
2022-09-08,10:10:59,88586.703125,26078068736.0,299114692608.0,Z_SK0AMV20220908.fde
2022-09-08,10:11:59,88585.8046875,26425860096.0,303108980736.0,Z_SK0AMV20220908.fde
2022-09-08,10:12:59,88563.6015625,26757324800.0,306992087040.0,Z_SK0AMV20220908.fde
2022-09-08,10:13:59,88557.8046875,27098611712.0,310941253632.0,Z_SK0AMV20220908.fde
2022-09-08,10:14:59,88507.703125,27475320832.0,315078737920.0,Z_SK0AMV20220908.fde
2022-09-08,10:15:59,88609.3046875,27834415104.0,319536857088.0,Z_SK0AMV20220908.fde
2022-09-08,10:16:59,88689.5,28163442688.0,323591307264.0,Z_SK0AMV20220908.fde
2022-09-08,10:17:59,88669.0,28473786368.0,327349305344.0,Z_SK0AMV20220908.fde
2022-09-08,10:18:59,88727.6015625,28775573504.0,331168448512.0,Z_SK0AMV20220908.fde
2022-09-08,10:19:59,88776.0,29068201984.0,335035170816.0,Z_SK0AMV20220908.fde
2022-09-08,10:20:59,88810.5,29386162176.0,338987352064.0,Z_SK0AMV20220908.fde
2022-09-08,10:21:59,88856.6015625,29680175104.0,342658646016.0,Z_SK0AMV20220908.fde
2022-09-08,10:22:59,88885.3046875,29949007872.0,346314145792.0,Z_SK0AMV20220908.fde
2022-09-08,10:23:59,88828.3984375,30193676288.0,349475373056.0,Z_SK0AMV20220908.fde
2022-09-08,10:24:59,88812.203125,30422505472.0,352230703104.0,Z_SK0AMV20220908.fde
2022-09-08,10:25:59,88808.3984375,30645286912.0,355065266176.0,Z_SK0AMV20220908.fde
2022-09-08,10:26:59,88794.3046875,30881798144.0,357962022912.0,Z_SK0AMV20220908.fde
2022-09-08,10:27:59,88730.5,31140892672.0,360923791360.0,Z_SK0AMV20220908.fde
2022-09-08,10:28:59,88742.8984375,31397365760.0,363842371584.0,Z_SK0AMV20220908.fde
2022-09-08,10:29:59,88703.8984375,31612463104.0,366513127424.0,Z_SK0AMV20220908.fde
2022-09-08,10:30:59,88636.0,31893221376.0,369768693760.0,Z_SK0AMV20220908.fde
2022-09-08,10:31:59,88664.1015625,32121251840.0,372590018560.0,Z_SK0AMV20220908.fde
2022-09-08,10:32:59,88661.8046875,32324083712.0,375174070272.0,Z_SK0AMV20220908.fde
2022-09-08,10:33:59,88610.0,32547260416.0,377901383680.0,Z_SK0AMV20220908.fde
2022-09-08,10:34:59,88567.6015625,32783552512.0,380702720000.0,Z_SK0AMV20220908.fde
2022-09-08,10:35:59,88574.703125,33000355840.0,383335563264.0,Z_SK0AMV20220908.fde
2022-09-08,10:36:59,88520.8984375,33243279360.0,386143256576.0,Z_SK0AMV20220908.fde
2022-09-08,10:37:59,88489.0,33464324096.0,388680744960.0,Z_SK0AMV20220908.fde
2022-09-08,10:38:59,88447.1015625,33721274368.0,391464189952.0,Z_SK0AMV20220908.fde
2022-09-08,10:39:59,88405.203125,33979279360.0,394248912896.0,Z_SK0AMV20220908.fde
2022-09-08,10:40:59,88371.1015625,34268280832.0,397317701632.0,Z_SK0AMV20220908.fde
2022-09-08,10:41:59,88362.3984375,34492489728.0,399994191872.0,Z_SK0AMV20220908.fde
2022-09-08,10:42:59,88337.3046875,34701492224.0,402468601856.0,Z_SK0AMV20220908.fde
2022-09-08,10:43:59,88323.8984375,34905751552.0,404903919616.0,Z_SK0AMV20220908.fde
2022-09-08,10:44:59,88320.3984375,35109933056.0,407284219904.0,Z_SK0AMV20220908.fde
2022-09-08,10:45:59,88343.1015625,35313565696.0,409690898432.0,Z_SK0AMV20220908.fde
2022-09-08,10:46:59,88349.8046875,35495489536.0,411841101824.0,Z_SK0AMV20220908.fde
2022-09-08,10:47:59,88371.203125,35677753344.0,413925244928.0,Z_SK0AMV20220908.fde
2022-09-08,10:48:59,88368.8046875,35865419776.0,416072040448.0,Z_SK0AMV20220908.fde
2022-09-08,10:49:59,88350.5,36032901120.0,418091433984.0,Z_SK0AMV20220908.fde
2022-09-08,10:50:59,88277.1015625,36228419584.0,420536483840.0,Z_SK0AMV20220908.fde
2022-09-08,10:51:59,88208.203125,36460576768.0,423218577408.0,Z_SK0AMV20220908.fde
2022-09-08,10:52:59,88198.703125,36676894720.0,425697476608.0,Z_SK0AMV20220908.fde
2022-09-08,10:53:59,88180.203125,36857540608.0,427835883520.0,Z_SK0AMV20220908.fde
2022-09-08,10:54:59,88140.1015625,37032865792.0,429952139264.0,Z_SK0AMV20220908.fde
2022-09-08,10:55:59,88108.8046875,37268627456.0,432434642944.0,Z_SK0AMV20220908.fde
2022-09-08,10:56:59,88082.5,37466480640.0,434829557760.0,Z_SK0AMV20220908.fde
2022-09-08,10:57:59,88065.0,37651267584.0,437087928320.0,Z_SK0AMV20220908.fde
2022-09-08,10:58:59,88054.5,37831323648.0,439246585856.0,Z_SK0AMV20220908.fde
