date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-19,09:30:59,83157.203125,2829787392.0,29454794752.0,Z_SK0AMV20210319.fde
2021-03-19,09:31:59,83246.5,3939489280.0,41747087360.0,Z_SK0AMV20210319.fde
2021-03-19,09:32:59,83565.6015625,4915094016.0,52457189376.0,Z_SK0AMV20210319.fde
2021-03-19,09:33:59,83509.8984375,5859764224.0,63352250368.0,Z_SK0AMV20210319.fde
2021-03-19,09:34:59,83650.703125,6653989888.0,72108826624.0,Z_SK0AMV20210319.fde
2021-03-19,09:35:59,83729.8046875,7455331840.0,80919388160.0,Z_SK0AMV20210319.fde
2021-03-19,09:36:59,83625.703125,8229015040.0,89891004416.0,Z_SK0AMV20210319.fde
2021-03-19,09:37:59,83837.5,8965926912.0,98085855232.0,Z_SK0AMV20210319.fde
2021-03-19,09:38:59,84133.3046875,9620337664.0,105171107840.0,Z_SK0AMV20210319.fde
2021-03-19,09:39:59,84053.6015625,10273636352.0,112273686528.0,Z_SK0AMV20210319.fde
2021-03-19,09:40:59,84019.703125,10825577472.0,118645399552.0,Z_SK0AMV20210319.fde
2021-03-19,09:41:59,84076.0,11331478528.0,124522930176.0,Z_SK0AMV20210319.fde
2021-03-19,09:42:59,83936.3984375,11865276416.0,130644172800.0,Z_SK0AMV20210319.fde
2021-03-19,09:43:59,84043.3984375,12371270656.0,136620974080.0,Z_SK0AMV20210319.fde
2021-03-19,09:44:59,84106.3984375,12813464576.0,141706035200.0,Z_SK0AMV20210319.fde
2021-03-19,09:45:59,84286.0,13281819648.0,147420397568.0,Z_SK0AMV20210319.fde
2021-03-19,09:46:59,84321.703125,13755847680.0,152828968960.0,Z_SK0AMV20210319.fde
2021-03-19,09:47:59,84421.703125,14175814656.0,158004772864.0,Z_SK0AMV20210319.fde
2021-03-19,09:48:59,84405.8046875,14588294144.0,163013541888.0,Z_SK0AMV20210319.fde
2021-03-19,09:49:59,84318.5,15025148928.0,168123334656.0,Z_SK0AMV20210319.fde
2021-03-19,09:50:59,84281.3984375,15468034048.0,173146750976.0,Z_SK0AMV20210319.fde
2021-03-19,09:51:59,84321.6015625,15890243584.0,177849958400.0,Z_SK0AMV20210319.fde
2021-03-19,09:52:59,84281.6015625,16330165248.0,182922248192.0,Z_SK0AMV20210319.fde
2021-03-19,09:53:59,84290.703125,16746231808.0,187676770304.0,Z_SK0AMV20210319.fde
2021-03-19,09:54:59,84308.8984375,17122041856.0,191966494720.0,Z_SK0AMV20210319.fde
2021-03-19,09:55:59,84258.1015625,17585743872.0,197115871232.0,Z_SK0AMV20210319.fde
2021-03-19,09:56:59,84371.703125,18047516672.0,202356260864.0,Z_SK0AMV20210319.fde
