date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-08,09:30:59,95051.3984375,2943807232.0,38705524736.0,Z_SK0AMV20210108.fde
2021-01-08,09:31:59,95050.0,4295729664.0,57612816384.0,Z_SK0AMV20210108.fde
2021-01-08,09:32:59,94820.3984375,5588419072.0,74864336896.0,Z_SK0AMV20210108.fde
2021-01-08,09:33:59,94988.8984375,6815587840.0,91383513088.0,Z_SK0AMV20210108.fde
2021-01-08,09:34:59,94967.8046875,7998171136.0,107448631296.0,Z_SK0AMV20210108.fde
2021-01-08,09:35:59,94971.5,9110230016.0,122491035648.0,Z_SK0AMV20210108.fde
2021-01-08,09:36:59,94961.203125,10198419456.0,137335308288.0,Z_SK0AMV20210108.fde
2021-01-08,09:37:59,94868.0,11230081024.0,151942692864.0,Z_SK0AMV20210108.fde
2021-01-08,09:38:59,94745.3984375,12239944704.0,165622857728.0,Z_SK0AMV20210108.fde
2021-01-08,09:39:59,94765.8046875,13171308544.0,178853707776.0,Z_SK0AMV20210108.fde
2021-01-08,09:40:59,94749.8046875,14108040192.0,192113704960.0,Z_SK0AMV20210108.fde
2021-01-08,09:41:59,94833.6015625,14957419520.0,204193579008.0,Z_SK0AMV20210108.fde
2021-01-08,09:42:59,94852.0,15737821184.0,215076683776.0,Z_SK0AMV20210108.fde
2021-01-08,09:43:59,94764.5,16568029184.0,225820180480.0,Z_SK0AMV20210108.fde
2021-01-08,09:44:59,94943.0,17362821120.0,237127860224.0,Z_SK0AMV20210108.fde
2021-01-08,09:45:59,95188.1015625,18201309184.0,248348983296.0,Z_SK0AMV20210108.fde
2021-01-08,09:46:59,95404.703125,18966374400.0,258996994048.0,Z_SK0AMV20210108.fde
2021-01-08,09:47:59,95537.8046875,19704090624.0,269314637824.0,Z_SK0AMV20210108.fde
2021-01-08,09:48:59,95535.6015625,20448348160.0,279766106112.0,Z_SK0AMV20210108.fde
2021-01-08,09:49:59,95468.0,21128505344.0,289310900224.0,Z_SK0AMV20210108.fde
2021-01-08,09:50:59,95230.5,21909950464.0,300127584256.0,Z_SK0AMV20210108.fde
2021-01-08,09:51:59,95253.203125,22676211712.0,310872965120.0,Z_SK0AMV20210108.fde
2021-01-08,09:52:59,95207.8984375,23316750336.0,319948980224.0,Z_SK0AMV20210108.fde
2021-01-08,09:53:59,95143.3984375,23915118592.0,329047932928.0,Z_SK0AMV20210108.fde
2021-01-08,09:54:59,95239.703125,24535662592.0,338443010048.0,Z_SK0AMV20210108.fde
2021-01-08,09:55:59,95145.5,25141264384.0,347639971840.0,Z_SK0AMV20210108.fde
2021-01-08,09:56:59,95366.8046875,25729333248.0,356743872512.0,Z_SK0AMV20210108.fde
2021-01-08,09:57:59,95754.203125,26389454848.0,365960724480.0,Z_SK0AMV20210108.fde
2021-01-08,09:58:59,95780.703125,26897754112.0,373344763904.0,Z_SK0AMV20210108.fde
2021-01-08,09:59:59,95807.6015625,27313778688.0,379566096384.0,Z_SK0AMV20210108.fde
2021-01-08,10:00:59,95722.6015625,27823364096.0,386894036992.0,Z_SK0AMV20210108.fde
2021-01-08,10:01:59,95820.6015625,28268451840.0,393645785088.0,Z_SK0AMV20210108.fde
2021-01-08,10:02:59,95737.203125,28733392896.0,400737239040.0,Z_SK0AMV20210108.fde
2021-01-08,10:03:59,95852.703125,29192708096.0,407462084608.0,Z_SK0AMV20210108.fde
2021-01-08,10:04:59,95831.203125,29594685440.0,413507256320.0,Z_SK0AMV20210108.fde
2021-01-08,10:05:59,95739.6015625,29978435584.0,419559014400.0,Z_SK0AMV20210108.fde
2021-01-08,10:06:59,95656.8984375,30388168704.0,425918136320.0,Z_SK0AMV20210108.fde
2021-01-08,10:07:59,95721.3046875,30789994496.0,431998664704.0,Z_SK0AMV20210108.fde
2021-01-08,10:08:59,95652.6015625,31177373696.0,438002515968.0,Z_SK0AMV20210108.fde
2021-01-08,10:09:59,95608.3984375,31538333696.0,443638644736.0,Z_SK0AMV20210108.fde
2021-01-08,10:10:59,95826.6015625,32020805632.0,450807398400.0,Z_SK0AMV20210108.fde
2021-01-08,10:11:59,95832.203125,32397881344.0,456306491392.0,Z_SK0AMV20210108.fde
2021-01-08,10:12:59,95883.6015625,32742352896.0,461243809792.0,Z_SK0AMV20210108.fde
2021-01-08,10:13:59,95797.8046875,33086724096.0,466384814080.0,Z_SK0AMV20210108.fde
2021-01-08,10:14:59,95708.703125,33431160832.0,471245553664.0,Z_SK0AMV20210108.fde
2021-01-08,10:15:59,95644.703125,33808291840.0,476463792128.0,Z_SK0AMV20210108.fde
2021-01-08,10:16:59,95774.0,34192220160.0,481830928384.0,Z_SK0AMV20210108.fde
2021-01-08,10:17:59,95765.8046875,34523160576.0,486463373312.0,Z_SK0AMV20210108.fde
2021-01-08,10:18:59,95718.0,34842808320.0,491182325760.0,Z_SK0AMV20210108.fde
2021-01-08,10:19:59,95811.3046875,35164504064.0,495911403520.0,Z_SK0AMV20210108.fde
2021-01-08,10:20:59,96123.0,35591491584.0,501700395008.0,Z_SK0AMV20210108.fde
2021-01-08,10:21:59,96170.3984375,35926773760.0,506517127168.0,Z_SK0AMV20210108.fde
2021-01-08,10:22:59,96191.3046875,36210200576.0,510731878400.0,Z_SK0AMV20210108.fde
2021-01-08,10:23:59,96294.1015625,36481986560.0,514875785216.0,Z_SK0AMV20210108.fde
2021-01-08,10:24:59,96374.8046875,36773167104.0,519214825472.0,Z_SK0AMV20210108.fde
2021-01-08,10:25:59,96448.3984375,37083140096.0,523752341504.0,Z_SK0AMV20210108.fde
2021-01-08,10:26:59,96515.6015625,37400600576.0,528371646464.0,Z_SK0AMV20210108.fde
2021-01-08,10:27:59,96576.8046875,37708808192.0,532826456064.0,Z_SK0AMV20210108.fde
2021-01-08,10:28:59,96523.6015625,38007775232.0,537429803008.0,Z_SK0AMV20210108.fde
2021-01-08,10:29:59,96499.1015625,38278594560.0,541510303744.0,Z_SK0AMV20210108.fde
2021-01-08,10:30:59,96751.0,38734983168.0,547715678208.0,Z_SK0AMV20210108.fde
2021-01-08,10:31:59,96786.1015625,39087521792.0,552689664000.0,Z_SK0AMV20210108.fde
2021-01-08,10:32:59,96831.8046875,39398670336.0,557133398016.0,Z_SK0AMV20210108.fde
2021-01-08,10:33:59,96863.8984375,39691116544.0,561626152960.0,Z_SK0AMV20210108.fde
2021-01-08,10:34:59,96854.3984375,39976697856.0,565926428672.0,Z_SK0AMV20210108.fde
2021-01-08,10:35:59,96804.203125,40263340032.0,570054279168.0,Z_SK0AMV20210108.fde
2021-01-08,10:36:59,96660.3046875,40561311744.0,574295310336.0,Z_SK0AMV20210108.fde
2021-01-08,10:37:59,96633.8984375,40830025728.0,578197716992.0,Z_SK0AMV20210108.fde
2021-01-08,10:38:59,96601.3046875,41072369664.0,581782405120.0,Z_SK0AMV20210108.fde
2021-01-08,10:39:59,96625.1015625,41301598208.0,585319186432.0,Z_SK0AMV20210108.fde
2021-01-08,10:40:59,96843.5,41681313792.0,590228619264.0,Z_SK0AMV20210108.fde
2021-01-08,10:41:59,96809.5,41931862016.0,593837817856.0,Z_SK0AMV20210108.fde
2021-01-08,10:42:59,96870.0,42182225920.0,597494923264.0,Z_SK0AMV20210108.fde
2021-01-08,10:43:59,96861.3046875,42429272064.0,601148751872.0,Z_SK0AMV20210108.fde
2021-01-08,10:44:59,96924.8984375,42673127424.0,604704014336.0,Z_SK0AMV20210108.fde
2021-01-08,10:45:59,96952.8984375,42932740096.0,608385564672.0,Z_SK0AMV20210108.fde
2021-01-08,10:46:59,96886.8046875,43195105280.0,612042342400.0,Z_SK0AMV20210108.fde
2021-01-08,10:47:59,96917.8984375,43438313472.0,615491174400.0,Z_SK0AMV20210108.fde
2021-01-08,10:48:59,96900.6015625,43658022912.0,618719412224.0,Z_SK0AMV20210108.fde
2021-01-08,10:49:59,96818.0,43889786880.0,622019936256.0,Z_SK0AMV20210108.fde
2021-01-08,10:50:59,96801.1015625,44130045952.0,625362206720.0,Z_SK0AMV20210108.fde
2021-01-08,10:51:59,96770.203125,44328718336.0,628262305792.0,Z_SK0AMV20210108.fde
2021-01-08,10:52:59,96866.8984375,44562722816.0,631782047744.0,Z_SK0AMV20210108.fde
2021-01-08,10:53:59,96813.6015625,44771622912.0,635157741568.0,Z_SK0AMV20210108.fde
2021-01-08,10:54:59,96684.8046875,44976574464.0,638325030912.0,Z_SK0AMV20210108.fde
2021-01-08,10:55:59,96615.703125,45198188544.0,641584988160.0,Z_SK0AMV20210108.fde
2021-01-08,10:56:59,96592.8046875,45400645632.0,644648271872.0,Z_SK0AMV20210108.fde
2021-01-08,10:57:59,96534.8984375,45580443648.0,647539261440.0,Z_SK0AMV20210108.fde
2021-01-08,10:58:59,96453.3046875,45782822912.0,650596384768.0,Z_SK0AMV20210108.fde
2021-01-08,10:59:59,96266.6015625,46095339520.0,655021834240.0,Z_SK0AMV20210108.fde
2021-01-08,11:00:59,96353.1015625,46350737408.0,658929876992.0,Z_SK0AMV20210108.fde
2021-01-08,11:01:59,96384.203125,46542733312.0,661886533632.0,Z_SK0AMV20210108.fde
2021-01-08,11:02:59,96376.6015625,46715621376.0,664583143424.0,Z_SK0AMV20210108.fde
2021-01-08,11:03:59,96291.6015625,46891589632.0,667355250688.0,Z_SK0AMV20210108.fde
2021-01-08,11:04:59,96364.3984375,47077769216.0,670334648320.0,Z_SK0AMV20210108.fde
2021-01-08,11:05:59,96317.3984375,47244963840.0,673007534080.0,Z_SK0AMV20210108.fde
2021-01-08,11:06:59,96232.8046875,47417638912.0,675717447680.0,Z_SK0AMV20210108.fde
2021-01-08,11:07:59,96239.1015625,47582703616.0,678509674496.0,Z_SK0AMV20210108.fde
2021-01-08,11:08:59,96241.0,47735365632.0,680992768000.0,Z_SK0AMV20210108.fde
2021-01-08,11:09:59,96326.5,47920304128.0,683738071040.0,Z_SK0AMV20210108.fde
2021-01-08,11:10:59,96280.203125,48110821376.0,686552973312.0,Z_SK0AMV20210108.fde
2021-01-08,11:11:59,96238.6015625,48270041088.0,689084104704.0,Z_SK0AMV20210108.fde
2021-01-08,11:12:59,96162.6015625,48444354560.0,691781238784.0,Z_SK0AMV20210108.fde
2021-01-08,11:13:59,95997.8984375,48678019072.0,695439130624.0,Z_SK0AMV20210108.fde
2021-01-08,11:14:59,95934.3984375,48898809856.0,698746470400.0,Z_SK0AMV20210108.fde
2021-01-08,11:15:59,95969.3046875,49090875392.0,701934141440.0,Z_SK0AMV20210108.fde
2021-01-08,11:16:59,96031.6015625,49259520000.0,704617054208.0,Z_SK0AMV20210108.fde
2021-01-08,11:17:59,96043.203125,49408233472.0,706873524224.0,Z_SK0AMV20210108.fde
2021-01-08,11:18:59,96018.3984375,49545068544.0,708943282176.0,Z_SK0AMV20210108.fde
2021-01-08,11:19:59,95942.0,49686089728.0,711208730624.0,Z_SK0AMV20210108.fde
2021-01-08,11:20:59,96031.5,49863041024.0,713978216448.0,Z_SK0AMV20210108.fde
2021-01-08,11:21:59,96017.703125,49995689984.0,716074713088.0,Z_SK0AMV20210108.fde
2021-01-08,11:22:59,96008.3046875,50120302592.0,718030897152.0,Z_SK0AMV20210108.fde
2021-01-08,11:23:59,95930.703125,50258595840.0,720248176640.0,Z_SK0AMV20210108.fde
2021-01-08,11:24:59,95845.6015625,50390630400.0,722529222656.0,Z_SK0AMV20210108.fde
2021-01-08,11:25:59,95742.3984375,50551382016.0,725132312576.0,Z_SK0AMV20210108.fde
2021-01-08,11:26:59,95693.5,50708209664.0,727795499008.0,Z_SK0AMV20210108.fde
2021-01-08,11:27:59,95637.1015625,50856943616.0,730487783424.0,Z_SK0AMV20210108.fde
2021-01-08,11:28:59,95609.1015625,51013558272.0,733185376256.0,Z_SK0AMV20210108.fde
2021-01-08,11:29:59,95571.8046875,51160952832.0,735696584704.0,Z_SK0AMV20210108.fde
2021-01-08,13:00:59,95642.3046875,51574497280.0,742596739072.0,Z_SK0AMV20210108.fde
2021-01-08,13:01:59,95561.703125,51720376320.0,745305538560.0,Z_SK0AMV20210108.fde
2021-01-08,13:02:59,95494.203125,51867459584.0,748289327104.0,Z_SK0AMV20210108.fde
2021-01-08,13:03:59,95473.703125,52014788608.0,751358771200.0,Z_SK0AMV20210108.fde
2021-01-08,13:04:59,95509.3046875,52167036928.0,754457116672.0,Z_SK0AMV20210108.fde
2021-01-08,13:05:59,95427.203125,52329443328.0,757603106816.0,Z_SK0AMV20210108.fde
2021-01-08,13:06:59,95446.5,52514123776.0,760961368064.0,Z_SK0AMV20210108.fde
2021-01-08,13:07:59,95495.5,52663480320.0,763830927360.0,Z_SK0AMV20210108.fde
2021-01-08,13:08:59,95667.1015625,52852551680.0,767142133760.0,Z_SK0AMV20210108.fde
2021-01-08,13:09:59,95706.6015625,53017620480.0,769958739968.0,Z_SK0AMV20210108.fde
2021-01-08,13:10:59,95730.3046875,53200756736.0,772715249664.0,Z_SK0AMV20210108.fde
2021-01-08,13:11:59,95765.1015625,53362106368.0,775319257088.0,Z_SK0AMV20210108.fde
2021-01-08,13:12:59,95816.1015625,53556994048.0,778393354240.0,Z_SK0AMV20210108.fde
2021-01-08,13:13:59,95772.8984375,53720473600.0,780966559744.0,Z_SK0AMV20210108.fde
2021-01-08,13:14:59,95697.6015625,53878439936.0,783445458944.0,Z_SK0AMV20210108.fde
2021-01-08,13:15:59,95734.5,54045900800.0,786013683712.0,Z_SK0AMV20210108.fde
2021-01-08,13:16:59,95801.5,54223425536.0,788777336832.0,Z_SK0AMV20210108.fde
2021-01-08,13:17:59,95790.203125,54410625024.0,791563010048.0,Z_SK0AMV20210108.fde
2021-01-08,13:18:59,95749.3046875,54570987520.0,794002194432.0,Z_SK0AMV20210108.fde
2021-01-08,13:19:59,95731.0,54731870208.0,796526051328.0,Z_SK0AMV20210108.fde
2021-01-08,13:20:59,95677.1015625,54918950912.0,799263162368.0,Z_SK0AMV20210108.fde
2021-01-08,13:21:59,95641.0,55090679808.0,801787478016.0,Z_SK0AMV20210108.fde
2021-01-08,13:22:59,95589.1015625,55280353280.0,804567121920.0,Z_SK0AMV20210108.fde
2021-01-08,13:23:59,95531.5,55471972352.0,807381434368.0,Z_SK0AMV20210108.fde
2021-01-08,13:24:59,95499.203125,55646375936.0,810105634816.0,Z_SK0AMV20210108.fde
2021-01-08,13:25:59,95430.703125,55840096256.0,813238452224.0,Z_SK0AMV20210108.fde
2021-01-08,13:26:59,95571.3984375,56048312320.0,816853876736.0,Z_SK0AMV20210108.fde
2021-01-08,13:27:59,95634.6015625,56244465664.0,819799654400.0,Z_SK0AMV20210108.fde
2021-01-08,13:28:59,95680.0,56433586176.0,822649683968.0,Z_SK0AMV20210108.fde
2021-01-08,13:29:59,95672.5,56603000832.0,825306251264.0,Z_SK0AMV20210108.fde
2021-01-08,13:30:59,95801.5,56883310592.0,829009625088.0,Z_SK0AMV20210108.fde
2021-01-08,13:31:59,95821.8046875,57101877248.0,832150700032.0,Z_SK0AMV20210108.fde
2021-01-08,13:32:59,95697.703125,57317629952.0,835466756096.0,Z_SK0AMV20210108.fde
2021-01-08,13:33:59,95690.5,57483636736.0,838028361728.0,Z_SK0AMV20210108.fde
2021-01-08,13:34:59,95652.203125,57634078720.0,840420491264.0,Z_SK0AMV20210108.fde
2021-01-08,13:35:59,95650.3984375,57789767680.0,842935631872.0,Z_SK0AMV20210108.fde
2021-01-08,13:36:59,95687.3984375,57961005056.0,845774127104.0,Z_SK0AMV20210108.fde
2021-01-08,13:37:59,95676.703125,58151944192.0,848726851584.0,Z_SK0AMV20210108.fde
2021-01-08,13:38:59,95569.3984375,58345656320.0,851794526208.0,Z_SK0AMV20210108.fde
2021-01-08,13:39:59,95532.6015625,58514952192.0,854528688128.0,Z_SK0AMV20210108.fde
2021-01-08,13:40:59,95484.5,58701766656.0,857375506432.0,Z_SK0AMV20210108.fde
2021-01-08,13:41:59,95503.5,58873864192.0,860206530560.0,Z_SK0AMV20210108.fde
2021-01-08,13:42:59,95441.8046875,59048767488.0,862975754240.0,Z_SK0AMV20210108.fde
2021-01-08,13:43:59,95401.8984375,59221848064.0,865758085120.0,Z_SK0AMV20210108.fde
2021-01-08,13:44:59,95320.0,59393445888.0,868665262080.0,Z_SK0AMV20210108.fde
2021-01-08,13:45:59,95301.3046875,59590213632.0,871884980224.0,Z_SK0AMV20210108.fde
2021-01-08,13:46:59,95288.703125,59763290112.0,874689527808.0,Z_SK0AMV20210108.fde
2021-01-08,13:47:59,95239.3046875,59939717120.0,877583532032.0,Z_SK0AMV20210108.fde
2021-01-08,13:48:59,95210.0,60117618688.0,880516988928.0,Z_SK0AMV20210108.fde
2021-01-08,13:49:59,95307.8046875,60312838144.0,883901267968.0,Z_SK0AMV20210108.fde
2021-01-08,13:50:59,95347.0,60494790656.0,886794747904.0,Z_SK0AMV20210108.fde
2021-01-08,13:51:59,95325.5,60651438080.0,889355698176.0,Z_SK0AMV20210108.fde
