date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-18,09:30:59,248170.90625,4077390336.0,90282221568.0,Z_SK0AMV20260618.fde
2026-06-18,09:31:59,249100.40625,7375719424.0,164607442944.0,Z_SK0AMV20260618.fde
2026-06-18,09:32:59,248854.796875,10164381696.0,228782014464.0,Z_SK0AMV20260618.fde
2026-06-18,09:33:59,249205.0,12414521344.0,279725211648.0,Z_SK0AMV20260618.fde
2026-06-18,09:34:59,249162.40625,14453086208.0,327874707456.0,Z_SK0AMV20260618.fde
2026-06-18,09:35:59,249416.5,16274927616.0,371007520768.0,Z_SK0AMV20260618.fde
2026-06-18,09:36:59,249863.90625,18113703936.0,413610016768.0,Z_SK0AMV20260618.fde
2026-06-18,09:37:59,250006.0,20262223872.0,459709579264.0,Z_SK0AMV20260618.fde
2026-06-18,09:38:59,250381.796875,22031212544.0,497936990208.0,Z_SK0AMV20260618.fde
2026-06-18,09:39:59,250908.703125,23779506176.0,534210084864.0,Z_SK0AMV20260618.fde
2026-06-18,09:40:59,251039.40625,25289785344.0,570108411904.0,Z_SK0AMV20260618.fde
2026-06-18,09:41:59,251079.90625,26604806144.0,602151190528.0,Z_SK0AMV20260618.fde
2026-06-18,09:42:59,251233.40625,27826796544.0,631809638400.0,Z_SK0AMV20260618.fde
2026-06-18,09:43:59,251610.0,29102626816.0,660856832000.0,Z_SK0AMV20260618.fde
2026-06-18,09:44:59,251576.203125,30405017600.0,689829380096.0,Z_SK0AMV20260618.fde
2026-06-18,09:45:59,251473.40625,31643801600.0,718677737472.0,Z_SK0AMV20260618.fde
2026-06-18,09:46:59,251789.703125,32820563968.0,746335043584.0,Z_SK0AMV20260618.fde
2026-06-18,09:47:59,252218.5,33925056512.0,772242931712.0,Z_SK0AMV20260618.fde
2026-06-18,09:48:59,252415.703125,34950062080.0,796027846656.0,Z_SK0AMV20260618.fde
2026-06-18,09:49:59,252390.609375,35929604096.0,819879149568.0,Z_SK0AMV20260618.fde
2026-06-18,09:50:59,252778.90625,37031481344.0,843553505280.0,Z_SK0AMV20260618.fde
2026-06-18,09:51:59,252883.0,38110707712.0,867192537088.0,Z_SK0AMV20260618.fde
2026-06-18,09:52:59,253208.203125,39170797568.0,890241417216.0,Z_SK0AMV20260618.fde
2026-06-18,09:53:59,253154.90625,40118333440.0,912257646592.0,Z_SK0AMV20260618.fde
2026-06-18,09:54:59,253412.90625,41046863872.0,934299959296.0,Z_SK0AMV20260618.fde
2026-06-18,09:55:59,253546.203125,41964593152.0,955543781376.0,Z_SK0AMV20260618.fde
2026-06-18,09:56:59,253653.109375,42789269504.0,976032104448.0,Z_SK0AMV20260618.fde
2026-06-18,09:57:59,253842.90625,43662090240.0,997661016064.0,Z_SK0AMV20260618.fde
2026-06-18,09:58:59,253754.203125,44554985472.0,1019295629312.0,Z_SK0AMV20260618.fde
2026-06-18,09:59:59,254011.40625,45471055872.0,1040626089984.0,Z_SK0AMV20260618.fde
2026-06-18,10:00:59,253990.5,46436544512.0,1062448201728.0,Z_SK0AMV20260618.fde
2026-06-18,10:01:59,254106.703125,47515721728.0,1085467590656.0,Z_SK0AMV20260618.fde
2026-06-18,10:02:59,254418.5,48433504256.0,1106871975936.0,Z_SK0AMV20260618.fde
2026-06-18,10:03:59,254520.796875,49327833088.0,1127358005248.0,Z_SK0AMV20260618.fde
2026-06-18,10:04:59,254696.203125,50117423104.0,1146177060864.0,Z_SK0AMV20260618.fde
