date,time,amv,volume_candidate,amount_candidate,source_file
2019-08-06,09:30:59,36386.30078125,2191996928.0,21692133376.0,Z_SK0AMV20190806.fde
2019-08-06,09:31:59,36442.5,2996607488.0,29661270016.0,Z_SK0AMV20190806.fde
2019-08-06,09:32:59,36537.80078125,3715262720.0,36881948672.0,Z_SK0AMV20190806.fde
2019-08-06,09:33:59,36487.0,4401769984.0,43934334976.0,Z_SK0AMV20190806.fde
2019-08-06,09:34:59,36477.19921875,5161717248.0,51474325504.0,Z_SK0AMV20190806.fde
2019-08-06,09:35:59,36464.30078125,5882530304.0,58409578496.0,Z_SK0AMV20190806.fde
2019-08-06,09:36:59,36616.30078125,6662665728.0,65997160448.0,Z_SK0AMV20190806.fde
2019-08-06,09:37:59,36649.40234375,6955599360.0,68831518720.0,Z_SK0AMV20190806.fde
2019-08-06,09:38:59,36754.6015625,7709954560.0,76240740352.0,Z_SK0AMV20190806.fde
2019-08-06,09:39:59,36730.5,8162958336.0,80811040768.0,Z_SK0AMV20190806.fde
2019-08-06,09:40:59,36658.1015625,8738663424.0,86204219392.0,Z_SK0AMV20190806.fde
2019-08-06,09:41:59,36771.5,9266523136.0,91436310528.0,Z_SK0AMV20190806.fde
2019-08-06,09:42:59,36831.0,9650415616.0,95233916928.0,Z_SK0AMV20190806.fde
2019-08-06,09:43:59,36830.40234375,9827731456.0,96973594624.0,Z_SK0AMV20190806.fde
2019-08-06,09:44:59,36836.30078125,10144244736.0,100154171392.0,Z_SK0AMV20190806.fde
2019-08-06,09:45:59,36838.6015625,10458035200.0,103243882496.0,Z_SK0AMV20190806.fde
2019-08-06,09:46:59,36846.1015625,10758004736.0,106268884992.0,Z_SK0AMV20190806.fde
2019-08-06,09:47:59,36892.40234375,11071463424.0,109471047680.0,Z_SK0AMV20190806.fde
2019-08-06,09:48:59,36882.30078125,11369694208.0,112508911616.0,Z_SK0AMV20190806.fde
2019-08-06,09:49:59,36867.1015625,11648153600.0,115269795840.0,Z_SK0AMV20190806.fde
2019-08-06,09:50:59,36856.80078125,11923871744.0,117942149120.0,Z_SK0AMV20190806.fde
2019-08-06,09:51:59,36897.80078125,12203969536.0,120835801088.0,Z_SK0AMV20190806.fde
2019-08-06,09:52:59,36947.30078125,12469854208.0,123530584064.0,Z_SK0AMV20190806.fde
