date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-11,09:30:59,75714.8984375,1971989760.0,22403264512.0,Z_SK0AMV20230111.fde
2023-01-11,09:31:59,75733.6015625,2921400320.0,34513936384.0,Z_SK0AMV20230111.fde
2023-01-11,09:32:59,75736.203125,3767997952.0,45440503808.0,Z_SK0AMV20230111.fde
2023-01-11,09:33:59,75778.8984375,4607064064.0,56223440896.0,Z_SK0AMV20230111.fde
2023-01-11,09:34:59,75834.8984375,5336269312.0,65616470016.0,Z_SK0AMV20230111.fde
2023-01-11,09:35:59,75851.3046875,6068787200.0,74884784128.0,Z_SK0AMV20230111.fde
2023-01-11,09:36:59,75896.5,6705870848.0,83114737664.0,Z_SK0AMV20230111.fde
2023-01-11,09:37:59,75876.8046875,7306148864.0,90446610432.0,Z_SK0AMV20230111.fde
2023-01-11,09:38:59,75891.6015625,7866116608.0,97423687680.0,Z_SK0AMV20230111.fde
2023-01-11,09:39:59,75923.0,8476784640.0,104936652800.0,Z_SK0AMV20230111.fde
2023-01-11,09:40:59,75920.3984375,9007864832.0,111398764544.0,Z_SK0AMV20230111.fde
2023-01-11,09:41:59,75921.703125,9530547200.0,117740445696.0,Z_SK0AMV20230111.fde
2023-01-11,09:42:59,75971.3984375,10054957056.0,124073910272.0,Z_SK0AMV20230111.fde
2023-01-11,09:43:59,75965.3984375,10484614144.0,129597186048.0,Z_SK0AMV20230111.fde
2023-01-11,09:44:59,75984.8046875,10934580224.0,135039000576.0,Z_SK0AMV20230111.fde
2023-01-11,09:45:59,76021.3046875,11408373760.0,140721537024.0,Z_SK0AMV20230111.fde
2023-01-11,09:46:59,76052.6015625,11829621760.0,145752113152.0,Z_SK0AMV20230111.fde
2023-01-11,09:47:59,76093.6015625,12310275072.0,151726702592.0,Z_SK0AMV20230111.fde
2023-01-11,09:48:59,76165.3984375,12748874752.0,156775284736.0,Z_SK0AMV20230111.fde
2023-01-11,09:49:59,76193.5,13258376192.0,162094776320.0,Z_SK0AMV20230111.fde
2023-01-11,09:50:59,76190.3984375,13780551680.0,168006565888.0,Z_SK0AMV20230111.fde
2023-01-11,09:51:59,76215.5,14190443520.0,173019955200.0,Z_SK0AMV20230111.fde
2023-01-11,09:52:59,76257.1015625,14569027584.0,177635819520.0,Z_SK0AMV20230111.fde
2023-01-11,09:53:59,76305.703125,14960043008.0,182420570112.0,Z_SK0AMV20230111.fde
2023-01-11,09:54:59,76338.8046875,15330634752.0,187095842816.0,Z_SK0AMV20230111.fde
2023-01-11,09:55:59,76364.3046875,15675906048.0,191472418816.0,Z_SK0AMV20230111.fde
2023-01-11,09:56:59,76391.3984375,15973729280.0,195373006848.0,Z_SK0AMV20230111.fde
2023-01-11,09:57:59,76364.703125,16281912320.0,199406239744.0,Z_SK0AMV20230111.fde
2023-01-11,09:58:59,76386.8984375,16568801280.0,202952949760.0,Z_SK0AMV20230111.fde
2023-01-11,09:59:59,76393.3984375,16862955520.0,206691188736.0,Z_SK0AMV20230111.fde
2023-01-11,10:00:59,76424.8046875,17240936448.0,211500531712.0,Z_SK0AMV20230111.fde
2023-01-11,10:01:59,76432.5,17602390016.0,215827824640.0,Z_SK0AMV20230111.fde
