date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-01,10:04:59,94070.1015625,31418847232.0,364938297344.0,Z_SK0AMV20240301.fde
2024-03-01,10:05:59,93990.6015625,31922352128.0,370863472640.0,Z_SK0AMV20240301.fde
2024-03-01,10:06:59,93936.5,32450172928.0,376785371136.0,Z_SK0AMV20240301.fde
2024-03-01,10:07:59,94077.703125,32917823488.0,382491328512.0,Z_SK0AMV20240301.fde
2024-03-01,10:08:59,94149.3984375,33314840576.0,387425861632.0,Z_SK0AMV20240301.fde
2024-03-01,10:09:59,94112.3984375,33691004928.0,392318779392.0,Z_SK0AMV20240301.fde
2024-03-01,10:10:59,94084.3984375,34084806656.0,397471875072.0,Z_SK0AMV20240301.fde
2024-03-01,10:11:59,94055.3046875,34459860992.0,402015879168.0,Z_SK0AMV20240301.fde
2024-03-01,10:12:59,93855.703125,35109072896.0,408437522432.0,Z_SK0AMV20240301.fde
2024-03-01,10:13:59,93795.203125,35628048384.0,414239555584.0,Z_SK0AMV20240301.fde
2024-03-01,10:14:59,94019.203125,36113227776.0,419486957568.0,Z_SK0AMV20240301.fde
2024-03-01,10:15:59,94083.3984375,36436520960.0,423617396736.0,Z_SK0AMV20240301.fde
2024-03-01,10:16:59,94154.0,36790849536.0,427962761216.0,Z_SK0AMV20240301.fde
2024-03-01,10:17:59,94174.3984375,37123825664.0,432164110336.0,Z_SK0AMV20240301.fde
2024-03-01,10:18:59,94216.1015625,37489451008.0,436924219392.0,Z_SK0AMV20240301.fde
2024-03-01,10:19:59,94201.0,37867520000.0,441879789568.0,Z_SK0AMV20240301.fde
2024-03-01,10:20:59,94135.3046875,38216753152.0,446027399168.0,Z_SK0AMV20240301.fde
2024-03-01,10:21:59,94251.1015625,38614958080.0,450729246720.0,Z_SK0AMV20240301.fde
2024-03-01,10:22:59,94351.8984375,39076478976.0,456022491136.0,Z_SK0AMV20240301.fde
2024-03-01,10:23:59,94404.0,39492296704.0,461049430016.0,Z_SK0AMV20240301.fde
2024-03-01,10:24:59,94421.1015625,39861592064.0,465469014016.0,Z_SK0AMV20240301.fde
2024-03-01,10:25:59,94407.6015625,40230309888.0,469928738816.0,Z_SK0AMV20240301.fde
2024-03-01,10:26:59,94312.203125,40635650048.0,474748878848.0,Z_SK0AMV20240301.fde
2024-03-01,10:27:59,94302.203125,40958619648.0,478699945984.0,Z_SK0AMV20240301.fde
2024-03-01,10:28:59,94376.3984375,41305079808.0,482886189056.0,Z_SK0AMV20240301.fde
2024-03-01,10:29:59,94349.203125,41685966848.0,487451230208.0,Z_SK0AMV20240301.fde
2024-03-01,10:30:59,94424.203125,42117754880.0,492700762112.0,Z_SK0AMV20240301.fde
2024-03-01,10:31:59,94234.703125,42745499648.0,499444776960.0,Z_SK0AMV20240301.fde
2024-03-01,10:32:59,94087.3984375,43262791680.0,504886099968.0,Z_SK0AMV20240301.fde
2024-03-01,10:33:59,94038.8046875,43696402432.0,509585326080.0,Z_SK0AMV20240301.fde
2024-03-01,10:34:59,94125.0,44027392000.0,513639677952.0,Z_SK0AMV20240301.fde
2024-03-01,10:35:59,94068.8046875,44334682112.0,517223612416.0,Z_SK0AMV20240301.fde
2024-03-01,10:36:59,93951.3046875,44758126592.0,521664987136.0,Z_SK0AMV20240301.fde
2024-03-01,10:37:59,93901.1015625,45132087296.0,525977321472.0,Z_SK0AMV20240301.fde
2024-03-01,10:38:59,93842.6015625,45484896256.0,529997529088.0,Z_SK0AMV20240301.fde
2024-03-01,10:39:59,93788.5,45836251136.0,533900099584.0,Z_SK0AMV20240301.fde
2024-03-01,10:40:59,93819.703125,46190567424.0,537863028736.0,Z_SK0AMV20240301.fde
2024-03-01,10:41:59,93879.8046875,46469804032.0,541112369152.0,Z_SK0AMV20240301.fde
2024-03-01,10:42:59,93935.1015625,46717149184.0,543961382912.0,Z_SK0AMV20240301.fde
2024-03-01,10:43:59,93960.8984375,46939336704.0,546562080768.0,Z_SK0AMV20240301.fde
2024-03-01,10:44:59,93993.6015625,47148138496.0,549236932608.0,Z_SK0AMV20240301.fde
2024-03-01,10:45:59,93965.8984375,47374057472.0,551937441792.0,Z_SK0AMV20240301.fde
2024-03-01,10:46:59,93947.8046875,47581331456.0,554412933120.0,Z_SK0AMV20240301.fde
2024-03-01,10:47:59,93918.8984375,47773741056.0,556801064960.0,Z_SK0AMV20240301.fde
2024-03-01,10:48:59,93998.3984375,48037244928.0,559833743360.0,Z_SK0AMV20240301.fde
2024-03-01,10:49:59,94023.8046875,48262627328.0,562533040128.0,Z_SK0AMV20240301.fde
2024-03-01,10:50:59,93969.203125,48489279488.0,565230829568.0,Z_SK0AMV20240301.fde
2024-03-01,10:51:59,93937.1015625,48750399488.0,568138334208.0,Z_SK0AMV20240301.fde
2024-03-01,10:52:59,94053.1015625,49033756672.0,571133394944.0,Z_SK0AMV20240301.fde
2024-03-01,10:53:59,94119.3984375,49303076864.0,574040178688.0,Z_SK0AMV20240301.fde
2024-03-01,10:54:59,94191.0,49601400832.0,577279295488.0,Z_SK0AMV20240301.fde
2024-03-01,10:55:59,94237.1015625,49850265600.0,580308500480.0,Z_SK0AMV20240301.fde
2024-03-01,10:56:59,94212.8046875,50087899136.0,583189331968.0,Z_SK0AMV20240301.fde
2024-03-01,10:57:59,94131.1015625,50347786240.0,586116235264.0,Z_SK0AMV20240301.fde
2024-03-01,10:58:59,94078.703125,50536480768.0,588303958016.0,Z_SK0AMV20240301.fde
2024-03-01,10:59:59,94133.0,50743173120.0,590798127104.0,Z_SK0AMV20240301.fde
2024-03-01,11:00:59,94130.3984375,50941288448.0,593278599168.0,Z_SK0AMV20240301.fde
2024-03-01,11:01:59,94049.0,51163217920.0,595846561792.0,Z_SK0AMV20240301.fde
2024-03-01,11:02:59,93998.203125,51366703104.0,598143991808.0,Z_SK0AMV20240301.fde
2024-03-01,11:03:59,93993.5,51628187648.0,600953585664.0,Z_SK0AMV20240301.fde
2024-03-01,11:04:59,93979.5,51800780800.0,603086716928.0,Z_SK0AMV20240301.fde
2024-03-01,11:05:59,94057.8046875,52045692928.0,605997432832.0,Z_SK0AMV20240301.fde
2024-03-01,11:06:59,94075.1015625,52276125696.0,608646987776.0,Z_SK0AMV20240301.fde
2024-03-01,11:07:59,94062.1015625,52466786304.0,610893103104.0,Z_SK0AMV20240301.fde
2024-03-01,11:08:59,94057.1015625,52640235520.0,612936318976.0,Z_SK0AMV20240301.fde
2024-03-01,11:09:59,94052.3046875,52819107840.0,614979141632.0,Z_SK0AMV20240301.fde
2024-03-01,11:10:59,93937.8046875,53082791936.0,618010836992.0,Z_SK0AMV20240301.fde
2024-03-01,11:11:59,93959.8046875,53320736768.0,620732350464.0,Z_SK0AMV20240301.fde
2024-03-01,11:12:59,93987.8984375,53505671168.0,622910636032.0,Z_SK0AMV20240301.fde
2024-03-01,11:13:59,94022.3984375,53744734208.0,625444192256.0,Z_SK0AMV20240301.fde
2024-03-01,11:14:59,94024.6015625,53942837248.0,627764101120.0,Z_SK0AMV20240301.fde
2024-03-01,11:15:59,93901.8984375,54229266432.0,630910091264.0,Z_SK0AMV20240301.fde
2024-03-01,11:16:59,93877.8046875,54433599488.0,633241731072.0,Z_SK0AMV20240301.fde
2024-03-01,11:17:59,93854.3046875,54610571264.0,635294908416.0,Z_SK0AMV20240301.fde
2024-03-01,11:18:59,93775.3984375,54876004352.0,638021599232.0,Z_SK0AMV20240301.fde
2024-03-01,11:19:59,93660.703125,55194918912.0,641349976064.0,Z_SK0AMV20240301.fde
2024-03-01,11:20:59,93544.5,55598583808.0,645454888960.0,Z_SK0AMV20240301.fde
2024-03-01,11:21:59,93489.8046875,55903768576.0,648868855808.0,Z_SK0AMV20240301.fde
2024-03-01,11:22:59,93424.203125,56178679808.0,652057313280.0,Z_SK0AMV20240301.fde
2024-03-01,11:23:59,93498.3046875,56437096448.0,655146745856.0,Z_SK0AMV20240301.fde
2024-03-01,11:24:59,93494.3046875,56625127424.0,657245274112.0,Z_SK0AMV20240301.fde
2024-03-01,11:25:59,93473.1015625,56789528576.0,659171639296.0,Z_SK0AMV20240301.fde
2024-03-01,11:26:59,93465.5,56959475712.0,661152858112.0,Z_SK0AMV20240301.fde
2024-03-01,11:27:59,93482.3984375,57128472576.0,663121756160.0,Z_SK0AMV20240301.fde
2024-03-01,11:28:59,93456.1015625,57290145792.0,664978915328.0,Z_SK0AMV20240301.fde
2024-03-01,11:29:59,93464.8046875,57547444224.0,667611299840.0,Z_SK0AMV20240301.fde
2024-03-01,13:00:59,93544.3046875,58022129664.0,672497336320.0,Z_SK0AMV20240301.fde
2024-03-01,13:01:59,93599.1015625,58240385024.0,675179200512.0,Z_SK0AMV20240301.fde
2024-03-01,13:02:59,93559.703125,58435620864.0,677496946688.0,Z_SK0AMV20240301.fde
2024-03-01,13:03:59,93512.8984375,58634657792.0,679806763008.0,Z_SK0AMV20240301.fde
2024-03-01,13:04:59,93498.5,58834235392.0,681995403264.0,Z_SK0AMV20240301.fde
2024-03-01,13:05:59,93482.703125,59026247680.0,684192890880.0,Z_SK0AMV20240301.fde
2024-03-01,13:06:59,93417.3984375,59268620288.0,686752727040.0,Z_SK0AMV20240301.fde
2024-03-01,13:07:59,93327.1015625,59559194624.0,689903042560.0,Z_SK0AMV20240301.fde
2024-03-01,13:08:59,93253.0,59853185024.0,693032255488.0,Z_SK0AMV20240301.fde
2024-03-01,13:09:59,93233.8984375,60122951680.0,695965057024.0,Z_SK0AMV20240301.fde
2024-03-01,13:10:59,93198.8984375,60366077952.0,698731855872.0,Z_SK0AMV20240301.fde
2024-03-01,13:11:59,93177.3984375,60613050368.0,701587193856.0,Z_SK0AMV20240301.fde
2024-03-01,13:12:59,93147.3984375,60861038592.0,704350978048.0,Z_SK0AMV20240301.fde
2024-03-01,13:13:59,93068.1015625,61217431552.0,707689054208.0,Z_SK0AMV20240301.fde
2024-03-01,13:14:59,92983.703125,61694382080.0,711942078464.0,Z_SK0AMV20240301.fde
2024-03-01,13:15:59,92976.1015625,62079991808.0,716144246784.0,Z_SK0AMV20240301.fde
2024-03-01,13:16:59,93040.5,62362066944.0,719379759104.0,Z_SK0AMV20240301.fde
2024-03-01,13:17:59,93056.1015625,62586404864.0,721921966080.0,Z_SK0AMV20240301.fde
2024-03-01,13:18:59,93040.5,62799761408.0,724406697984.0,Z_SK0AMV20240301.fde
2024-03-01,13:19:59,93087.5,63014764544.0,726860103680.0,Z_SK0AMV20240301.fde
2024-03-01,13:20:59,93161.703125,63254245376.0,729441632256.0,Z_SK0AMV20240301.fde
2024-03-01,13:21:59,93161.703125,63473012736.0,731984363520.0,Z_SK0AMV20240301.fde
2024-03-01,13:22:59,93174.5,63667712000.0,734123786240.0,Z_SK0AMV20240301.fde
2024-03-01,13:23:59,93183.5,63882686464.0,736450052096.0,Z_SK0AMV20240301.fde
2024-03-01,13:24:59,93115.1015625,64135409664.0,739218948096.0,Z_SK0AMV20240301.fde
2024-03-01,13:25:59,93133.3984375,64352759808.0,741775572992.0,Z_SK0AMV20240301.fde
2024-03-01,13:26:59,93217.3046875,64599937024.0,744572256256.0,Z_SK0AMV20240301.fde
2024-03-01,13:27:59,93282.0,64872103936.0,747458789376.0,Z_SK0AMV20240301.fde
2024-03-01,13:28:59,93260.1015625,65112498176.0,750116798464.0,Z_SK0AMV20240301.fde
2024-03-01,13:29:59,93271.5,65299570688.0,752337813504.0,Z_SK0AMV20240301.fde
2024-03-01,13:30:59,93280.8046875,65508032512.0,754782371840.0,Z_SK0AMV20240301.fde
2024-03-01,13:31:59,93335.3046875,65726590976.0,757347254272.0,Z_SK0AMV20240301.fde
2024-03-01,13:32:59,93403.5,66064203776.0,761212370944.0,Z_SK0AMV20240301.fde
2024-03-01,13:33:59,93349.6015625,66323316736.0,764255010816.0,Z_SK0AMV20240301.fde
2024-03-01,13:34:59,93327.8046875,66537869312.0,766954110976.0,Z_SK0AMV20240301.fde
2024-03-01,13:35:59,93384.3046875,66773286912.0,769847656448.0,Z_SK0AMV20240301.fde
2024-03-01,13:36:59,93450.5,67070148608.0,773209325568.0,Z_SK0AMV20240301.fde
2024-03-01,13:37:59,93442.6015625,67330711552.0,776300134400.0,Z_SK0AMV20240301.fde
2024-03-01,13:38:59,93407.8984375,67562094592.0,779241127936.0,Z_SK0AMV20240301.fde
2024-03-01,13:39:59,93413.703125,67756023808.0,781865058304.0,Z_SK0AMV20240301.fde
2024-03-01,13:40:59,93480.5,67990720512.0,784991453184.0,Z_SK0AMV20240301.fde
2024-03-01,13:41:59,93500.0,68255858688.0,788277493760.0,Z_SK0AMV20240301.fde
2024-03-01,13:42:59,93451.5,68495847424.0,791061004288.0,Z_SK0AMV20240301.fde
2024-03-01,13:43:59,93397.1015625,68698206208.0,793508184064.0,Z_SK0AMV20240301.fde
2024-03-01,13:44:59,93347.203125,68886937600.0,795727953920.0,Z_SK0AMV20240301.fde
2024-03-01,13:45:59,93319.8984375,69080186880.0,798093410304.0,Z_SK0AMV20240301.fde
2024-03-01,13:46:59,93414.8984375,69343928320.0,801221181440.0,Z_SK0AMV20240301.fde
2024-03-01,13:47:59,93452.203125,69582176256.0,804305436672.0,Z_SK0AMV20240301.fde
2024-03-01,13:48:59,93418.203125,69818712064.0,807321206784.0,Z_SK0AMV20240301.fde
2024-03-01,13:49:59,93388.8984375,70018711552.0,809758818304.0,Z_SK0AMV20240301.fde
2024-03-01,13:50:59,93373.8984375,70230409216.0,812334448640.0,Z_SK0AMV20240301.fde
2024-03-01,13:51:59,93383.0,70443163648.0,814772453376.0,Z_SK0AMV20240301.fde
2024-03-01,13:52:59,93319.3984375,70691487744.0,817609179136.0,Z_SK0AMV20240301.fde
2024-03-01,13:53:59,93234.6015625,70959398912.0,820516028416.0,Z_SK0AMV20240301.fde
2024-03-01,13:54:59,93199.3046875,71163224064.0,822878535680.0,Z_SK0AMV20240301.fde
2024-03-01,13:55:59,93142.5,71361404928.0,825094701056.0,Z_SK0AMV20240301.fde
2024-03-01,13:56:59,93059.8984375,71641497600.0,827869560832.0,Z_SK0AMV20240301.fde
2024-03-01,13:57:59,93057.8046875,71896563712.0,830549327872.0,Z_SK0AMV20240301.fde
2024-03-01,13:58:59,93123.5,72106754048.0,832896958464.0,Z_SK0AMV20240301.fde
2024-03-01,13:59:59,93140.0,72296349696.0,835031859200.0,Z_SK0AMV20240301.fde
2024-03-01,14:00:59,93266.203125,72596602880.0,838211862528.0,Z_SK0AMV20240301.fde
2024-03-01,14:01:59,93314.8984375,72891899904.0,841409429504.0,Z_SK0AMV20240301.fde
2024-03-01,14:02:59,93384.3984375,73186246656.0,844490080256.0,Z_SK0AMV20240301.fde
2024-03-01,14:03:59,93392.8984375,73432260608.0,847399550976.0,Z_SK0AMV20240301.fde
2024-03-01,14:04:59,93424.6015625,73661898752.0,850091442176.0,Z_SK0AMV20240301.fde
2024-03-01,14:05:59,93453.8984375,73943457792.0,853440331776.0,Z_SK0AMV20240301.fde
2024-03-01,14:06:59,93606.0,74419806208.0,858428735488.0,Z_SK0AMV20240301.fde
2024-03-01,14:07:59,93591.3046875,74849976320.0,863150931968.0,Z_SK0AMV20240301.fde
2024-03-01,14:08:59,93491.8046875,75146780672.0,866540847104.0,Z_SK0AMV20240301.fde
2024-03-01,14:09:59,93428.8046875,75383537664.0,869253054464.0,Z_SK0AMV20240301.fde
2024-03-01,14:10:59,93400.0,75591630848.0,871704494080.0,Z_SK0AMV20240301.fde
2024-03-01,14:11:59,93393.8046875,75782873088.0,873991831552.0,Z_SK0AMV20240301.fde
2024-03-01,14:12:59,93415.203125,76000280576.0,876379439104.0,Z_SK0AMV20240301.fde
2024-03-01,14:13:59,93387.3984375,76211200000.0,878752890880.0,Z_SK0AMV20240301.fde
2024-03-01,14:14:59,93391.1015625,76398968832.0,880972529664.0,Z_SK0AMV20240301.fde
2024-03-01,14:15:59,93413.703125,76608962560.0,883408896000.0,Z_SK0AMV20240301.fde
2024-03-01,14:16:59,93424.6015625,76816187392.0,885952479232.0,Z_SK0AMV20240301.fde
2024-03-01,14:17:59,93478.203125,77063553024.0,888946425856.0,Z_SK0AMV20240301.fde
2024-03-01,14:18:59,93510.8046875,77381722112.0,892716384256.0,Z_SK0AMV20240301.fde
2024-03-01,14:19:59,93475.8046875,77641236480.0,895883739136.0,Z_SK0AMV20240301.fde
2024-03-01,14:20:59,93461.703125,77855350784.0,898437349376.0,Z_SK0AMV20240301.fde
2024-03-01,14:21:59,93435.203125,78092861440.0,901383061504.0,Z_SK0AMV20240301.fde
2024-03-01,14:22:59,93421.203125,78307401728.0,903944863744.0,Z_SK0AMV20240301.fde
2024-03-01,14:23:59,93385.0,78537351168.0,906573840384.0,Z_SK0AMV20240301.fde
2024-03-01,14:24:59,93400.3984375,78745411584.0,909066567680.0,Z_SK0AMV20240301.fde
2024-03-01,14:25:59,93448.3046875,79005532160.0,912196108288.0,Z_SK0AMV20240301.fde
2024-03-01,14:26:59,93503.203125,79314509824.0,915802357760.0,Z_SK0AMV20240301.fde
2024-03-01,14:27:59,93571.6015625,79722496000.0,920313921536.0,Z_SK0AMV20240301.fde
2024-03-01,14:28:59,93577.3984375,80040181760.0,923901755392.0,Z_SK0AMV20240301.fde
2024-03-01,14:29:59,93577.3046875,80355590144.0,927465078784.0,Z_SK0AMV20240301.fde
2024-03-01,14:30:59,93677.3046875,80813236224.0,932406886400.0,Z_SK0AMV20240301.fde
2024-03-01,14:31:59,93688.6015625,81217142784.0,937073770496.0,Z_SK0AMV20240301.fde
2024-03-01,14:32:59,93609.1015625,81584775168.0,941194215424.0,Z_SK0AMV20240301.fde
2024-03-01,14:33:59,93552.1015625,81900150784.0,944761470976.0,Z_SK0AMV20240301.fde
2024-03-01,14:34:59,93474.5,82263711744.0,948722597888.0,Z_SK0AMV20240301.fde
2024-03-01,14:35:59,93368.6015625,82679234560.0,952893374464.0,Z_SK0AMV20240301.fde
2024-03-01,14:36:59,93307.6015625,83030564864.0,956699508736.0,Z_SK0AMV20240301.fde
2024-03-01,14:37:59,93283.3046875,83298361344.0,959908544512.0,Z_SK0AMV20240301.fde
2024-03-01,14:38:59,93274.3046875,83549298688.0,962927525888.0,Z_SK0AMV20240301.fde
2024-03-01,14:39:59,93245.8984375,83836952576.0,966317178880.0,Z_SK0AMV20240301.fde
2024-03-01,14:40:59,93272.8984375,84157022208.0,969762013184.0,Z_SK0AMV20240301.fde
2024-03-01,14:41:59,93302.0,84423090176.0,972849610752.0,Z_SK0AMV20240301.fde
2024-03-01,14:42:59,93297.6015625,84689346560.0,975909158912.0,Z_SK0AMV20240301.fde
2024-03-01,14:43:59,93267.6015625,84972371968.0,979075596288.0,Z_SK0AMV20240301.fde
2024-03-01,14:44:59,93240.6015625,85266096128.0,982393028608.0,Z_SK0AMV20240301.fde
2024-03-01,14:45:59,93229.203125,85588533248.0,985954058240.0,Z_SK0AMV20240301.fde
2024-03-01,14:46:59,93230.5,85920825344.0,989838835712.0,Z_SK0AMV20240301.fde
2024-03-01,14:47:59,93260.5,86276792320.0,993773027328.0,Z_SK0AMV20240301.fde
2024-03-01,14:48:59,93301.3984375,86644744192.0,997843206144.0,Z_SK0AMV20240301.fde
2024-03-01,14:49:59,93325.703125,87012229120.0,1001827467264.0,Z_SK0AMV20240301.fde
2024-03-01,14:50:59,93317.1015625,87403274240.0,1006107557888.0,Z_SK0AMV20240301.fde
2024-03-01,14:51:59,93309.6015625,87839555584.0,1010930286592.0,Z_SK0AMV20240301.fde
2024-03-01,14:52:59,93325.3984375,88238489600.0,1015377690624.0,Z_SK0AMV20240301.fde
2024-03-01,14:53:59,93355.1015625,88694784000.0,1020384247808.0,Z_SK0AMV20240301.fde
2024-03-01,14:54:59,93398.5,89197985792.0,1025986002944.0,Z_SK0AMV20240301.fde
2024-03-01,14:55:59,93422.3046875,89764503552.0,1032299216896.0,Z_SK0AMV20240301.fde
2024-03-01,14:56:59,93462.8046875,90430341120.0,1039637872640.0,Z_SK0AMV20240301.fde
2024-03-01,14:57:59,93462.3984375,90678968320.0,1042419089408.0,Z_SK0AMV20240301.fde
2024-03-01,14:58:59,93434.1015625,90678968320.0,1042419089408.0,Z_SK0AMV20240301.fde
