date,time,amv,volume_candidate,amount_candidate,source_file
2023-08-21,09:30:59,73334.1015625,2521137920.0,26351419392.0,Z_SK0AMV20230821.fde
2023-08-21,09:31:59,73507.5,3786137600.0,40517464064.0,Z_SK0AMV20230821.fde
2023-08-21,09:32:59,73666.8046875,4769742336.0,51895578624.0,Z_SK0AMV20230821.fde
2023-08-21,09:33:59,73733.1015625,5702070784.0,62375882752.0,Z_SK0AMV20230821.fde
2023-08-21,09:34:59,73666.0,6556847616.0,72008286208.0,Z_SK0AMV20230821.fde
2023-08-21,09:35:59,73695.8984375,7447942144.0,81698693120.0,Z_SK0AMV20230821.fde
2023-08-21,09:36:59,73718.203125,8234909696.0,90474995712.0,Z_SK0AMV20230821.fde
2023-08-21,09:37:59,73875.5,8921779200.0,98341855232.0,Z_SK0AMV20230821.fde
2023-08-21,09:38:59,73888.703125,9558074368.0,105801744384.0,Z_SK0AMV20230821.fde
2023-08-21,09:39:59,73840.6015625,10181648384.0,113262166016.0,Z_SK0AMV20230821.fde
2023-08-21,09:40:59,73924.203125,10807176192.0,120742805504.0,Z_SK0AMV20230821.fde
2023-08-21,09:41:59,74019.6015625,11390622720.0,127474704384.0,Z_SK0AMV20230821.fde
2023-08-21,09:42:59,74094.6015625,11957397504.0,134291529728.0,Z_SK0AMV20230821.fde
2023-08-21,09:43:59,74021.3046875,12532357120.0,141237305344.0,Z_SK0AMV20230821.fde
2023-08-21,09:44:59,74061.3046875,13014080512.0,147205914624.0,Z_SK0AMV20230821.fde
2023-08-21,09:45:59,74050.1015625,13487280128.0,153368412160.0,Z_SK0AMV20230821.fde
2023-08-21,09:46:59,73917.8984375,14048279552.0,159758811136.0,Z_SK0AMV20230821.fde
2023-08-21,09:47:59,73899.8984375,14573852672.0,165799510016.0,Z_SK0AMV20230821.fde
2023-08-21,09:48:59,73910.203125,15109612544.0,171947720704.0,Z_SK0AMV20230821.fde
2023-08-21,09:49:59,73833.0,15584294912.0,177782292480.0,Z_SK0AMV20230821.fde
2023-08-21,09:50:59,73904.6015625,16061908992.0,183605886976.0,Z_SK0AMV20230821.fde
2023-08-21,09:51:59,73959.703125,16486672384.0,188779233280.0,Z_SK0AMV20230821.fde
2023-08-21,09:52:59,74013.8046875,16875770880.0,194050555904.0,Z_SK0AMV20230821.fde
2023-08-21,09:53:59,74034.3984375,17236445184.0,198997999616.0,Z_SK0AMV20230821.fde
2023-08-21,09:54:59,73964.0,17640525824.0,203886493696.0,Z_SK0AMV20230821.fde
2023-08-21,09:55:59,74062.1015625,18036185088.0,208908959744.0,Z_SK0AMV20230821.fde
2023-08-21,09:56:59,74077.3046875,18361159680.0,213100445696.0,Z_SK0AMV20230821.fde
2023-08-21,09:57:59,74056.3046875,18689855488.0,217089818624.0,Z_SK0AMV20230821.fde
2023-08-21,09:58:59,74034.203125,18982967296.0,220545548288.0,Z_SK0AMV20230821.fde
2023-08-21,09:59:59,73974.3046875,19282393088.0,224206749696.0,Z_SK0AMV20230821.fde
2023-08-21,10:00:59,73907.3984375,19643547648.0,228410441728.0,Z_SK0AMV20230821.fde
2023-08-21,10:01:59,73923.3984375,19997601792.0,232344944640.0,Z_SK0AMV20230821.fde
2023-08-21,10:02:59,73933.3984375,20298567680.0,235922915328.0,Z_SK0AMV20230821.fde
2023-08-21,10:03:59,73962.6015625,20567267328.0,239223357440.0,Z_SK0AMV20230821.fde
2023-08-21,10:04:59,74059.703125,20878866432.0,242795249664.0,Z_SK0AMV20230821.fde
2023-08-21,10:05:59,74161.203125,21212844032.0,246405595136.0,Z_SK0AMV20230821.fde
2023-08-21,10:06:59,74201.8046875,21552304128.0,250264256512.0,Z_SK0AMV20230821.fde
2023-08-21,10:07:59,74241.6015625,21857212416.0,253953294336.0,Z_SK0AMV20230821.fde
2023-08-21,10:08:59,74220.8046875,22090704896.0,256976764928.0,Z_SK0AMV20230821.fde
2023-08-21,10:09:59,74265.3046875,22311405568.0,259789324288.0,Z_SK0AMV20230821.fde
2023-08-21,10:10:59,74282.6015625,22550007808.0,262791954432.0,Z_SK0AMV20230821.fde
2023-08-21,10:11:59,74317.8046875,22787639296.0,265795846144.0,Z_SK0AMV20230821.fde
2023-08-21,10:12:59,74337.203125,23020525568.0,268948897792.0,Z_SK0AMV20230821.fde
2023-08-21,10:13:59,74447.8046875,23358863360.0,273038032896.0,Z_SK0AMV20230821.fde
2023-08-21,10:14:59,74425.8984375,23647930368.0,276734345216.0,Z_SK0AMV20230821.fde
2023-08-21,10:15:59,74398.8046875,23925358592.0,280104861696.0,Z_SK0AMV20230821.fde
2023-08-21,10:16:59,74368.5,24218869760.0,283570634752.0,Z_SK0AMV20230821.fde
2023-08-21,10:17:59,74313.6015625,24459991040.0,286649024512.0,Z_SK0AMV20230821.fde
2023-08-21,10:18:59,74267.1015625,24767700992.0,290056765440.0,Z_SK0AMV20230821.fde
2023-08-21,10:19:59,74257.1015625,24996081664.0,292814946304.0,Z_SK0AMV20230821.fde
2023-08-21,10:20:59,74264.3046875,25288200192.0,296320204800.0,Z_SK0AMV20230821.fde
2023-08-21,10:21:59,74353.6015625,25551589376.0,299698028544.0,Z_SK0AMV20230821.fde
2023-08-21,10:22:59,74382.6015625,25774551040.0,302600978432.0,Z_SK0AMV20230821.fde
2023-08-21,10:23:59,74410.0,25970849792.0,305317642240.0,Z_SK0AMV20230821.fde
2023-08-21,10:24:59,74406.0,26155642880.0,307948224512.0,Z_SK0AMV20230821.fde
2023-08-21,10:25:59,74465.8984375,26385817600.0,310905470976.0,Z_SK0AMV20230821.fde
2023-08-21,10:26:59,74448.8046875,26588375040.0,313430245376.0,Z_SK0AMV20230821.fde
2023-08-21,10:27:59,74450.703125,26776588288.0,315755528192.0,Z_SK0AMV20230821.fde
2023-08-21,10:28:59,74418.0,26982019072.0,318240030720.0,Z_SK0AMV20230821.fde
2023-08-21,10:29:59,74407.1015625,27180621824.0,320722173952.0,Z_SK0AMV20230821.fde
2023-08-21,10:30:59,74391.703125,27444336640.0,323873472512.0,Z_SK0AMV20230821.fde
2023-08-21,10:31:59,74357.203125,27664570368.0,326376226816.0,Z_SK0AMV20230821.fde
2023-08-21,10:32:59,74309.3984375,27852742656.0,328763015168.0,Z_SK0AMV20230821.fde
2023-08-21,10:33:59,74328.8984375,28013740032.0,330818289664.0,Z_SK0AMV20230821.fde
2023-08-21,10:34:59,74299.3046875,28165142528.0,332691308544.0,Z_SK0AMV20230821.fde
2023-08-21,10:35:59,74265.703125,28310970368.0,334527692800.0,Z_SK0AMV20230821.fde
2023-08-21,10:36:59,74201.1015625,28530335744.0,336832561152.0,Z_SK0AMV20230821.fde
2023-08-21,10:37:59,74151.203125,28721373184.0,338826100736.0,Z_SK0AMV20230821.fde
2023-08-21,10:38:59,74176.3046875,28876367872.0,340747485184.0,Z_SK0AMV20230821.fde
2023-08-21,10:39:59,74155.8984375,29027864576.0,342648717312.0,Z_SK0AMV20230821.fde
2023-08-21,10:40:59,74109.203125,29181685760.0,344546050048.0,Z_SK0AMV20230821.fde
2023-08-21,10:41:59,74091.6015625,29309478912.0,346166689792.0,Z_SK0AMV20230821.fde
2023-08-21,10:42:59,74061.1015625,29468604416.0,347986690048.0,Z_SK0AMV20230821.fde
2023-08-21,10:43:59,74062.8046875,29617221632.0,349726998528.0,Z_SK0AMV20230821.fde
2023-08-21,10:44:59,74044.8984375,29774604288.0,351766446080.0,Z_SK0AMV20230821.fde
2023-08-21,10:45:59,73992.3984375,29936617472.0,353749204992.0,Z_SK0AMV20230821.fde
2023-08-21,10:46:59,73975.3046875,30088744960.0,355648503808.0,Z_SK0AMV20230821.fde
2023-08-21,10:47:59,73950.0,30239324160.0,357431214080.0,Z_SK0AMV20230821.fde
2023-08-21,10:48:59,73901.8046875,30428854272.0,359652261888.0,Z_SK0AMV20230821.fde
2023-08-21,10:49:59,73899.1015625,30601197568.0,361584492544.0,Z_SK0AMV20230821.fde
2023-08-21,10:50:59,73903.5,30766086144.0,363521212416.0,Z_SK0AMV20230821.fde
2023-08-21,10:51:59,73894.6015625,30914299904.0,365261979648.0,Z_SK0AMV20230821.fde
