date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-07,09:30:59,250894.90625,3183518720.0,61884833792.0,Z_SK0AMV20260707.fde
2026-07-07,09:31:59,251941.40625,6183704064.0,126465441792.0,Z_SK0AMV20260707.fde
2026-07-07,09:32:59,252275.609375,8598559744.0,173244825600.0,Z_SK0AMV20260707.fde
2026-07-07,09:33:59,252449.90625,10447335424.0,212444856320.0,Z_SK0AMV20260707.fde
2026-07-07,09:34:59,252216.296875,12135352320.0,248913313792.0,Z_SK0AMV20260707.fde
2026-07-07,09:35:59,251872.40625,13726507008.0,283603664896.0,Z_SK0AMV20260707.fde
2026-07-07,09:36:59,252585.296875,15564342272.0,320428408832.0,Z_SK0AMV20260707.fde
2026-07-07,09:37:59,253466.40625,16923337728.0,349220143104.0,Z_SK0AMV20260707.fde
2026-07-07,09:38:59,253617.0,18292228096.0,376043700224.0,Z_SK0AMV20260707.fde
2026-07-07,09:39:59,254044.90625,19602939904.0,403534118912.0,Z_SK0AMV20260707.fde
2026-07-07,09:40:59,254523.796875,20844865536.0,430542028800.0,Z_SK0AMV20260707.fde
2026-07-07,09:41:59,254494.0,22037579776.0,456434483200.0,Z_SK0AMV20260707.fde
2026-07-07,09:42:59,254912.109375,23073040384.0,479644614656.0,Z_SK0AMV20260707.fde
2026-07-07,09:43:59,255236.5,24075358208.0,503664771072.0,Z_SK0AMV20260707.fde
2026-07-07,09:44:59,254839.296875,25035448320.0,526261911552.0,Z_SK0AMV20260707.fde
2026-07-07,09:45:59,255247.609375,26167134208.0,550137692160.0,Z_SK0AMV20260707.fde
2026-07-07,09:46:59,255374.703125,27290810368.0,574028382208.0,Z_SK0AMV20260707.fde
2026-07-07,09:47:59,255046.796875,28361660416.0,595785285632.0,Z_SK0AMV20260707.fde
2026-07-07,09:48:59,254798.609375,29422032896.0,616937357312.0,Z_SK0AMV20260707.fde
2026-07-07,09:49:59,254739.296875,30319415296.0,637223370752.0,Z_SK0AMV20260707.fde
2026-07-07,09:50:59,254308.90625,31227680768.0,656704995328.0,Z_SK0AMV20260707.fde
2026-07-07,09:51:59,253868.5,32203923456.0,678264700928.0,Z_SK0AMV20260707.fde
2026-07-07,09:52:59,254575.796875,33273640960.0,698490814464.0,Z_SK0AMV20260707.fde
2026-07-07,09:53:59,254377.90625,34172676096.0,717162414080.0,Z_SK0AMV20260707.fde
2026-07-07,09:54:59,254226.703125,34940755968.0,734012243968.0,Z_SK0AMV20260707.fde
2026-07-07,09:55:59,254603.296875,36018806784.0,753537187840.0,Z_SK0AMV20260707.fde
2026-07-07,09:56:59,254672.0,36861870080.0,770782658560.0,Z_SK0AMV20260707.fde
2026-07-07,09:57:59,254191.703125,37545111552.0,786184077312.0,Z_SK0AMV20260707.fde
