date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-16,09:30:59,29872.701171875,1064817216.0,8448110592.0,Z_SK0AMV20190116.fde
2019-01-16,09:31:59,29900.30078125,1495113856.0,11987760128.0,Z_SK0AMV20190116.fde
2019-01-16,09:32:59,29911.400390625,1901147648.0,15395553280.0,Z_SK0AMV20190116.fde
2019-01-16,09:33:59,29922.201171875,2301766656.0,18784862208.0,Z_SK0AMV20190116.fde
2019-01-16,09:34:59,29946.099609375,2688617472.0,21946630144.0,Z_SK0AMV20190116.fde
2019-01-16,09:35:59,29951.0,3070552576.0,25012674560.0,Z_SK0AMV20190116.fde
2019-01-16,09:36:59,29990.201171875,3447622912.0,28053133312.0,Z_SK0AMV20190116.fde
2019-01-16,09:37:59,30033.701171875,3852091904.0,31018362880.0,Z_SK0AMV20190116.fde
2019-01-16,09:38:59,30044.900390625,4210104832.0,33955549184.0,Z_SK0AMV20190116.fde
2019-01-16,09:39:59,30053.400390625,4532691968.0,36646957056.0,Z_SK0AMV20190116.fde
2019-01-16,09:40:59,30042.099609375,4899475456.0,39565357056.0,Z_SK0AMV20190116.fde
2019-01-16,09:41:59,30037.900390625,5241498112.0,42259902464.0,Z_SK0AMV20190116.fde
2019-01-16,09:42:59,30055.400390625,5532932608.0,44622438400.0,Z_SK0AMV20190116.fde
2019-01-16,09:43:59,30077.701171875,5804193280.0,46804713472.0,Z_SK0AMV20190116.fde
2019-01-16,09:44:59,30097.099609375,6084560896.0,49053728768.0,Z_SK0AMV20190116.fde
2019-01-16,09:45:59,30117.599609375,6356308480.0,51355598848.0,Z_SK0AMV20190116.fde
2019-01-16,09:46:59,30158.599609375,6634373120.0,53748072448.0,Z_SK0AMV20190116.fde
2019-01-16,09:47:59,30190.80078125,6917022208.0,56228962304.0,Z_SK0AMV20190116.fde
2019-01-16,09:48:59,30190.701171875,7213961728.0,58861576192.0,Z_SK0AMV20190116.fde
2019-01-16,09:49:59,30200.80078125,7453450240.0,60982640640.0,Z_SK0AMV20190116.fde
2019-01-16,09:50:59,30229.30078125,7693553664.0,63178182656.0,Z_SK0AMV20190116.fde
2019-01-16,09:51:59,30236.201171875,7957709824.0,65618903040.0,Z_SK0AMV20190116.fde
2019-01-16,09:52:59,30234.701171875,8217017344.0,67937202176.0,Z_SK0AMV20190116.fde
2019-01-16,09:53:59,30250.900390625,8441283072.0,69913583616.0,Z_SK0AMV20190116.fde
2019-01-16,09:54:59,30272.201171875,8704121856.0,72135163904.0,Z_SK0AMV20190116.fde
2019-01-16,09:55:59,30280.599609375,8975880192.0,74470662144.0,Z_SK0AMV20190116.fde
2019-01-16,09:56:59,30269.900390625,9249233920.0,76891480064.0,Z_SK0AMV20190116.fde
2019-01-16,09:57:59,30280.0,9507438592.0,79253979136.0,Z_SK0AMV20190116.fde
2019-01-16,09:58:59,30296.30078125,9741508608.0,81483595776.0,Z_SK0AMV20190116.fde
2019-01-16,09:59:59,30300.099609375,9986522112.0,83714875392.0,Z_SK0AMV20190116.fde
2019-01-16,10:00:59,30289.400390625,10227964928.0,85866405888.0,Z_SK0AMV20190116.fde
2019-01-16,10:01:59,30274.099609375,10508182528.0,88252514304.0,Z_SK0AMV20190116.fde
2019-01-16,10:02:59,30268.900390625,10757762048.0,90377043968.0,Z_SK0AMV20190116.fde
2019-01-16,10:03:59,30268.099609375,10974495744.0,92271763456.0,Z_SK0AMV20190116.fde
2019-01-16,10:04:59,30259.599609375,11192070144.0,94209187840.0,Z_SK0AMV20190116.fde
2019-01-16,10:05:59,30258.0,11415483392.0,96128442368.0,Z_SK0AMV20190116.fde
2019-01-16,10:06:59,30267.80078125,11621904384.0,97950466048.0,Z_SK0AMV20190116.fde
2019-01-16,10:07:59,30282.0,11803475968.0,99568574464.0,Z_SK0AMV20190116.fde
2019-01-16,10:08:59,30289.701171875,11985157120.0,101123661824.0,Z_SK0AMV20190116.fde
2019-01-16,10:09:59,30293.099609375,12159647744.0,102614605824.0,Z_SK0AMV20190116.fde
2019-01-16,10:10:59,30296.099609375,12331417600.0,104092327936.0,Z_SK0AMV20190116.fde
2019-01-16,10:11:59,30284.30078125,12510913536.0,105666813952.0,Z_SK0AMV20190116.fde
2019-01-16,10:12:59,30268.701171875,12719703040.0,107445665792.0,Z_SK0AMV20190116.fde
2019-01-16,10:13:59,30257.80078125,12904562688.0,109008510976.0,Z_SK0AMV20190116.fde
2019-01-16,10:14:59,30246.701171875,13082194944.0,110538858496.0,Z_SK0AMV20190116.fde
2019-01-16,10:15:59,30244.900390625,13261276160.0,112073277440.0,Z_SK0AMV20190116.fde
2019-01-16,10:16:59,30251.599609375,13419813888.0,113450008576.0,Z_SK0AMV20190116.fde
2019-01-16,10:17:59,30256.30078125,13568440320.0,114761736192.0,Z_SK0AMV20190116.fde
2019-01-16,10:18:59,30269.099609375,13715083264.0,116109418496.0,Z_SK0AMV20190116.fde
2019-01-16,10:19:59,30264.30078125,13856878592.0,117409464320.0,Z_SK0AMV20190116.fde
