date,time,amv,volume_candidate,amount_candidate,source_file
2024-05-10,09:30:59,92701.1015625,2921193472.0,26870790144.0,Z_SK0AMV20240510.fde
2024-05-10,09:31:59,92759.203125,4687295488.0,45901742080.0,Z_SK0AMV20240510.fde
2024-05-10,09:32:59,92831.203125,6180244992.0,61308506112.0,Z_SK0AMV20240510.fde
2024-05-10,09:33:59,92808.3984375,7431452160.0,74608623616.0,Z_SK0AMV20240510.fde
2024-05-10,09:34:59,92684.703125,8663826432.0,87467425792.0,Z_SK0AMV20240510.fde
2024-05-10,09:35:59,92733.6015625,9773809664.0,99361292288.0,Z_SK0AMV20240510.fde
2024-05-10,09:36:59,92769.203125,10793606144.0,110746836992.0,Z_SK0AMV20240510.fde
2024-05-10,09:37:59,92803.0,11723558912.0,120815222784.0,Z_SK0AMV20240510.fde
2024-05-10,09:38:59,92828.3984375,12696413184.0,131145736192.0,Z_SK0AMV20240510.fde
2024-05-10,09:39:59,92878.8984375,13594877952.0,140665733120.0,Z_SK0AMV20240510.fde
2024-05-10,09:40:59,92880.8984375,14458044416.0,150160965632.0,Z_SK0AMV20240510.fde
2024-05-10,09:41:59,92774.1015625,15539092480.0,161528446976.0,Z_SK0AMV20240510.fde
2024-05-10,09:42:59,92833.203125,16424270848.0,171098800128.0,Z_SK0AMV20240510.fde
2024-05-10,09:43:59,92878.8984375,17160417280.0,178820972544.0,Z_SK0AMV20240510.fde
2024-05-10,09:44:59,92936.1015625,17818124288.0,185995984896.0,Z_SK0AMV20240510.fde
2024-05-10,09:45:59,92895.3046875,18599550976.0,194440609792.0,Z_SK0AMV20240510.fde
2024-05-10,09:46:59,92865.3984375,19291901952.0,202349576192.0,Z_SK0AMV20240510.fde
2024-05-10,09:47:59,92979.6015625,19957792768.0,209976213504.0,Z_SK0AMV20240510.fde
2024-05-10,09:48:59,92985.203125,20551036928.0,216647565312.0,Z_SK0AMV20240510.fde
2024-05-10,09:49:59,93034.1015625,21076889600.0,222517624832.0,Z_SK0AMV20240510.fde
2024-05-10,09:50:59,92967.8984375,21732841472.0,229860671488.0,Z_SK0AMV20240510.fde
2024-05-10,09:51:59,92958.1015625,22334081024.0,236432621568.0,Z_SK0AMV20240510.fde
2024-05-10,09:52:59,92866.3984375,22995275776.0,243440730112.0,Z_SK0AMV20240510.fde
2024-05-10,09:53:59,92794.703125,23802687488.0,252223864832.0,Z_SK0AMV20240510.fde
2024-05-10,09:54:59,92816.6015625,24502550528.0,260087693312.0,Z_SK0AMV20240510.fde
2024-05-10,09:55:59,92754.0,25163048960.0,267059396608.0,Z_SK0AMV20240510.fde
2024-05-10,09:56:59,92742.3046875,25787127808.0,273910054912.0,Z_SK0AMV20240510.fde
2024-05-10,09:57:59,92809.6015625,26365779968.0,280077729792.0,Z_SK0AMV20240510.fde
2024-05-10,09:58:59,92771.0,26911721472.0,286260527104.0,Z_SK0AMV20240510.fde
2024-05-10,09:59:59,92735.1015625,27476176896.0,292627775488.0,Z_SK0AMV20240510.fde
2024-05-10,10:00:59,92637.3046875,28229005312.0,300863455232.0,Z_SK0AMV20240510.fde
2024-05-10,10:01:59,92657.3046875,28840634368.0,307657998336.0,Z_SK0AMV20240510.fde
2024-05-10,10:02:59,92743.8046875,29434611712.0,314003226624.0,Z_SK0AMV20240510.fde
2024-05-10,10:03:59,92785.203125,29880807424.0,318859182080.0,Z_SK0AMV20240510.fde
2024-05-10,10:04:59,92815.8984375,30356844544.0,324056907776.0,Z_SK0AMV20240510.fde
2024-05-10,10:05:59,92782.5,30802847744.0,328896380928.0,Z_SK0AMV20240510.fde
2024-05-10,10:06:59,92807.203125,31255087104.0,334070054912.0,Z_SK0AMV20240510.fde
2024-05-10,10:07:59,92829.3046875,31631177728.0,338325241856.0,Z_SK0AMV20240510.fde
2024-05-10,10:08:59,92822.3046875,32009306112.0,342735421440.0,Z_SK0AMV20240510.fde
2024-05-10,10:09:59,92795.1015625,32357609472.0,346857766912.0,Z_SK0AMV20240510.fde
2024-05-10,10:10:59,92760.6015625,32812134400.0,351803637760.0,Z_SK0AMV20240510.fde
2024-05-10,10:11:59,92729.703125,33251117056.0,356554604544.0,Z_SK0AMV20240510.fde
2024-05-10,10:12:59,92735.3984375,33616519168.0,360796913664.0,Z_SK0AMV20240510.fde
2024-05-10,10:13:59,92687.0,34024339456.0,365267451904.0,Z_SK0AMV20240510.fde
2024-05-10,10:14:59,92784.0,34460540928.0,370344984576.0,Z_SK0AMV20240510.fde
2024-05-10,10:15:59,92855.3984375,34801463296.0,374153740288.0,Z_SK0AMV20240510.fde
2024-05-10,10:16:59,92820.8984375,35143454720.0,378005454848.0,Z_SK0AMV20240510.fde
2024-05-10,10:17:59,92813.5,35432878080.0,381330685952.0,Z_SK0AMV20240510.fde
2024-05-10,10:18:59,92835.703125,35792056320.0,385206222848.0,Z_SK0AMV20240510.fde
2024-05-10,10:19:59,92847.1015625,36146077696.0,389012193280.0,Z_SK0AMV20240510.fde
2024-05-10,10:20:59,92823.5,36425469952.0,392265367552.0,Z_SK0AMV20240510.fde
2024-05-10,10:21:59,92733.703125,36940328960.0,397481476096.0,Z_SK0AMV20240510.fde
2024-05-10,10:22:59,92769.6015625,37245726720.0,400876797952.0,Z_SK0AMV20240510.fde
2024-05-10,10:23:59,92727.3046875,37590269952.0,404616478720.0,Z_SK0AMV20240510.fde
2024-05-10,10:24:59,92728.3984375,37868630016.0,407773773824.0,Z_SK0AMV20240510.fde
2024-05-10,10:25:59,92716.8046875,38141333504.0,410876575744.0,Z_SK0AMV20240510.fde
2024-05-10,10:26:59,92744.3046875,38420148224.0,413983834112.0,Z_SK0AMV20240510.fde
2024-05-10,10:27:59,92759.0,38672924672.0,416789495808.0,Z_SK0AMV20240510.fde
2024-05-10,10:28:59,92766.8984375,38966235136.0,419953344512.0,Z_SK0AMV20240510.fde
2024-05-10,10:29:59,92764.3984375,39217246208.0,422740819968.0,Z_SK0AMV20240510.fde
2024-05-10,10:30:59,92712.8984375,39527944192.0,426243424256.0,Z_SK0AMV20240510.fde
2024-05-10,10:31:59,92674.8046875,39781617664.0,429367459840.0,Z_SK0AMV20240510.fde
2024-05-10,10:32:59,92615.6015625,40103321600.0,433176903680.0,Z_SK0AMV20240510.fde
2024-05-10,10:33:59,92603.5,40371703808.0,436349272064.0,Z_SK0AMV20240510.fde
2024-05-10,10:34:59,92570.703125,40638316544.0,439498637312.0,Z_SK0AMV20240510.fde
2024-05-10,10:35:59,92530.703125,40939143168.0,442872889344.0,Z_SK0AMV20240510.fde
2024-05-10,10:36:59,92515.0,41295196160.0,446297505792.0,Z_SK0AMV20240510.fde
2024-05-10,10:37:59,92560.8046875,41583419392.0,449453129728.0,Z_SK0AMV20240510.fde
2024-05-10,10:38:59,92580.8984375,41798721536.0,451847815168.0,Z_SK0AMV20240510.fde
2024-05-10,10:39:59,92591.1015625,42040168448.0,454423576576.0,Z_SK0AMV20240510.fde
2024-05-10,10:40:59,92610.5,42301792256.0,457033809920.0,Z_SK0AMV20240510.fde
2024-05-10,10:41:59,92622.8046875,42580193280.0,459985649664.0,Z_SK0AMV20240510.fde
2024-05-10,10:42:59,92624.703125,42818883584.0,462533951488.0,Z_SK0AMV20240510.fde
2024-05-10,10:43:59,92627.3984375,43049721856.0,465041063936.0,Z_SK0AMV20240510.fde
2024-05-10,10:44:59,92605.8984375,43284373504.0,467673513984.0,Z_SK0AMV20240510.fde
2024-05-10,10:45:59,92598.8984375,43499347968.0,470038118400.0,Z_SK0AMV20240510.fde
2024-05-10,10:46:59,92595.8046875,43728486400.0,472506040320.0,Z_SK0AMV20240510.fde
2024-05-10,10:47:59,92641.3046875,43969138688.0,475033501696.0,Z_SK0AMV20240510.fde
2024-05-10,10:48:59,92717.6015625,44289986560.0,478143971328.0,Z_SK0AMV20240510.fde
2024-05-10,10:49:59,92724.203125,44552470528.0,480986660864.0,Z_SK0AMV20240510.fde
2024-05-10,10:50:59,92709.203125,44797657088.0,483593650176.0,Z_SK0AMV20240510.fde
2024-05-10,10:51:59,92695.8046875,45036072960.0,486247727104.0,Z_SK0AMV20240510.fde
2024-05-10,10:52:59,92702.3984375,45252136960.0,488659156992.0,Z_SK0AMV20240510.fde
2024-05-10,10:53:59,92723.203125,45503184896.0,491507875840.0,Z_SK0AMV20240510.fde
2024-05-10,10:54:59,92716.203125,45802237952.0,494734278656.0,Z_SK0AMV20240510.fde
2024-05-10,10:55:59,92708.203125,46010961920.0,496966369280.0,Z_SK0AMV20240510.fde
2024-05-10,10:56:59,92670.5,46222376960.0,499269959680.0,Z_SK0AMV20240510.fde
2024-05-10,10:57:59,92634.703125,46453604352.0,501757902848.0,Z_SK0AMV20240510.fde
2024-05-10,10:58:59,92605.8046875,46659309568.0,504090460160.0,Z_SK0AMV20240510.fde
2024-05-10,10:59:59,92609.703125,46876196864.0,506338377728.0,Z_SK0AMV20240510.fde
2024-05-10,11:00:59,92575.703125,47185526784.0,509246701568.0,Z_SK0AMV20240510.fde
2024-05-10,11:01:59,92544.5,47459004416.0,512062488576.0,Z_SK0AMV20240510.fde
2024-05-10,11:02:59,92522.6015625,47692263424.0,514486370304.0,Z_SK0AMV20240510.fde
2024-05-10,11:03:59,92525.203125,47923818496.0,516929880064.0,Z_SK0AMV20240510.fde
2024-05-10,11:04:59,92535.3984375,48201170944.0,519585464320.0,Z_SK0AMV20240510.fde
2024-05-10,11:05:59,92606.1015625,48739090432.0,523672158208.0,Z_SK0AMV20240510.fde
2024-05-10,11:06:59,92597.0,49079341056.0,526829813760.0,Z_SK0AMV20240510.fde
2024-05-10,11:07:59,92407.5,49782104064.0,533423063040.0,Z_SK0AMV20240510.fde
2024-05-10,11:08:59,92389.5,50080231424.0,536616304640.0,Z_SK0AMV20240510.fde
2024-05-10,11:09:59,92379.0,50339483648.0,539378319360.0,Z_SK0AMV20240510.fde
2024-05-10,11:10:59,92365.703125,50602680320.0,542115528704.0,Z_SK0AMV20240510.fde
2024-05-10,11:11:59,92359.1015625,50840502272.0,544664289280.0,Z_SK0AMV20240510.fde
2024-05-10,11:12:59,92367.6015625,51069038592.0,547087843328.0,Z_SK0AMV20240510.fde
2024-05-10,11:13:59,92374.8046875,51254071296.0,549224382464.0,Z_SK0AMV20240510.fde
2024-05-10,11:14:59,92358.1015625,51425787904.0,551071449088.0,Z_SK0AMV20240510.fde
2024-05-10,11:15:59,92371.8984375,51593048064.0,552989425664.0,Z_SK0AMV20240510.fde
2024-05-10,11:16:59,92369.5,51796365312.0,555035131904.0,Z_SK0AMV20240510.fde
2024-05-10,11:17:59,92383.3046875,52003721216.0,557149192192.0,Z_SK0AMV20240510.fde
2024-05-10,11:18:59,92350.5,52211593216.0,559363981312.0,Z_SK0AMV20240510.fde
2024-05-10,11:19:59,92301.3046875,52425498624.0,561546395648.0,Z_SK0AMV20240510.fde
2024-05-10,11:20:59,92284.3046875,52604395520.0,563457359872.0,Z_SK0AMV20240510.fde
2024-05-10,11:21:59,92314.3046875,52786896896.0,565509816320.0,Z_SK0AMV20240510.fde
2024-05-10,11:22:59,92344.8984375,52998549504.0,567839948800.0,Z_SK0AMV20240510.fde
2024-05-10,11:23:59,92349.6015625,53144485888.0,569497157632.0,Z_SK0AMV20240510.fde
2024-05-10,11:24:59,92351.3046875,53298962432.0,571194408960.0,Z_SK0AMV20240510.fde
2024-05-10,11:25:59,92334.5,53454618624.0,572857057280.0,Z_SK0AMV20240510.fde
2024-05-10,11:26:59,92306.1015625,53612929024.0,574623055872.0,Z_SK0AMV20240510.fde
2024-05-10,11:27:59,92301.203125,53764456448.0,576213090304.0,Z_SK0AMV20240510.fde
2024-05-10,11:28:59,92300.3984375,53938356224.0,577942913024.0,Z_SK0AMV20240510.fde
2024-05-10,11:29:59,92297.3984375,54187188224.0,580481449984.0,Z_SK0AMV20240510.fde
2024-05-10,13:00:59,92303.1015625,54799532032.0,586106994688.0,Z_SK0AMV20240510.fde
2024-05-10,13:01:59,92316.6015625,55056052224.0,588777586688.0,Z_SK0AMV20240510.fde
2024-05-10,13:02:59,92333.5,55295991808.0,591254192128.0,Z_SK0AMV20240510.fde
2024-05-10,13:03:59,92396.203125,55588929536.0,594115362816.0,Z_SK0AMV20240510.fde
2024-05-10,13:04:59,92396.3046875,55814516736.0,596462338048.0,Z_SK0AMV20240510.fde
2024-05-10,13:05:59,92425.3984375,56043745280.0,599032791040.0,Z_SK0AMV20240510.fde
2024-05-10,13:06:59,92397.703125,56322740224.0,601763086336.0,Z_SK0AMV20240510.fde
2024-05-10,13:07:59,92394.3984375,56544423936.0,604133261312.0,Z_SK0AMV20240510.fde
2024-05-10,13:08:59,92398.8046875,56713166848.0,606097375232.0,Z_SK0AMV20240510.fde
2024-05-10,13:09:59,92401.1015625,56899694592.0,608196296704.0,Z_SK0AMV20240510.fde
2024-05-10,13:10:59,92415.703125,57123586048.0,610663137280.0,Z_SK0AMV20240510.fde
2024-05-10,13:11:59,92424.703125,57334738944.0,612959846400.0,Z_SK0AMV20240510.fde
2024-05-10,13:12:59,92538.203125,57666199552.0,616400551936.0,Z_SK0AMV20240510.fde
2024-05-10,13:13:59,92560.0,57967534080.0,619632525312.0,Z_SK0AMV20240510.fde
2024-05-10,13:14:59,92509.703125,58267521024.0,622886977536.0,Z_SK0AMV20240510.fde
2024-05-10,13:15:59,92492.8046875,58510757888.0,625421451264.0,Z_SK0AMV20240510.fde
2024-05-10,13:16:59,92461.8984375,58789502976.0,628068974592.0,Z_SK0AMV20240510.fde
2024-05-10,13:17:59,92450.8046875,59084300288.0,630891282432.0,Z_SK0AMV20240510.fde
2024-05-10,13:18:59,92446.703125,59319513088.0,633276071936.0,Z_SK0AMV20240510.fde
2024-05-10,13:19:59,92457.3046875,59549978624.0,635519369216.0,Z_SK0AMV20240510.fde
2024-05-10,13:20:59,92468.8046875,59774398464.0,637866672128.0,Z_SK0AMV20240510.fde
2024-05-10,13:21:59,92445.8046875,60008878080.0,640420020224.0,Z_SK0AMV20240510.fde
2024-05-10,13:22:59,92418.703125,60217221120.0,642700279808.0,Z_SK0AMV20240510.fde
