date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-16,09:30:59,81080.8046875,1233916544.0,14312022016.0,Z_SK0AMV20200916.fde
2020-09-16,09:31:59,81188.3046875,2106797824.0,24763961344.0,Z_SK0AMV20200916.fde
2020-09-16,09:32:59,81218.8046875,2903062016.0,34125840384.0,Z_SK0AMV20200916.fde
2020-09-16,09:33:59,81221.6015625,3620254720.0,42657447936.0,Z_SK0AMV20200916.fde
2020-09-16,09:34:59,81254.203125,4238227712.0,50108571648.0,Z_SK0AMV20200916.fde
2020-09-16,09:35:59,81260.203125,4862082560.0,57734877184.0,Z_SK0AMV20200916.fde
2020-09-16,09:36:59,81343.5,5473653248.0,65286479872.0,Z_SK0AMV20200916.fde
2020-09-16,09:37:59,81375.5,6007728640.0,71740547072.0,Z_SK0AMV20200916.fde
2020-09-16,09:38:59,81440.1015625,6490120192.0,77575184384.0,Z_SK0AMV20200916.fde
2020-09-16,09:39:59,81415.703125,6986554368.0,83714072576.0,Z_SK0AMV20200916.fde
2020-09-16,09:40:59,81431.6015625,7523024896.0,90092429312.0,Z_SK0AMV20200916.fde
2020-09-16,09:41:59,81510.6015625,8045576192.0,96033275904.0,Z_SK0AMV20200916.fde
2020-09-16,09:42:59,81460.703125,8550441472.0,101874393088.0,Z_SK0AMV20200916.fde
2020-09-16,09:43:59,81418.5,9018149888.0,107355299840.0,Z_SK0AMV20200916.fde
2020-09-16,09:44:59,81423.8046875,9430638592.0,112260710400.0,Z_SK0AMV20200916.fde
2020-09-16,09:45:59,81419.3046875,9909741568.0,117887328256.0,Z_SK0AMV20200916.fde
2020-09-16,09:46:59,81375.203125,10354009088.0,123195604992.0,Z_SK0AMV20200916.fde
2020-09-16,09:47:59,81400.203125,10798509056.0,128333430784.0,Z_SK0AMV20200916.fde
2020-09-16,09:48:59,81405.6015625,11228641280.0,133430394880.0,Z_SK0AMV20200916.fde
