date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-11,09:30:59,235100.90625,7041816576.0,147445432320.0,Z_SK0AMV20260511.fde
2026-05-11,09:31:59,235141.0,10911477760.0,228841881600.0,Z_SK0AMV20260511.fde
2026-05-11,09:32:59,235487.296875,14617013248.0,307831898112.0,Z_SK0AMV20260511.fde
2026-05-11,09:33:59,236055.5,17554728960.0,370743738368.0,Z_SK0AMV20260511.fde
2026-05-11,09:34:59,236473.296875,19991212032.0,424549154816.0,Z_SK0AMV20260511.fde
2026-05-11,09:35:59,236624.796875,22192072704.0,473012142080.0,Z_SK0AMV20260511.fde
2026-05-11,09:36:59,236661.703125,24405815296.0,520265302016.0,Z_SK0AMV20260511.fde
2026-05-11,09:37:59,236679.609375,26402052096.0,564956364800.0,Z_SK0AMV20260511.fde
2026-05-11,09:38:59,236573.203125,28325251072.0,606120116224.0,Z_SK0AMV20260511.fde
2026-05-11,09:39:59,236960.796875,30344728576.0,647689732096.0,Z_SK0AMV20260511.fde
2026-05-11,09:40:59,236760.0,32698460160.0,697064292352.0,Z_SK0AMV20260511.fde
2026-05-11,09:41:59,236522.296875,34906124288.0,741999050752.0,Z_SK0AMV20260511.fde
2026-05-11,09:42:59,236969.5,36691791872.0,780575244288.0,Z_SK0AMV20260511.fde
2026-05-11,09:43:59,237556.109375,38369722368.0,815614590976.0,Z_SK0AMV20260511.fde
2026-05-11,09:44:59,237287.703125,39878422528.0,847273984000.0,Z_SK0AMV20260511.fde
2026-05-11,09:45:59,237276.296875,41544306688.0,880348495872.0,Z_SK0AMV20260511.fde
2026-05-11,09:46:59,237480.703125,43095425024.0,910204207104.0,Z_SK0AMV20260511.fde
2026-05-11,09:47:59,237431.90625,44597751808.0,939993989120.0,Z_SK0AMV20260511.fde
2026-05-11,09:48:59,237706.796875,46062268416.0,969232220160.0,Z_SK0AMV20260511.fde
2026-05-11,09:49:59,238064.796875,47439192064.0,997370757120.0,Z_SK0AMV20260511.fde
2026-05-11,09:50:59,237931.0,48781979648.0,1025583677440.0,Z_SK0AMV20260511.fde
2026-05-11,09:51:59,237614.90625,50134339584.0,1054161108992.0,Z_SK0AMV20260511.fde
2026-05-11,09:52:59,237606.296875,51428663296.0,1080527880192.0,Z_SK0AMV20260511.fde
2026-05-11,09:53:59,237596.609375,52611829760.0,1105756422144.0,Z_SK0AMV20260511.fde
2026-05-11,09:54:59,237943.5,53815480320.0,1129874587648.0,Z_SK0AMV20260511.fde
2026-05-11,09:55:59,237828.609375,54959464448.0,1155069771776.0,Z_SK0AMV20260511.fde
2026-05-11,09:56:59,237971.203125,55990407168.0,1177585975296.0,Z_SK0AMV20260511.fde
2026-05-11,09:57:59,238080.40625,57066971136.0,1200358162432.0,Z_SK0AMV20260511.fde
2026-05-11,09:58:59,238492.90625,58156920832.0,1221898534912.0,Z_SK0AMV20260511.fde
2026-05-11,09:59:59,238845.203125,59198259200.0,1243455553536.0,Z_SK0AMV20260511.fde
2026-05-11,10:00:59,238950.90625,60359041024.0,1267238174720.0,Z_SK0AMV20260511.fde
2026-05-11,10:01:59,238975.609375,61380026368.0,1288952348672.0,Z_SK0AMV20260511.fde
2026-05-11,10:02:59,239173.796875,62248902656.0,1307048280064.0,Z_SK0AMV20260511.fde
2026-05-11,10:03:59,239380.90625,63139610624.0,1325965508608.0,Z_SK0AMV20260511.fde
2026-05-11,10:04:59,239603.609375,64095006720.0,1346292547584.0,Z_SK0AMV20260511.fde
2026-05-11,10:05:59,239626.296875,64983199744.0,1365420539904.0,Z_SK0AMV20260511.fde
2026-05-11,10:06:59,239673.203125,65762111488.0,1382947094528.0,Z_SK0AMV20260511.fde
2026-05-11,10:07:59,239833.109375,66623156224.0,1401181306880.0,Z_SK0AMV20260511.fde
2026-05-11,10:08:59,240112.5,67398909952.0,1417969532928.0,Z_SK0AMV20260511.fde
2026-05-11,10:09:59,240428.0,68236132352.0,1436846653440.0,Z_SK0AMV20260511.fde
2026-05-11,10:10:59,240384.703125,69001125888.0,1454130593792.0,Z_SK0AMV20260511.fde
2026-05-11,10:11:59,240604.609375,69759795200.0,1470508171264.0,Z_SK0AMV20260511.fde
2026-05-11,10:12:59,240728.0,70482845696.0,1487228764160.0,Z_SK0AMV20260511.fde
2026-05-11,10:13:59,240966.0,71190732800.0,1503348260864.0,Z_SK0AMV20260511.fde
2026-05-11,10:14:59,240968.796875,71845068800.0,1519073886208.0,Z_SK0AMV20260511.fde
2026-05-11,10:15:59,241027.609375,72598454272.0,1535161401344.0,Z_SK0AMV20260511.fde
2026-05-11,10:16:59,241157.703125,73342574592.0,1551994060800.0,Z_SK0AMV20260511.fde
2026-05-11,10:17:59,241112.703125,74021543936.0,1567491227648.0,Z_SK0AMV20260511.fde
2026-05-11,10:18:59,241031.203125,74747281408.0,1582919712768.0,Z_SK0AMV20260511.fde
2026-05-11,10:19:59,240871.796875,75447590912.0,1598067179520.0,Z_SK0AMV20260511.fde
2026-05-11,10:20:59,240830.40625,76118507520.0,1612958662656.0,Z_SK0AMV20260511.fde
2026-05-11,10:21:59,240972.109375,76792512512.0,1627481702400.0,Z_SK0AMV20260511.fde
2026-05-11,10:22:59,240995.109375,77421731840.0,1641110175744.0,Z_SK0AMV20260511.fde
2026-05-11,10:23:59,240903.5,78100832256.0,1654746120192.0,Z_SK0AMV20260511.fde
2026-05-11,10:24:59,240864.703125,78740971520.0,1668431740928.0,Z_SK0AMV20260511.fde
2026-05-11,10:25:59,240711.109375,79339102208.0,1681050828800.0,Z_SK0AMV20260511.fde
2026-05-11,10:26:59,240713.796875,79933276160.0,1693699145728.0,Z_SK0AMV20260511.fde
2026-05-11,10:27:59,240885.609375,80478494720.0,1705911517184.0,Z_SK0AMV20260511.fde
2026-05-11,10:28:59,241048.0,81058390016.0,1718537158656.0,Z_SK0AMV20260511.fde
2026-05-11,10:29:59,241214.109375,81664090112.0,1732747460608.0,Z_SK0AMV20260511.fde
2026-05-11,10:30:59,241363.40625,82326822912.0,1747075465216.0,Z_SK0AMV20260511.fde
2026-05-11,10:31:59,241345.0,82867773440.0,1759460982784.0,Z_SK0AMV20260511.fde
2026-05-11,10:32:59,241166.296875,83454066688.0,1772132892672.0,Z_SK0AMV20260511.fde
