date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-27,09:30:59,127876.6015625,3850154752.0,47760609280.0,Z_SK0AMV20241227.fde
2024-12-27,09:31:59,128043.703125,6330195968.0,77849477120.0,Z_SK0AMV20241227.fde
2024-12-27,09:32:59,128089.3046875,8168220672.0,100191133696.0,Z_SK0AMV20241227.fde
2024-12-27,09:33:59,128368.3046875,9848907776.0,119633821696.0,Z_SK0AMV20241227.fde
2024-12-27,09:34:59,128673.0,11559707648.0,138142744576.0,Z_SK0AMV20241227.fde
2024-12-27,09:35:59,128799.5,13063232512.0,155637874688.0,Z_SK0AMV20241227.fde
2024-12-27,09:36:59,128920.0,14407126016.0,171700273152.0,Z_SK0AMV20241227.fde
2024-12-27,09:37:59,129045.1015625,15648363520.0,186873217024.0,Z_SK0AMV20241227.fde
2024-12-27,09:38:59,129069.203125,16769200128.0,201066676224.0,Z_SK0AMV20241227.fde
2024-12-27,09:39:59,129126.5,17890912256.0,214636969984.0,Z_SK0AMV20241227.fde
2024-12-27,09:40:59,129125.703125,18965522432.0,227847520256.0,Z_SK0AMV20241227.fde
2024-12-27,09:41:59,129239.3046875,20061513728.0,240810491904.0,Z_SK0AMV20241227.fde
2024-12-27,09:42:59,129329.5,21038036992.0,252756246528.0,Z_SK0AMV20241227.fde
2024-12-27,09:43:59,129440.8046875,22090352640.0,265356443648.0,Z_SK0AMV20241227.fde
2024-12-27,09:44:59,129480.8046875,23085684736.0,277653258240.0,Z_SK0AMV20241227.fde
2024-12-27,09:45:59,129513.5,24207857664.0,290339225600.0,Z_SK0AMV20241227.fde
2024-12-27,09:46:59,129653.8046875,25239062528.0,301204045824.0,Z_SK0AMV20241227.fde
2024-12-27,09:47:59,129844.703125,26285051904.0,312240668672.0,Z_SK0AMV20241227.fde
2024-12-27,09:48:59,129861.5,27149703168.0,322648375296.0,Z_SK0AMV20241227.fde
2024-12-27,09:49:59,129921.3984375,27979548672.0,332521340928.0,Z_SK0AMV20241227.fde
2024-12-27,09:50:59,130054.3046875,28875296768.0,342887858176.0,Z_SK0AMV20241227.fde
2024-12-27,09:51:59,130053.703125,29813815296.0,353750876160.0,Z_SK0AMV20241227.fde
2024-12-27,09:52:59,130008.0,30720802816.0,364163563520.0,Z_SK0AMV20241227.fde
2024-12-27,09:53:59,129964.3984375,31611285504.0,374559866880.0,Z_SK0AMV20241227.fde
2024-12-27,09:54:59,129927.8046875,32362405888.0,383283396608.0,Z_SK0AMV20241227.fde
2024-12-27,09:55:59,130014.5,33142341632.0,392549728256.0,Z_SK0AMV20241227.fde
2024-12-27,09:56:59,130068.8046875,33971642368.0,402085052416.0,Z_SK0AMV20241227.fde
2024-12-27,09:57:59,130002.8984375,34817093632.0,411256029184.0,Z_SK0AMV20241227.fde
2024-12-27,09:58:59,129902.3984375,35663769600.0,421000282112.0,Z_SK0AMV20241227.fde
2024-12-27,09:59:59,129917.3046875,36562530304.0,430818099200.0,Z_SK0AMV20241227.fde
2024-12-27,10:00:59,130014.3984375,37507084288.0,440727044096.0,Z_SK0AMV20241227.fde
2024-12-27,10:01:59,129953.1015625,38270574592.0,449369505792.0,Z_SK0AMV20241227.fde
2024-12-27,10:02:59,129984.703125,38862708736.0,456769798144.0,Z_SK0AMV20241227.fde
