date,time,amv,volume_candidate,amount_candidate,source_file
2024-02-05,10:29:59,63858.1015625,47451865088.0,387096215552.0,Z_SK0AMV20240205.fde
2024-02-05,10:30:59,64015.90234375,47905656832.0,390977912832.0,Z_SK0AMV20240205.fde
2024-02-05,10:31:59,64057.69921875,48229638144.0,393744875520.0,Z_SK0AMV20240205.fde
2024-02-05,10:32:59,63955.19921875,48582823936.0,396635406336.0,Z_SK0AMV20240205.fde
2024-02-05,10:33:59,63929.90234375,48885288960.0,399219818496.0,Z_SK0AMV20240205.fde
2024-02-05,10:34:59,63934.19921875,49182617600.0,401765236736.0,Z_SK0AMV20240205.fde
2024-02-05,10:35:59,63873.6015625,49497321472.0,404512014336.0,Z_SK0AMV20240205.fde
2024-02-05,10:36:59,63726.30078125,49902391296.0,407893606400.0,Z_SK0AMV20240205.fde
2024-02-05,10:37:59,63661.30078125,50294968320.0,411229126656.0,Z_SK0AMV20240205.fde
2024-02-05,10:38:59,63593.69921875,50642956288.0,414223433728.0,Z_SK0AMV20240205.fde
2024-02-05,10:39:59,63554.30078125,51018055680.0,417418575872.0,Z_SK0AMV20240205.fde
2024-02-05,10:40:59,63611.40234375,51426799616.0,421104648192.0,Z_SK0AMV20240205.fde
2024-02-05,10:41:59,63495.90234375,51807444992.0,424264597504.0,Z_SK0AMV20240205.fde
2024-02-05,10:42:59,63420.69921875,52237529088.0,427846565888.0,Z_SK0AMV20240205.fde
2024-02-05,10:43:59,63429.40234375,52674629632.0,431744843776.0,Z_SK0AMV20240205.fde
2024-02-05,10:44:59,63436.1015625,53030682624.0,434822381568.0,Z_SK0AMV20240205.fde
2024-02-05,10:45:59,63528.40234375,53404241920.0,438056255488.0,Z_SK0AMV20240205.fde
2024-02-05,10:46:59,63503.90234375,53699444736.0,440567758848.0,Z_SK0AMV20240205.fde
2024-02-05,10:47:59,63443.5,53989425152.0,443017003008.0,Z_SK0AMV20240205.fde
2024-02-05,10:48:59,63336.40234375,54360539136.0,446203953152.0,Z_SK0AMV20240205.fde
2024-02-05,10:49:59,63270.5,54733107200.0,449533837312.0,Z_SK0AMV20240205.fde
2024-02-05,10:50:59,63133.90234375,55241752576.0,453905645568.0,Z_SK0AMV20240205.fde
2024-02-05,10:51:59,63025.19921875,55814692864.0,458923900928.0,Z_SK0AMV20240205.fde
2024-02-05,10:52:59,63215.80078125,56460980224.0,464771907584.0,Z_SK0AMV20240205.fde
2024-02-05,10:53:59,63343.5,56810999808.0,467900203008.0,Z_SK0AMV20240205.fde
2024-02-05,10:54:59,63293.40234375,57116356608.0,470554836992.0,Z_SK0AMV20240205.fde
2024-02-05,10:55:59,63413.6015625,57402785792.0,473183551488.0,Z_SK0AMV20240205.fde
2024-02-05,10:56:59,63468.5,57663582208.0,475544223744.0,Z_SK0AMV20240205.fde
2024-02-05,10:57:59,63576.69921875,57957965824.0,478238703616.0,Z_SK0AMV20240205.fde
2024-02-05,10:58:59,63605.0,58238316544.0,480839696384.0,Z_SK0AMV20240205.fde
2024-02-05,10:59:59,63574.30078125,58494267392.0,483107897344.0,Z_SK0AMV20240205.fde
2024-02-05,11:00:59,63643.69921875,58766028800.0,485564252160.0,Z_SK0AMV20240205.fde
2024-02-05,11:01:59,63706.1015625,59026489344.0,487963459584.0,Z_SK0AMV20240205.fde
2024-02-05,11:02:59,63861.0,59308498944.0,490464215040.0,Z_SK0AMV20240205.fde
2024-02-05,11:03:59,64124.40234375,59718033408.0,494030979072.0,Z_SK0AMV20240205.fde
2024-02-05,11:04:59,64240.40234375,60168474624.0,498070323200.0,Z_SK0AMV20240205.fde
2024-02-05,11:05:59,64477.6015625,60610277376.0,502089580544.0,Z_SK0AMV20240205.fde
2024-02-05,11:06:59,64447.0,61077803008.0,506233061376.0,Z_SK0AMV20240205.fde
2024-02-05,11:07:59,64599.90234375,61450625024.0,509767483392.0,Z_SK0AMV20240205.fde
2024-02-05,11:08:59,64532.1015625,61860417536.0,513432616960.0,Z_SK0AMV20240205.fde
2024-02-05,11:09:59,64594.90234375,62180077568.0,516390060032.0,Z_SK0AMV20240205.fde
2024-02-05,11:10:59,64513.5,62476279808.0,519131824128.0,Z_SK0AMV20240205.fde
2024-02-05,11:11:59,64567.0,62722502656.0,521455927296.0,Z_SK0AMV20240205.fde
2024-02-05,11:12:59,64533.19921875,62961467392.0,523704139776.0,Z_SK0AMV20240205.fde
2024-02-05,11:13:59,64388.69921875,63199109120.0,525782876160.0,Z_SK0AMV20240205.fde
2024-02-05,11:14:59,64233.30078125,63465086976.0,527902539776.0,Z_SK0AMV20240205.fde
2024-02-05,11:15:59,64194.69921875,63658647552.0,529565220864.0,Z_SK0AMV20240205.fde
2024-02-05,11:16:59,64219.1015625,63831543808.0,531140116480.0,Z_SK0AMV20240205.fde
2024-02-05,11:17:59,64418.5,64051916800.0,533166096384.0,Z_SK0AMV20240205.fde
2024-02-05,11:18:59,64505.30078125,64221863936.0,534823927808.0,Z_SK0AMV20240205.fde
2024-02-05,11:19:59,64453.30078125,64390201344.0,536523440128.0,Z_SK0AMV20240205.fde
2024-02-05,11:20:59,64511.0,64565522432.0,538298679296.0,Z_SK0AMV20240205.fde
2024-02-05,11:21:59,64468.40234375,64744493056.0,540090597376.0,Z_SK0AMV20240205.fde
2024-02-05,11:22:59,64482.40234375,64875941888.0,541437886464.0,Z_SK0AMV20240205.fde
2024-02-05,11:23:59,64317.19921875,65092247552.0,543396790272.0,Z_SK0AMV20240205.fde
2024-02-05,11:24:59,64294.40234375,65223647232.0,544659046400.0,Z_SK0AMV20240205.fde
2024-02-05,11:25:59,64280.19921875,65367257088.0,545982283776.0,Z_SK0AMV20240205.fde
2024-02-05,11:26:59,64176.40234375,65527988224.0,547448356864.0,Z_SK0AMV20240205.fde
2024-02-05,11:27:59,64175.90234375,65656401920.0,548634951680.0,Z_SK0AMV20240205.fde
2024-02-05,11:28:59,64193.40234375,65779720192.0,549827379200.0,Z_SK0AMV20240205.fde
2024-02-05,11:29:59,64281.30078125,66015723520.0,551876689920.0,Z_SK0AMV20240205.fde
2024-02-05,13:00:59,64288.40234375,66697375744.0,557268795392.0,Z_SK0AMV20240205.fde
2024-02-05,13:01:59,64152.6015625,67045384192.0,560182919168.0,Z_SK0AMV20240205.fde
2024-02-05,13:02:59,64047.0,67250782208.0,561922899968.0,Z_SK0AMV20240205.fde
2024-02-05,13:03:59,63992.19921875,67460190208.0,563710263296.0,Z_SK0AMV20240205.fde
2024-02-05,13:04:59,63899.19921875,67681288192.0,565516435456.0,Z_SK0AMV20240205.fde
2024-02-05,13:05:59,63818.80078125,67955822592.0,567744921600.0,Z_SK0AMV20240205.fde
2024-02-05,13:06:59,63774.1015625,68141764608.0,569422381056.0,Z_SK0AMV20240205.fde
2024-02-05,13:07:59,63813.30078125,68322295808.0,571119239168.0,Z_SK0AMV20240205.fde
2024-02-05,13:08:59,63761.69921875,68497661952.0,572679454720.0,Z_SK0AMV20240205.fde
2024-02-05,13:09:59,63783.80078125,68662661120.0,574205001728.0,Z_SK0AMV20240205.fde
2024-02-05,13:10:59,63745.6015625,68841488384.0,575896420352.0,Z_SK0AMV20240205.fde
2024-02-05,13:11:59,63826.1015625,69030830080.0,577648852992.0,Z_SK0AMV20240205.fde
2024-02-05,13:12:59,63968.69921875,69266636800.0,579792535552.0,Z_SK0AMV20240205.fde
2024-02-05,13:13:59,64090.40234375,69496348672.0,582002081792.0,Z_SK0AMV20240205.fde
2024-02-05,13:14:59,64221.69921875,69733515264.0,584448802816.0,Z_SK0AMV20240205.fde
2024-02-05,13:15:59,64382.6015625,70037151744.0,587593416704.0,Z_SK0AMV20240205.fde
2024-02-05,13:16:59,64449.40234375,70332981248.0,590653030400.0,Z_SK0AMV20240205.fde
2024-02-05,13:17:59,64615.1015625,70656475136.0,593866981376.0,Z_SK0AMV20240205.fde
2024-02-05,13:18:59,64771.69921875,71060373504.0,597610987520.0,Z_SK0AMV20240205.fde
2024-02-05,13:19:59,64963.40234375,71507632128.0,601662619648.0,Z_SK0AMV20240205.fde
2024-02-05,13:20:59,65119.90234375,71989936128.0,606110613504.0,Z_SK0AMV20240205.fde
2024-02-05,13:21:59,65375.69921875,72587534336.0,611468378112.0,Z_SK0AMV20240205.fde
2024-02-05,13:22:59,65226.5,73167609856.0,616856682496.0,Z_SK0AMV20240205.fde
2024-02-05,13:23:59,65345.19921875,73524404224.0,620126732288.0,Z_SK0AMV20240205.fde
2024-02-05,13:24:59,65195.5,73900171264.0,623674458112.0,Z_SK0AMV20240205.fde
2024-02-05,13:25:59,65339.5,74228154368.0,626688720896.0,Z_SK0AMV20240205.fde
2024-02-05,13:26:59,65374.40234375,74523303936.0,629577547776.0,Z_SK0AMV20240205.fde
2024-02-05,13:27:59,65584.6015625,74877689856.0,632922963968.0,Z_SK0AMV20240205.fde
2024-02-05,13:28:59,65637.0,75280326656.0,636602482688.0,Z_SK0AMV20240205.fde
2024-02-05,13:29:59,65642.703125,75632238592.0,639949733888.0,Z_SK0AMV20240205.fde
2024-02-05,13:30:59,65851.8984375,76110807040.0,644139122688.0,Z_SK0AMV20240205.fde
2024-02-05,13:31:59,66039.703125,76631908352.0,648767012864.0,Z_SK0AMV20240205.fde
2024-02-05,13:32:59,66269.3984375,77201727488.0,653708558336.0,Z_SK0AMV20240205.fde
2024-02-05,13:33:59,66073.6015625,77842636800.0,659170328576.0,Z_SK0AMV20240205.fde
2024-02-05,13:34:59,65976.5,78208335872.0,662579970048.0,Z_SK0AMV20240205.fde
2024-02-05,13:35:59,66047.203125,78575763456.0,666206994432.0,Z_SK0AMV20240205.fde
2024-02-05,13:36:59,65999.5,78845411328.0,669057220608.0,Z_SK0AMV20240205.fde
2024-02-05,13:37:59,66065.1015625,79080718336.0,671557681152.0,Z_SK0AMV20240205.fde
2024-02-05,13:38:59,66085.0,79316254720.0,673893646336.0,Z_SK0AMV20240205.fde
2024-02-05,13:39:59,65917.3984375,79607357440.0,676585472000.0,Z_SK0AMV20240205.fde
2024-02-05,13:40:59,65726.1015625,79929671680.0,679370031104.0,Z_SK0AMV20240205.fde
2024-02-05,13:41:59,65761.3046875,80223141888.0,682045865984.0,Z_SK0AMV20240205.fde
2024-02-05,13:42:59,65733.8984375,80429932544.0,684008210432.0,Z_SK0AMV20240205.fde
2024-02-05,13:43:59,65836.0,80643678208.0,686125023232.0,Z_SK0AMV20240205.fde
2024-02-05,13:44:59,65786.1015625,80839852032.0,688036642816.0,Z_SK0AMV20240205.fde
2024-02-05,13:45:59,65756.203125,81002258432.0,689724325888.0,Z_SK0AMV20240205.fde
2024-02-05,13:46:59,65888.6015625,81250697216.0,692253163520.0,Z_SK0AMV20240205.fde
2024-02-05,13:47:59,65930.0,81448304640.0,694303195136.0,Z_SK0AMV20240205.fde
2024-02-05,13:48:59,66120.203125,81725218816.0,697129107456.0,Z_SK0AMV20240205.fde
2024-02-05,13:49:59,66176.6015625,81993957376.0,699910520832.0,Z_SK0AMV20240205.fde
2024-02-05,13:50:59,66260.5,82279170048.0,702686298112.0,Z_SK0AMV20240205.fde
2024-02-05,13:51:59,66286.5,82546548736.0,705366327296.0,Z_SK0AMV20240205.fde
2024-02-05,13:52:59,66176.203125,82856501248.0,708249387008.0,Z_SK0AMV20240205.fde
2024-02-05,13:53:59,66228.3046875,83103416320.0,710546489344.0,Z_SK0AMV20240205.fde
2024-02-05,13:54:59,66238.1015625,83327025152.0,712630599680.0,Z_SK0AMV20240205.fde
2024-02-05,13:55:59,66450.8984375,83724214272.0,716123865088.0,Z_SK0AMV20240205.fde
2024-02-05,13:56:59,66619.8046875,84128079872.0,719678865408.0,Z_SK0AMV20240205.fde
2024-02-05,13:57:59,66667.203125,84538474496.0,723436568576.0,Z_SK0AMV20240205.fde
2024-02-05,13:58:59,66790.6015625,84908457984.0,726709698560.0,Z_SK0AMV20240205.fde
2024-02-05,13:59:59,66809.3046875,85260861440.0,729873252352.0,Z_SK0AMV20240205.fde
2024-02-05,14:00:59,66523.3046875,85748113408.0,733895000064.0,Z_SK0AMV20240205.fde
2024-02-05,14:01:59,66367.703125,86108102656.0,736878854144.0,Z_SK0AMV20240205.fde
2024-02-05,14:02:59,66245.0,86391472128.0,739396550656.0,Z_SK0AMV20240205.fde
2024-02-05,14:03:59,66214.8984375,86580985856.0,741245124608.0,Z_SK0AMV20240205.fde
2024-02-05,14:04:59,66166.3046875,86762913792.0,742942048256.0,Z_SK0AMV20240205.fde
2024-02-05,14:05:59,66084.1015625,86962913280.0,744774434816.0,Z_SK0AMV20240205.fde
2024-02-05,14:06:59,66094.6015625,87173423104.0,746811490304.0,Z_SK0AMV20240205.fde
2024-02-05,14:07:59,66122.703125,87377936384.0,748734971904.0,Z_SK0AMV20240205.fde
2024-02-05,14:08:59,66317.5,87672397824.0,751485321216.0,Z_SK0AMV20240205.fde
2024-02-05,14:09:59,66344.8046875,87889862656.0,753593483264.0,Z_SK0AMV20240205.fde
2024-02-05,14:10:59,66288.0,88105271296.0,755638599680.0,Z_SK0AMV20240205.fde
2024-02-05,14:11:59,66262.8984375,88281677824.0,757327003648.0,Z_SK0AMV20240205.fde
2024-02-05,14:12:59,66329.703125,88498102272.0,759297540096.0,Z_SK0AMV20240205.fde
2024-02-05,14:13:59,66342.3984375,88687599616.0,761111904256.0,Z_SK0AMV20240205.fde
2024-02-05,14:14:59,66352.703125,88879628288.0,762855096320.0,Z_SK0AMV20240205.fde
2024-02-05,14:15:59,66265.1015625,89092349952.0,764828123136.0,Z_SK0AMV20240205.fde
2024-02-05,14:16:59,66163.5,89323495424.0,766903517184.0,Z_SK0AMV20240205.fde
2024-02-05,14:17:59,66161.703125,89508429824.0,768676003840.0,Z_SK0AMV20240205.fde
2024-02-05,14:18:59,66027.0,89745956864.0,770712600576.0,Z_SK0AMV20240205.fde
2024-02-05,14:19:59,65915.703125,89971204096.0,772651876352.0,Z_SK0AMV20240205.fde
2024-02-05,14:20:59,65819.3046875,90204487680.0,774751322112.0,Z_SK0AMV20240205.fde
2024-02-05,14:21:59,65711.5,90458267648.0,776909815808.0,Z_SK0AMV20240205.fde
2024-02-05,14:22:59,65670.8984375,90668081152.0,778835918848.0,Z_SK0AMV20240205.fde
2024-02-05,14:23:59,65651.3046875,90857299968.0,780600803328.0,Z_SK0AMV20240205.fde
2024-02-05,14:24:59,65558.6015625,91062984704.0,782476574720.0,Z_SK0AMV20240205.fde
2024-02-05,14:25:59,65508.80078125,91269079040.0,784405692416.0,Z_SK0AMV20240205.fde
2024-02-05,14:26:59,65456.6015625,91484995584.0,786307612672.0,Z_SK0AMV20240205.fde
2024-02-05,14:27:59,65441.19921875,91672068096.0,788017643520.0,Z_SK0AMV20240205.fde
2024-02-05,14:28:59,65462.69921875,91853365248.0,789737177088.0,Z_SK0AMV20240205.fde
2024-02-05,14:29:59,65539.5,92051628032.0,791664984064.0,Z_SK0AMV20240205.fde
2024-02-05,14:30:59,65524.19921875,92283576320.0,793820921856.0,Z_SK0AMV20240205.fde
2024-02-05,14:31:59,65421.0,92541919232.0,796151578624.0,Z_SK0AMV20240205.fde
2024-02-05,14:32:59,65496.69921875,92779479040.0,798382030848.0,Z_SK0AMV20240205.fde
2024-02-05,14:33:59,65586.203125,93009100800.0,800536330240.0,Z_SK0AMV20240205.fde
2024-02-05,14:34:59,65590.1015625,93227778048.0,802562637824.0,Z_SK0AMV20240205.fde
2024-02-05,14:35:59,65571.203125,93491200000.0,804922982400.0,Z_SK0AMV20240205.fde
2024-02-05,14:36:59,65573.5,93716242432.0,807125778432.0,Z_SK0AMV20240205.fde
2024-02-05,14:37:59,65599.8984375,93935443968.0,809270640640.0,Z_SK0AMV20240205.fde
2024-02-05,14:38:59,65552.0,94136524800.0,811207163904.0,Z_SK0AMV20240205.fde
2024-02-05,14:39:59,65402.1015625,94453211136.0,813851869184.0,Z_SK0AMV20240205.fde
2024-02-05,14:40:59,65269.40234375,94802255872.0,816750002176.0,Z_SK0AMV20240205.fde
2024-02-05,14:41:59,65135.40234375,95160197120.0,819733200896.0,Z_SK0AMV20240205.fde
2024-02-05,14:42:59,65042.90234375,95522070528.0,822816276480.0,Z_SK0AMV20240205.fde
2024-02-05,14:43:59,65038.19921875,95844098048.0,825669713920.0,Z_SK0AMV20240205.fde
2024-02-05,14:44:59,64947.0,96137420800.0,828264808448.0,Z_SK0AMV20240205.fde
2024-02-05,14:45:59,64914.0,96474996736.0,831231098880.0,Z_SK0AMV20240205.fde
2024-02-05,14:46:59,64822.80078125,96826466304.0,834339733504.0,Z_SK0AMV20240205.fde
2024-02-05,14:47:59,64810.80078125,97168834560.0,837442142208.0,Z_SK0AMV20240205.fde
2024-02-05,14:48:59,64846.90234375,97530134528.0,840662253568.0,Z_SK0AMV20240205.fde
2024-02-05,14:49:59,64883.19921875,97877532672.0,843722457088.0,Z_SK0AMV20240205.fde
2024-02-05,14:50:59,64961.1015625,98297806848.0,847355838464.0,Z_SK0AMV20240205.fde
2024-02-05,14:51:59,64991.40234375,98677620736.0,850981552128.0,Z_SK0AMV20240205.fde
2024-02-05,14:52:59,65030.69921875,99045531648.0,854489235456.0,Z_SK0AMV20240205.fde
2024-02-05,14:53:59,65019.80078125,99429974016.0,858030407680.0,Z_SK0AMV20240205.fde
2024-02-05,14:54:59,65019.5,99862904832.0,861943037952.0,Z_SK0AMV20240205.fde
2024-02-05,14:55:59,65011.6015625,100340932608.0,866261336064.0,Z_SK0AMV20240205.fde
2024-02-05,14:56:59,64983.5,100836687872.0,870680821760.0,Z_SK0AMV20240205.fde
2024-02-05,14:57:59,64960.5,100857634816.0,870875529216.0,Z_SK0AMV20240205.fde
2024-02-05,14:58:59,64941.19921875,100857675776.0,870875856896.0,Z_SK0AMV20240205.fde
