date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-17,09:30:59,63116.6015625,1979954560.0,22882369536.0,Z_SK0AMV20200617.fde
2020-06-17,09:31:59,63178.80078125,2888299776.0,33768249344.0,Z_SK0AMV20200617.fde
2020-06-17,09:32:59,63207.6015625,3695140096.0,43361562624.0,Z_SK0AMV20200617.fde
2020-06-17,09:33:59,63239.1015625,4467848192.0,52512702464.0,Z_SK0AMV20200617.fde
2020-06-17,09:34:59,63262.80078125,5188637184.0,60997685248.0,Z_SK0AMV20200617.fde
2020-06-17,09:35:59,63316.90234375,5929713152.0,68952711168.0,Z_SK0AMV20200617.fde
2020-06-17,09:36:59,63378.6015625,6628894720.0,76948086784.0,Z_SK0AMV20200617.fde
2020-06-17,09:37:59,63462.90234375,7267532800.0,84363911168.0,Z_SK0AMV20200617.fde
2020-06-17,09:38:59,63441.19921875,7911076864.0,91843805184.0,Z_SK0AMV20200617.fde
2020-06-17,09:39:59,63497.90234375,8473553408.0,98534842368.0,Z_SK0AMV20200617.fde
2020-06-17,09:40:59,63555.80078125,9012374528.0,105232580608.0,Z_SK0AMV20200617.fde
2020-06-17,09:41:59,63619.40234375,9619777536.0,111827918848.0,Z_SK0AMV20200617.fde
2020-06-17,09:42:59,63686.69921875,10143247360.0,117970616320.0,Z_SK0AMV20200617.fde
2020-06-17,09:43:59,63743.19921875,10652628992.0,123903139840.0,Z_SK0AMV20200617.fde
2020-06-17,09:44:59,63735.0,11199463424.0,130496634880.0,Z_SK0AMV20200617.fde
2020-06-17,09:45:59,63788.40234375,11709932544.0,136498356224.0,Z_SK0AMV20200617.fde
2020-06-17,09:46:59,63801.30078125,12178259968.0,142197374976.0,Z_SK0AMV20200617.fde
2020-06-17,09:47:59,63784.40234375,12642499584.0,147709083648.0,Z_SK0AMV20200617.fde
2020-06-17,09:48:59,63797.69921875,13080219648.0,152842698752.0,Z_SK0AMV20200617.fde
2020-06-17,09:49:59,63818.30078125,13515116544.0,157930094592.0,Z_SK0AMV20200617.fde
2020-06-17,09:50:59,63778.40234375,13973750784.0,163444506624.0,Z_SK0AMV20200617.fde
2020-06-17,09:51:59,63784.40234375,14449430528.0,168938536960.0,Z_SK0AMV20200617.fde
2020-06-17,09:52:59,63775.80078125,14865607680.0,173775323136.0,Z_SK0AMV20200617.fde
2020-06-17,09:53:59,63776.5,15261212672.0,178437881856.0,Z_SK0AMV20200617.fde
2020-06-17,09:54:59,63820.69921875,15719761920.0,183596679168.0,Z_SK0AMV20200617.fde
2020-06-17,09:55:59,63806.5,16180704256.0,188697526272.0,Z_SK0AMV20200617.fde
2020-06-17,09:56:59,63800.40234375,16595134464.0,193447411712.0,Z_SK0AMV20200617.fde
2020-06-17,09:57:59,63832.40234375,17007339520.0,198252953600.0,Z_SK0AMV20200617.fde
