date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-11,09:30:59,66817.5,3713335296.0,35105083392.0,Z_SK0AMV20240711.fde
2024-07-11,09:31:59,66745.203125,5637855232.0,54262587392.0,Z_SK0AMV20240711.fde
2024-07-11,09:32:59,66978.703125,7165519360.0,68520689664.0,Z_SK0AMV20240711.fde
2024-07-11,09:33:59,67114.3984375,8443926528.0,81004855296.0,Z_SK0AMV20240711.fde
2024-07-11,09:34:59,67074.0,9427072000.0,91069423616.0,Z_SK0AMV20240711.fde
2024-07-11,09:35:59,67059.3984375,10301984768.0,99955671040.0,Z_SK0AMV20240711.fde
2024-07-11,09:36:59,67095.1015625,11129936896.0,108587065344.0,Z_SK0AMV20240711.fde
2024-07-11,09:37:59,67150.5,11882388480.0,116280721408.0,Z_SK0AMV20240711.fde
2024-07-11,09:38:59,67186.8046875,12632777728.0,123710013440.0,Z_SK0AMV20240711.fde
2024-07-11,09:39:59,67149.703125,13360084992.0,131315253248.0,Z_SK0AMV20240711.fde
2024-07-11,09:40:59,67102.3984375,14089491456.0,138463739904.0,Z_SK0AMV20240711.fde
2024-07-11,09:41:59,67169.6015625,14817328128.0,145731944448.0,Z_SK0AMV20240711.fde
2024-07-11,09:42:59,67206.5,15360643072.0,151126081536.0,Z_SK0AMV20240711.fde
2024-07-11,09:43:59,67241.6015625,16023400448.0,157795041280.0,Z_SK0AMV20240711.fde
2024-07-11,09:44:59,67359.8046875,16623679488.0,163746938880.0,Z_SK0AMV20240711.fde
2024-07-11,09:45:59,67402.5,17183868928.0,169666756608.0,Z_SK0AMV20240711.fde
2024-07-11,09:46:59,67491.3046875,17724440576.0,175532982272.0,Z_SK0AMV20240711.fde
2024-07-11,09:47:59,67520.5,18228684800.0,180999946240.0,Z_SK0AMV20240711.fde
2024-07-11,09:48:59,67524.5,18718492672.0,186246692864.0,Z_SK0AMV20240711.fde
2024-07-11,09:49:59,67532.6015625,19191744512.0,191364218880.0,Z_SK0AMV20240711.fde
2024-07-11,09:50:59,67579.6015625,19804360704.0,197902843904.0,Z_SK0AMV20240711.fde
2024-07-11,09:51:59,67623.3984375,20363294720.0,203170349056.0,Z_SK0AMV20240711.fde
2024-07-11,09:52:59,67581.703125,20965341184.0,209086119936.0,Z_SK0AMV20240711.fde
2024-07-11,09:53:59,67579.3046875,21391439872.0,213452783616.0,Z_SK0AMV20240711.fde
2024-07-11,09:54:59,67633.0,21820827648.0,218212253696.0,Z_SK0AMV20240711.fde
2024-07-11,09:55:59,67682.3984375,22225053696.0,222778064896.0,Z_SK0AMV20240711.fde
2024-07-11,09:56:59,67836.5,22891550720.0,229112119296.0,Z_SK0AMV20240711.fde
2024-07-11,09:57:59,67915.3046875,23433652224.0,235223072768.0,Z_SK0AMV20240711.fde
2024-07-11,09:58:59,67941.3984375,23835592704.0,239719251968.0,Z_SK0AMV20240711.fde
2024-07-11,09:59:59,67931.8046875,24286617600.0,244577239040.0,Z_SK0AMV20240711.fde
2024-07-11,10:00:59,67912.0,24728061952.0,249573081088.0,Z_SK0AMV20240711.fde
2024-07-11,10:01:59,67982.0,25290430464.0,255109791744.0,Z_SK0AMV20240711.fde
2024-07-11,10:02:59,68042.3984375,25739835392.0,260212146176.0,Z_SK0AMV20240711.fde
2024-07-11,10:03:59,68084.5,26201548800.0,265123332096.0,Z_SK0AMV20240711.fde
2024-07-11,10:04:59,68133.8984375,26673596416.0,270300086272.0,Z_SK0AMV20240711.fde
2024-07-11,10:05:59,68238.703125,27205695488.0,275550994432.0,Z_SK0AMV20240711.fde
2024-07-11,10:06:59,68366.1015625,27880941568.0,281950224384.0,Z_SK0AMV20240711.fde
2024-07-11,10:07:59,68375.1015625,28452589568.0,287866945536.0,Z_SK0AMV20240711.fde
2024-07-11,10:08:59,68404.0,28918618112.0,292747771904.0,Z_SK0AMV20240711.fde
2024-07-11,10:09:59,68358.6015625,29356070912.0,297877700608.0,Z_SK0AMV20240711.fde
2024-07-11,10:10:59,68463.5,29869563904.0,303560228864.0,Z_SK0AMV20240711.fde
2024-07-11,10:11:59,68567.3984375,30430367744.0,309384118272.0,Z_SK0AMV20240711.fde
2024-07-11,10:12:59,68582.3046875,30898479104.0,314587807744.0,Z_SK0AMV20240711.fde
2024-07-11,10:13:59,68574.1015625,31311218688.0,319146131456.0,Z_SK0AMV20240711.fde
2024-07-11,10:14:59,68604.3046875,31714197504.0,323805806592.0,Z_SK0AMV20240711.fde
2024-07-11,10:15:59,68688.0,32297928704.0,329907568640.0,Z_SK0AMV20240711.fde
2024-07-11,10:16:59,68688.0,32770502656.0,334995750912.0,Z_SK0AMV20240711.fde
2024-07-11,10:17:59,68694.6015625,33199091712.0,339510853632.0,Z_SK0AMV20240711.fde
2024-07-11,10:18:59,68615.0,33611524096.0,343861100544.0,Z_SK0AMV20240711.fde
2024-07-11,10:19:59,68586.703125,33998028800.0,347866595328.0,Z_SK0AMV20240711.fde
2024-07-11,10:20:59,68623.203125,34387271680.0,351877398528.0,Z_SK0AMV20240711.fde
2024-07-11,10:21:59,68668.703125,34737057792.0,355570712576.0,Z_SK0AMV20240711.fde
2024-07-11,10:22:59,68679.8984375,35011719168.0,358639632384.0,Z_SK0AMV20240711.fde
2024-07-11,10:23:59,68682.8046875,35263520768.0,361552019456.0,Z_SK0AMV20240711.fde
2024-07-11,10:24:59,68662.5,35587850240.0,364840189952.0,Z_SK0AMV20240711.fde
2024-07-11,10:25:59,68589.8984375,35943014400.0,368355246080.0,Z_SK0AMV20240711.fde
2024-07-11,10:26:59,68572.3046875,36259954688.0,371602817024.0,Z_SK0AMV20240711.fde
2024-07-11,10:27:59,68620.3046875,36611072000.0,375019077632.0,Z_SK0AMV20240711.fde
2024-07-11,10:28:59,68642.3984375,36897505280.0,377809240064.0,Z_SK0AMV20240711.fde
2024-07-11,10:29:59,68656.8984375,37159755776.0,380602875904.0,Z_SK0AMV20240711.fde
2024-07-11,10:30:59,68730.5,37562732544.0,384396034048.0,Z_SK0AMV20240711.fde
2024-07-11,10:31:59,68738.3046875,37961297920.0,387936223232.0,Z_SK0AMV20240711.fde
2024-07-11,10:32:59,68711.8984375,38254940160.0,391077724160.0,Z_SK0AMV20240711.fde
2024-07-11,10:33:59,68726.203125,38531895296.0,394053648384.0,Z_SK0AMV20240711.fde
2024-07-11,10:34:59,68677.5,38808162304.0,397172834304.0,Z_SK0AMV20240711.fde
2024-07-11,10:35:59,68650.6015625,39122030592.0,400595091456.0,Z_SK0AMV20240711.fde
2024-07-11,10:36:59,68659.3984375,39425208320.0,403876544512.0,Z_SK0AMV20240711.fde
2024-07-11,10:37:59,68677.703125,39677042688.0,406728114176.0,Z_SK0AMV20240711.fde
2024-07-11,10:38:59,68702.703125,39945994240.0,409606619136.0,Z_SK0AMV20240711.fde
2024-07-11,10:39:59,68678.8046875,40166715392.0,412159574016.0,Z_SK0AMV20240711.fde
2024-07-11,10:40:59,68661.6015625,40408633344.0,414843568128.0,Z_SK0AMV20240711.fde
2024-07-11,10:41:59,68647.3984375,40648409088.0,417608204288.0,Z_SK0AMV20240711.fde
2024-07-11,10:42:59,68640.8984375,40860196864.0,419997024256.0,Z_SK0AMV20240711.fde
2024-07-11,10:43:59,68650.8046875,41090162688.0,422521569280.0,Z_SK0AMV20240711.fde
2024-07-11,10:44:59,68675.5,41332682752.0,425335685120.0,Z_SK0AMV20240711.fde
2024-07-11,10:45:59,68672.3984375,41598476288.0,428190498816.0,Z_SK0AMV20240711.fde
2024-07-11,10:46:59,68690.1015625,41912098816.0,431227305984.0,Z_SK0AMV20240711.fde
2024-07-11,10:47:59,68657.8046875,42146070528.0,433902059520.0,Z_SK0AMV20240711.fde
2024-07-11,10:48:59,68639.8046875,42337304576.0,436254277632.0,Z_SK0AMV20240711.fde
2024-07-11,10:49:59,68636.3046875,42542436352.0,438828859392.0,Z_SK0AMV20240711.fde
2024-07-11,10:50:59,68603.8984375,42759852032.0,441478610944.0,Z_SK0AMV20240711.fde
2024-07-11,10:51:59,68517.6015625,43063754752.0,445034856448.0,Z_SK0AMV20240711.fde
2024-07-11,10:52:59,68455.703125,43413778432.0,448936280064.0,Z_SK0AMV20240711.fde
2024-07-11,10:53:59,68405.5,43688644608.0,452220911616.0,Z_SK0AMV20240711.fde
2024-07-11,10:54:59,68369.8046875,43974729728.0,455526187008.0,Z_SK0AMV20240711.fde
2024-07-11,10:55:59,68378.203125,44210200576.0,458431594496.0,Z_SK0AMV20240711.fde
2024-07-11,10:56:59,68377.0,44415250432.0,460942376960.0,Z_SK0AMV20240711.fde
2024-07-11,10:57:59,68405.703125,44592144384.0,463182069760.0,Z_SK0AMV20240711.fde
2024-07-11,10:58:59,68411.8984375,44786294784.0,465550409728.0,Z_SK0AMV20240711.fde
2024-07-11,10:59:59,68405.8984375,44953886720.0,467721289728.0,Z_SK0AMV20240711.fde
2024-07-11,11:00:59,68354.6015625,45140602880.0,470173646848.0,Z_SK0AMV20240711.fde
2024-07-11,11:01:59,68286.0,45423263744.0,473641877504.0,Z_SK0AMV20240711.fde
2024-07-11,11:02:59,68266.3046875,45674545152.0,476715974656.0,Z_SK0AMV20240711.fde
2024-07-11,11:03:59,68261.1015625,45881716736.0,479152734208.0,Z_SK0AMV20240711.fde
2024-07-11,11:04:59,68236.8046875,46084247552.0,481507770368.0,Z_SK0AMV20240711.fde
2024-07-11,11:05:59,68242.3984375,46269743104.0,483803136000.0,Z_SK0AMV20240711.fde
2024-07-11,11:06:59,68297.5,46538010624.0,486438043648.0,Z_SK0AMV20240711.fde
2024-07-11,11:07:59,68322.3984375,46736375808.0,488640806912.0,Z_SK0AMV20240711.fde
2024-07-11,11:08:59,68301.8984375,46926635008.0,490725572608.0,Z_SK0AMV20240711.fde
2024-07-11,11:09:59,68361.8046875,47129653248.0,492945211392.0,Z_SK0AMV20240711.fde
2024-07-11,11:10:59,68386.3046875,47359414272.0,495252471808.0,Z_SK0AMV20240711.fde
2024-07-11,11:11:59,68394.203125,47612903424.0,497388486656.0,Z_SK0AMV20240711.fde
2024-07-11,11:12:59,68392.0,47775805440.0,499084591104.0,Z_SK0AMV20240711.fde
2024-07-11,11:13:59,68407.5,47939014656.0,500997586944.0,Z_SK0AMV20240711.fde
2024-07-11,11:14:59,68401.6015625,48100241408.0,502806708224.0,Z_SK0AMV20240711.fde
2024-07-11,11:15:59,68457.1015625,48278192128.0,504752308224.0,Z_SK0AMV20240711.fde
2024-07-11,11:16:59,68501.8984375,48553967616.0,507281833984.0,Z_SK0AMV20240711.fde
