date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-30,10:05:59,168457.5,43670585344.0,726303834112.0,Z_SK0AMV20251230.fde
2025-12-30,10:06:59,168618.296875,44206366720.0,736084885504.0,Z_SK0AMV20251230.fde
2025-12-30,10:07:59,168639.90625,44865871872.0,746683236352.0,Z_SK0AMV20251230.fde
2025-12-30,10:08:59,168840.40625,45548699648.0,757257601024.0,Z_SK0AMV20251230.fde
2025-12-30,10:09:59,168790.90625,46120656896.0,767005360128.0,Z_SK0AMV20251230.fde
2025-12-30,10:10:59,168709.40625,46673932288.0,776933474304.0,Z_SK0AMV20251230.fde
2025-12-30,10:11:59,168758.203125,47222726656.0,786887016448.0,Z_SK0AMV20251230.fde
2025-12-30,10:12:59,168730.703125,47721324544.0,796097708032.0,Z_SK0AMV20251230.fde
2025-12-30,10:13:59,168647.296875,48241049600.0,805647810560.0,Z_SK0AMV20251230.fde
2025-12-30,10:14:59,168676.90625,48796200960.0,815442493440.0,Z_SK0AMV20251230.fde
2025-12-30,10:15:59,168676.703125,49371746304.0,824721735680.0,Z_SK0AMV20251230.fde
2025-12-30,10:16:59,168822.5,49886371840.0,833625784320.0,Z_SK0AMV20251230.fde
2025-12-30,10:17:59,168820.0,50367016960.0,842024157184.0,Z_SK0AMV20251230.fde
2025-12-30,10:18:59,168583.109375,50920923136.0,852137541632.0,Z_SK0AMV20251230.fde
2025-12-30,10:19:59,168696.796875,51421736960.0,860834758656.0,Z_SK0AMV20251230.fde
2025-12-30,10:20:59,168719.609375,51891204096.0,869097930752.0,Z_SK0AMV20251230.fde
2025-12-30,10:21:59,168820.296875,52367949824.0,877212008448.0,Z_SK0AMV20251230.fde
2025-12-30,10:22:59,168844.40625,52789084160.0,884972126208.0,Z_SK0AMV20251230.fde
2025-12-30,10:23:59,168817.609375,53318184960.0,894317625344.0,Z_SK0AMV20251230.fde
2025-12-30,10:24:59,168891.203125,53829255168.0,902742736896.0,Z_SK0AMV20251230.fde
2025-12-30,10:25:59,168830.296875,54288818176.0,910819852288.0,Z_SK0AMV20251230.fde
2025-12-30,10:26:59,168735.796875,54704312320.0,918246588416.0,Z_SK0AMV20251230.fde
2025-12-30,10:27:59,168587.296875,55162105856.0,926691164160.0,Z_SK0AMV20251230.fde
2025-12-30,10:28:59,168523.0,55621640192.0,935494418432.0,Z_SK0AMV20251230.fde
2025-12-30,10:29:59,168494.796875,56090202112.0,944264970240.0,Z_SK0AMV20251230.fde
2025-12-30,10:30:59,168578.5,56562323456.0,952375902208.0,Z_SK0AMV20251230.fde
2025-12-30,10:31:59,168719.0,56990380032.0,959706234880.0,Z_SK0AMV20251230.fde
2025-12-30,10:32:59,168652.5,57372459008.0,966319472640.0,Z_SK0AMV20251230.fde
2025-12-30,10:33:59,168604.296875,57760026624.0,972849086464.0,Z_SK0AMV20251230.fde
2025-12-30,10:34:59,168603.203125,58167386112.0,980034453504.0,Z_SK0AMV20251230.fde
2025-12-30,10:35:59,168679.609375,58586386432.0,986878836736.0,Z_SK0AMV20251230.fde
2025-12-30,10:36:59,168668.109375,58993012736.0,993747402752.0,Z_SK0AMV20251230.fde
2025-12-30,10:37:59,168631.703125,59409092608.0,1000128774144.0,Z_SK0AMV20251230.fde
2025-12-30,10:38:59,168512.609375,59826167808.0,1007347957760.0,Z_SK0AMV20251230.fde
2025-12-30,10:39:59,168597.90625,60200550400.0,1014048751616.0,Z_SK0AMV20251230.fde
2025-12-30,10:40:59,168558.90625,60593516544.0,1020931538944.0,Z_SK0AMV20251230.fde
2025-12-30,10:41:59,168524.203125,61004234752.0,1028354736128.0,Z_SK0AMV20251230.fde
2025-12-30,10:42:59,168480.109375,61386260480.0,1035078074368.0,Z_SK0AMV20251230.fde
2025-12-30,10:43:59,168493.109375,61766721536.0,1042030329856.0,Z_SK0AMV20251230.fde
2025-12-30,10:44:59,168577.796875,62154424320.0,1048967249920.0,Z_SK0AMV20251230.fde
2025-12-30,10:45:59,168546.109375,62545399808.0,1055765102592.0,Z_SK0AMV20251230.fde
2025-12-30,10:46:59,168558.203125,62923104256.0,1062272106496.0,Z_SK0AMV20251230.fde
2025-12-30,10:47:59,168476.5,63259136000.0,1068776161280.0,Z_SK0AMV20251230.fde
2025-12-30,10:48:59,168496.796875,63571374080.0,1074544181248.0,Z_SK0AMV20251230.fde
2025-12-30,10:49:59,168580.109375,63877214208.0,1080088330240.0,Z_SK0AMV20251230.fde
2025-12-30,10:50:59,168560.109375,64287821824.0,1086435688448.0,Z_SK0AMV20251230.fde
2025-12-30,10:51:59,168613.40625,64624582656.0,1092034953216.0,Z_SK0AMV20251230.fde
2025-12-30,10:52:59,168641.796875,64967102464.0,1097862873088.0,Z_SK0AMV20251230.fde
2025-12-30,10:53:59,168690.0,65343479808.0,1103538028544.0,Z_SK0AMV20251230.fde
2025-12-30,10:54:59,168694.609375,65853927424.0,1109646508032.0,Z_SK0AMV20251230.fde
2025-12-30,10:55:59,168729.796875,66205921280.0,1115000537088.0,Z_SK0AMV20251230.fde
2025-12-30,10:56:59,168746.609375,66531729408.0,1120207241216.0,Z_SK0AMV20251230.fde
2025-12-30,10:57:59,168763.703125,66804813824.0,1124952309760.0,Z_SK0AMV20251230.fde
2025-12-30,10:58:59,168700.609375,67080531968.0,1129614802944.0,Z_SK0AMV20251230.fde
2025-12-30,10:59:59,168726.203125,67355762688.0,1134233649152.0,Z_SK0AMV20251230.fde
2025-12-30,11:00:59,168664.0,67641434112.0,1139058147328.0,Z_SK0AMV20251230.fde
2025-12-30,11:01:59,168673.0,67937800192.0,1144189747200.0,Z_SK0AMV20251230.fde
2025-12-30,11:02:59,168728.5,68281438208.0,1149728325632.0,Z_SK0AMV20251230.fde
2025-12-30,11:03:59,168701.296875,68562173952.0,1154509045760.0,Z_SK0AMV20251230.fde
2025-12-30,11:04:59,168745.609375,68851687424.0,1159700152320.0,Z_SK0AMV20251230.fde
2025-12-30,11:05:59,168750.5,69151195136.0,1164857180160.0,Z_SK0AMV20251230.fde
2025-12-30,11:06:59,168659.5,69442199552.0,1169871732736.0,Z_SK0AMV20251230.fde
2025-12-30,11:07:59,168561.296875,69745139712.0,1175242670080.0,Z_SK0AMV20251230.fde
2025-12-30,11:08:59,168472.203125,70136905728.0,1181892476928.0,Z_SK0AMV20251230.fde
2025-12-30,11:09:59,168329.609375,70537347072.0,1188305305600.0,Z_SK0AMV20251230.fde
2025-12-30,11:10:59,168273.40625,70927130624.0,1194923655168.0,Z_SK0AMV20251230.fde
2025-12-30,11:11:59,168124.109375,71449985024.0,1203815317504.0,Z_SK0AMV20251230.fde
2025-12-30,11:12:59,168158.0,71785267200.0,1209818546176.0,Z_SK0AMV20251230.fde
2025-12-30,11:13:59,168186.609375,72072871936.0,1214847385600.0,Z_SK0AMV20251230.fde
2025-12-30,11:14:59,168077.0,72324472832.0,1219513548800.0,Z_SK0AMV20251230.fde
2025-12-30,11:15:59,167966.796875,72584126464.0,1224425078784.0,Z_SK0AMV20251230.fde
2025-12-30,11:16:59,167965.40625,72884330496.0,1229947928576.0,Z_SK0AMV20251230.fde
2025-12-30,11:17:59,167989.0,73162293248.0,1234792611840.0,Z_SK0AMV20251230.fde
2025-12-30,11:18:59,167899.109375,73485639680.0,1240141529088.0,Z_SK0AMV20251230.fde
2025-12-30,11:19:59,167930.0,73814040576.0,1245782867968.0,Z_SK0AMV20251230.fde
2025-12-30,11:20:59,167929.40625,74149191680.0,1251466674176.0,Z_SK0AMV20251230.fde
2025-12-30,11:21:59,167960.5,74422214656.0,1256304672768.0,Z_SK0AMV20251230.fde
2025-12-30,11:22:59,167887.109375,74675404800.0,1260963758080.0,Z_SK0AMV20251230.fde
2025-12-30,11:23:59,167816.0,74932649984.0,1265299881984.0,Z_SK0AMV20251230.fde
2025-12-30,11:24:59,167845.40625,75199275008.0,1269383823360.0,Z_SK0AMV20251230.fde
2025-12-30,11:25:59,167866.0,75506737152.0,1274257342464.0,Z_SK0AMV20251230.fde
2025-12-30,11:26:59,167932.40625,75854831616.0,1278879465472.0,Z_SK0AMV20251230.fde
2025-12-30,11:27:59,167901.203125,76111601664.0,1282833776640.0,Z_SK0AMV20251230.fde
2025-12-30,11:28:59,167814.296875,76355657728.0,1286951796736.0,Z_SK0AMV20251230.fde
2025-12-30,11:29:59,167911.796875,76771680256.0,1294311620608.0,Z_SK0AMV20251230.fde
2025-12-30,13:00:59,168013.296875,77704740864.0,1310398873600.0,Z_SK0AMV20251230.fde
2025-12-30,13:01:59,167988.203125,78236278784.0,1320145518592.0,Z_SK0AMV20251230.fde
2025-12-30,13:02:59,167899.0,78725029888.0,1329260265472.0,Z_SK0AMV20251230.fde
2025-12-30,13:03:59,167840.0,79160377344.0,1337831587840.0,Z_SK0AMV20251230.fde
2025-12-30,13:04:59,167830.296875,79625748480.0,1346735570944.0,Z_SK0AMV20251230.fde
2025-12-30,13:05:59,167770.40625,80154673152.0,1355980603392.0,Z_SK0AMV20251230.fde
2025-12-30,13:06:59,167776.109375,80518963200.0,1363025854464.0,Z_SK0AMV20251230.fde
2025-12-30,13:07:59,167636.90625,81018109952.0,1371696267264.0,Z_SK0AMV20251230.fde
2025-12-30,13:08:59,167716.796875,81406738432.0,1378513190912.0,Z_SK0AMV20251230.fde
2025-12-30,13:09:59,167800.0,81786585088.0,1385363144704.0,Z_SK0AMV20251230.fde
2025-12-30,13:10:59,167714.5,82185781248.0,1392635936768.0,Z_SK0AMV20251230.fde
2025-12-30,13:11:59,167813.609375,82486681600.0,1398581886976.0,Z_SK0AMV20251230.fde
2025-12-30,13:12:59,167990.796875,82815262720.0,1405469458432.0,Z_SK0AMV20251230.fde
2025-12-30,13:13:59,167998.5,83197403136.0,1413451743232.0,Z_SK0AMV20251230.fde
2025-12-30,13:14:59,168006.90625,83594551296.0,1421563133952.0,Z_SK0AMV20251230.fde
2025-12-30,13:15:59,167883.296875,84079083520.0,1430938451968.0,Z_SK0AMV20251230.fde
2025-12-30,13:16:59,167914.109375,84505550848.0,1439300321280.0,Z_SK0AMV20251230.fde
2025-12-30,13:17:59,167841.109375,84944437248.0,1448197488640.0,Z_SK0AMV20251230.fde
2025-12-30,13:18:59,167719.609375,85465161728.0,1458236030976.0,Z_SK0AMV20251230.fde
2025-12-30,13:19:59,167649.203125,86010658816.0,1468096839680.0,Z_SK0AMV20251230.fde
2025-12-30,13:20:59,168000.5,86498598912.0,1477580292096.0,Z_SK0AMV20251230.fde
2025-12-30,13:21:59,168171.296875,86893191168.0,1485487996928.0,Z_SK0AMV20251230.fde
2025-12-30,13:22:59,168170.90625,87243112448.0,1492567588864.0,Z_SK0AMV20251230.fde
2025-12-30,13:23:59,168390.609375,87735869440.0,1501141663744.0,Z_SK0AMV20251230.fde
2025-12-30,13:24:59,168579.40625,88316182528.0,1510478446592.0,Z_SK0AMV20251230.fde
2025-12-30,13:25:59,168582.40625,88818860032.0,1519637495808.0,Z_SK0AMV20251230.fde
2025-12-30,13:26:59,168679.109375,89295241216.0,1529974489088.0,Z_SK0AMV20251230.fde
2025-12-30,13:27:59,168702.296875,89751543808.0,1539235774464.0,Z_SK0AMV20251230.fde
2025-12-30,13:28:59,168536.296875,90178781184.0,1547762401280.0,Z_SK0AMV20251230.fde
2025-12-30,13:29:59,168490.109375,90574102528.0,1555826212864.0,Z_SK0AMV20251230.fde
2025-12-30,13:30:59,168575.90625,91000471552.0,1564247851008.0,Z_SK0AMV20251230.fde
2025-12-30,13:31:59,168637.796875,91366645760.0,1571477389312.0,Z_SK0AMV20251230.fde
2025-12-30,13:32:59,168569.40625,91717697536.0,1578308993024.0,Z_SK0AMV20251230.fde
2025-12-30,13:33:59,168522.609375,92057190400.0,1584595075072.0,Z_SK0AMV20251230.fde
2025-12-30,13:34:59,168357.90625,92489367552.0,1592170381312.0,Z_SK0AMV20251230.fde
2025-12-30,13:35:59,168223.703125,92893683712.0,1599494422528.0,Z_SK0AMV20251230.fde
2025-12-30,13:36:59,168173.5,93284777984.0,1606201769984.0,Z_SK0AMV20251230.fde
2025-12-30,13:37:59,168213.296875,93642170368.0,1612618399744.0,Z_SK0AMV20251230.fde
2025-12-30,13:38:59,168145.203125,94036475904.0,1618850349056.0,Z_SK0AMV20251230.fde
2025-12-30,13:39:59,168217.90625,94352449536.0,1624773492736.0,Z_SK0AMV20251230.fde
2025-12-30,13:40:59,168149.703125,94671724544.0,1630522966016.0,Z_SK0AMV20251230.fde
2025-12-30,13:41:59,168224.796875,94951612416.0,1635864936448.0,Z_SK0AMV20251230.fde
2025-12-30,13:42:59,168180.796875,95221694464.0,1640996667392.0,Z_SK0AMV20251230.fde
2025-12-30,13:43:59,168162.203125,95492202496.0,1646064959488.0,Z_SK0AMV20251230.fde
2025-12-30,13:44:59,168127.5,95750832128.0,1650923012096.0,Z_SK0AMV20251230.fde
2025-12-30,13:45:59,168110.109375,96042934272.0,1656286085120.0,Z_SK0AMV20251230.fde
2025-12-30,13:46:59,168273.5,96379035648.0,1662397448192.0,Z_SK0AMV20251230.fde
2025-12-30,13:47:59,168399.703125,96698425344.0,1668849074176.0,Z_SK0AMV20251230.fde
2025-12-30,13:48:59,168336.0,97018724352.0,1675018240000.0,Z_SK0AMV20251230.fde
2025-12-30,13:49:59,168217.109375,97297022976.0,1680209346560.0,Z_SK0AMV20251230.fde
2025-12-30,13:50:59,168209.796875,97574477824.0,1685420376064.0,Z_SK0AMV20251230.fde
2025-12-30,13:51:59,168234.0,97841504256.0,1690639400960.0,Z_SK0AMV20251230.fde
2025-12-30,13:52:59,168187.296875,98106892288.0,1695805472768.0,Z_SK0AMV20251230.fde
2025-12-30,13:53:59,168159.703125,98375303168.0,1700938514432.0,Z_SK0AMV20251230.fde
2025-12-30,13:54:59,168118.0,98639618048.0,1706147708928.0,Z_SK0AMV20251230.fde
2025-12-30,13:55:59,168081.40625,98987220992.0,1712360390656.0,Z_SK0AMV20251230.fde
2025-12-30,13:56:59,168054.5,99299745792.0,1718119301120.0,Z_SK0AMV20251230.fde
2025-12-30,13:57:59,168016.703125,99607855104.0,1724185444352.0,Z_SK0AMV20251230.fde
2025-12-30,13:58:59,167881.109375,100046790656.0,1731622600704.0,Z_SK0AMV20251230.fde
2025-12-30,13:59:59,167711.109375,100670930944.0,1741144064000.0,Z_SK0AMV20251230.fde
2025-12-30,14:00:59,167508.609375,101361156096.0,1752126586880.0,Z_SK0AMV20251230.fde
2025-12-30,14:01:59,167644.609375,101934317568.0,1761480015872.0,Z_SK0AMV20251230.fde
2025-12-30,14:02:59,167625.40625,102289809408.0,1767719043072.0,Z_SK0AMV20251230.fde
2025-12-30,14:03:59,167727.203125,102629187584.0,1773931593728.0,Z_SK0AMV20251230.fde
2025-12-30,14:04:59,167907.5,102963240960.0,1780010713088.0,Z_SK0AMV20251230.fde
2025-12-30,14:05:59,167862.40625,103227711488.0,1784862343168.0,Z_SK0AMV20251230.fde
2025-12-30,14:06:59,167871.296875,103486922752.0,1789830889472.0,Z_SK0AMV20251230.fde
2025-12-30,14:07:59,167787.109375,103733690368.0,1794645164032.0,Z_SK0AMV20251230.fde
2025-12-30,14:08:59,167791.90625,104019632128.0,1799463763968.0,Z_SK0AMV20251230.fde
2025-12-30,14:09:59,167784.0,104299372544.0,1804193497088.0,Z_SK0AMV20251230.fde
2025-12-30,14:10:59,167843.90625,104604925952.0,1809582129152.0,Z_SK0AMV20251230.fde
2025-12-30,14:11:59,167853.296875,104860655616.0,1814249996288.0,Z_SK0AMV20251230.fde
2025-12-30,14:12:59,167930.296875,105176449024.0,1819983872000.0,Z_SK0AMV20251230.fde
2025-12-30,14:13:59,167874.703125,105426173952.0,1824470466560.0,Z_SK0AMV20251230.fde
2025-12-30,14:14:59,167878.203125,105674711040.0,1828986945536.0,Z_SK0AMV20251230.fde
2025-12-30,14:15:59,167845.703125,105925926912.0,1833428975616.0,Z_SK0AMV20251230.fde
2025-12-30,14:16:59,167931.296875,106212007936.0,1838607368192.0,Z_SK0AMV20251230.fde
2025-12-30,14:17:59,167916.5,106452959232.0,1843121094656.0,Z_SK0AMV20251230.fde
2025-12-30,14:18:59,167854.796875,106715750400.0,1848009818112.0,Z_SK0AMV20251230.fde
2025-12-30,14:19:59,167761.5,106978312192.0,1852863021056.0,Z_SK0AMV20251230.fde
2025-12-30,14:20:59,167727.90625,107238834176.0,1857583841280.0,Z_SK0AMV20251230.fde
2025-12-30,14:21:59,167715.703125,107496038400.0,1862269140992.0,Z_SK0AMV20251230.fde
2025-12-30,14:22:59,167717.609375,107757731840.0,1867066114048.0,Z_SK0AMV20251230.fde
2025-12-30,14:23:59,167618.0,108021514240.0,1871599108096.0,Z_SK0AMV20251230.fde
2025-12-30,14:24:59,167540.40625,108297142272.0,1876406304768.0,Z_SK0AMV20251230.fde
2025-12-30,14:25:59,167500.796875,108578570240.0,1881097109504.0,Z_SK0AMV20251230.fde
2025-12-30,14:26:59,167453.296875,108839305216.0,1885676765184.0,Z_SK0AMV20251230.fde
2025-12-30,14:27:59,167439.0,109104193536.0,1890283683840.0,Z_SK0AMV20251230.fde
2025-12-30,14:28:59,167408.609375,109366812672.0,1894730301440.0,Z_SK0AMV20251230.fde
2025-12-30,14:29:59,167409.796875,109666754560.0,1899732402176.0,Z_SK0AMV20251230.fde
2025-12-30,14:30:59,167458.203125,109970153472.0,1905093640192.0,Z_SK0AMV20251230.fde
2025-12-30,14:31:59,167380.5,110380900352.0,1912123555840.0,Z_SK0AMV20251230.fde
2025-12-30,14:32:59,167288.296875,110763991040.0,1918671781888.0,Z_SK0AMV20251230.fde
2025-12-30,14:33:59,167239.796875,111069462528.0,1923841392640.0,Z_SK0AMV20251230.fde
2025-12-30,14:34:59,167216.5,111408873472.0,1929701097472.0,Z_SK0AMV20251230.fde
2025-12-30,14:35:59,167183.5,111770329088.0,1935581511680.0,Z_SK0AMV20251230.fde
2025-12-30,14:36:59,167128.796875,112134275072.0,1941719351296.0,Z_SK0AMV20251230.fde
2025-12-30,14:37:59,167068.796875,112491569152.0,1947859681280.0,Z_SK0AMV20251230.fde
2025-12-30,14:38:59,167054.296875,112888995840.0,1954587082752.0,Z_SK0AMV20251230.fde
2025-12-30,14:39:59,167057.90625,113275920384.0,1960811560960.0,Z_SK0AMV20251230.fde
2025-12-30,14:40:59,167035.203125,113712717824.0,1967810805760.0,Z_SK0AMV20251230.fde
2025-12-30,14:41:59,167093.90625,114145558528.0,1974832332800.0,Z_SK0AMV20251230.fde
2025-12-30,14:42:59,167057.109375,114518065152.0,1981045407744.0,Z_SK0AMV20251230.fde
2025-12-30,14:43:59,167030.109375,114913968128.0,1987807936512.0,Z_SK0AMV20251230.fde
2025-12-30,14:44:59,167033.5,115338379264.0,1994910990336.0,Z_SK0AMV20251230.fde
2025-12-30,14:45:59,167003.296875,115790135296.0,2002640830464.0,Z_SK0AMV20251230.fde
2025-12-30,14:46:59,166984.609375,116273373184.0,2010974912512.0,Z_SK0AMV20251230.fde
2025-12-30,14:47:59,166964.203125,116755759104.0,2018955755520.0,Z_SK0AMV20251230.fde
2025-12-30,14:48:59,166946.296875,117265563648.0,2027391156224.0,Z_SK0AMV20251230.fde
2025-12-30,14:49:59,166936.40625,117804548096.0,2036496334848.0,Z_SK0AMV20251230.fde
2025-12-30,14:50:59,166978.609375,118431080448.0,2046791516160.0,Z_SK0AMV20251230.fde
2025-12-30,14:51:59,166977.109375,119061569536.0,2056977907712.0,Z_SK0AMV20251230.fde
2025-12-30,14:52:59,166998.40625,119656022016.0,2066669895680.0,Z_SK0AMV20251230.fde
2025-12-30,14:53:59,167056.609375,120311824384.0,2077148708864.0,Z_SK0AMV20251230.fde
2025-12-30,14:54:59,167093.703125,121000394752.0,2088240021504.0,Z_SK0AMV20251230.fde
2025-12-30,14:55:59,167126.109375,121777037312.0,2100846526464.0,Z_SK0AMV20251230.fde
2025-12-30,14:56:59,167201.109375,122720419840.0,2115496968192.0,Z_SK0AMV20251230.fde
2025-12-30,14:57:59,167196.0,122984906752.0,2119785119744.0,Z_SK0AMV20251230.fde
2025-12-30,14:58:59,167145.796875,122984906752.0,2119785250816.0,Z_SK0AMV20251230.fde
